date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,97.0,97.56,93.85,94.1,1146197.0,94.981,7159,False
2018-05-21 00:00:00+00:00,95.5,97.0,95.25,96.5,458054.0,96.116,3095,False
2018-05-22 00:00:00+00:00,98.0,98.35,96.8,97.15,497104.0,97.397,3603,False
2018-05-23 00:00:00+00:00,96.05,97.15,95.2,97.1,407617.0,96.23,2891,False
2018-05-24 00:00:00+00:00,97.05,98.8,96.15,97.9,371871.0,97.45,2656,False
2018-05-25 00:00:00+00:00,98.4,100.4,98.02,99.65,504921.0,99.536,3462,False
2018-05-29 00:00:00+00:00,116.4,117.35,103.35,103.6,6750620.0,107.659,35538,False
2018-05-30 00:00:00+00:00,104.4,104.4,97.4,98.95,3115343.0,99.978,16884,False
2018-05-31 00:00:00+00:00,98.6,99.3,95.66,99.0,2022696.0,97.801,11846,False
2018-06-01 00:00:00+00:00,99.4,100.65,97.5,99.55,1308080.0,99.004,8227,False
2018-06-04 00:00:00+00:00,99.85,101.2,97.3,99.15,929750.0,98.978,6017,False
2018-06-05 00:00:00+00:00,99.95,101.88,98.3,100.05,934686.0,99.856,5238,False
2018-06-06 00:00:00+00:00,100.7,101.45,97.5,99.2,862643.0,98.881,5178,False
2018-06-07 00:00:00+00:00,99.4,99.85,97.01,98.25,700981.0,97.857,4340,False
2018-06-08 00:00:00+00:00,96.3,97.17,94.9,96.65,865802.0,96.171,5210,False
2018-06-11 00:00:00+00:00,96.7,100.6,95.75,100.25,845751.0,98.871,5456,False
2018-06-12 00:00:00+00:00,100.2,102.25,98.55,99.2,868120.0,100.358,5130,False
2018-06-13 00:00:00+00:00,99.15,99.85,97.8,98.85,750340.0,98.834,4914,False
2018-06-14 00:00:00+00:00,99.45,100.3,98.08,98.6,535871.0,99.038,3411,False
2018-06-15 00:00:00+00:00,95.9,96.15,90.8,93.95,1966398.0,93.225,11367,False
2018-06-18 00:00:00+00:00,92.1,92.95,89.25,90.25,1393434.0,90.207,7686,False
2018-06-19 00:00:00+00:00,88.35,88.9,85.2,88.7,1345826.0,87.322,8417,False
2018-06-20 00:00:00+00:00,89.7,90.5,87.05,87.95,858676.0,87.958,4721,False
2018-06-21 00:00:00+00:00,87.95,88.6,86.4,86.75,597974.0,87.201,3709,False
2018-06-22 00:00:00+00:00,87.5,87.5,83.7,86.45,1090452.0,85.389,7500,False
2018-06-25 00:00:00+00:00,85.5,85.79,80.62,81.3,1399465.0,81.912,8181,False
2018-06-26 00:00:00+00:00,81.75,83.15,80.8,83.05,950302.0,82.179,5926,False
2018-06-27 00:00:00+00:00,83.4,84.15,80.7,80.75,673427.0,82.281,4638,False
2018-06-28 00:00:00+00:00,80.5,83.2,78.75,83.0,939373.0,81.308,6515,False
2018-06-29 00:00:00+00:00,84.0,86.9,83.85,86.0,1223037.0,85.942,8287,False
2018-07-02 00:00:00+00:00,84.55,85.15,83.05,83.85,607307.0,83.625,4357,False
2018-07-03 00:00:00+00:00,83.95,85.73,82.65,83.55,371367.0,84.103,2505,False
2018-07-05 00:00:00+00:00,84.55,87.85,84.15,87.7,666383.0,86.717,4873,False
2018-07-06 00:00:00+00:00,87.5,88.9,86.05,88.6,460985.0,87.948,3196,False
2018-07-09 00:00:00+00:00,89.6,92.05,88.8,91.95,576211.0,90.878,4007,False
2018-07-10 00:00:00+00:00,92.05,92.95,90.8,92.55,454510.0,92.1,3172,False
2018-07-11 00:00:00+00:00,91.45,92.08,88.45,89.1,553939.0,89.711,3826,False
2018-07-12 00:00:00+00:00,89.85,93.85,89.4,93.65,727282.0,92.822,5438,False
2018-07-13 00:00:00+00:00,93.2,95.85,93.1,93.55,704219.0,94.542,5117,False
2018-07-16 00:00:00+00:00,94.45,97.25,94.44,95.35,850691.0,95.74,6426,False
2018-07-17 00:00:00+00:00,94.75,96.83,94.2,95.95,563269.0,95.878,4222,False
2018-07-18 00:00:00+00:00,96.0,98.55,95.85,98.15,631249.0,97.605,4357,False
