date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,28.25,29.99,27.45,28.13,1453588.0,28.529,8596,False
2016-06-30 00:00:00+00:00,28.0,35.29,27.16,33.99,5678366.0,30.475,35210,False
2016-07-29 00:00:00+00:00,34.0,40.55,34.0,38.84,3613601.0,37.306,22695,False
2016-08-31 00:00:00+00:00,38.9,40.81,33.66,38.24,4719058.0,37.698,28062,False
2016-09-30 00:00:00+00:00,38.28,40.97,34.79,35.93,5440173.0,37.734,38243,False
2016-10-31 00:00:00+00:00,35.96,37.01,30.15,31.18,4069418.0,33.793,26089,False
2016-11-30 00:00:00+00:00,31.16,36.55,26.6,33.5,12171739.0,32.915,76720,False
2016-12-30 00:00:00+00:00,33.47,35.77,30.87,34.73,8785937.0,33.382,60216,False
2017-01-31 00:00:00+00:00,35.14,38.46,34.69,38.42,5521419.0,36.738,38019,False
2017-02-28 00:00:00+00:00,38.49,39.99,37.62,39.21,3630756.0,38.723,24829,False
2017-03-31 00:00:00+00:00,39.68,48.68,39.04,48.41,7749400.0,43.539,49969,False
2017-04-28 00:00:00+00:00,47.77,50.04,46.0,47.81,10302827.0,47.798,65188,False
2017-05-31 00:00:00+00:00,48.12,53.18,47.08,53.18,8830241.0,49.561,64188,False
2017-06-30 00:00:00+00:00,53.35,53.52,48.46,52.06,8354372.0,51.351,63325,False
2017-07-31 00:00:00+00:00,52.21,53.87,50.94,52.5,8688127.0,52.577,61590,False
2017-08-31 00:00:00+00:00,52.75,53.03,48.19,50.24,6565123.0,50.824,48478,False
2017-09-29 00:00:00+00:00,50.38,58.12,50.27,58.1,5122305.0,54.314,37827,False
2017-10-31 00:00:00+00:00,58.24,63.9,58.24,63.51,5160250.0,61.917,34632,False
2017-11-30 00:00:00+00:00,63.6,74.8,60.08,74.78,6628946.0,67.481,44794,False
2017-12-29 00:00:00+00:00,75.0,77.31,69.78,76.7,4312241.0,73.191,25784,False
2018-01-31 00:00:00+00:00,77.0,79.51,70.34,76.16,5118099.0,73.826,34955,False
2018-02-28 00:00:00+00:00,76.05,80.56,68.67,68.84,4066251.0,73.396,30122,False
2018-03-29 00:00:00+00:00,68.9,77.49,67.03,77.04,3835931.0,73.402,27583,False
2018-04-30 00:00:00+00:00,76.45,79.82,67.76,68.5,3987173.0,74.826,26746,False
2018-05-31 00:00:00+00:00,68.27,81.64,67.65,75.65,6095703.0,75.026,40785,False
2018-06-29 00:00:00+00:00,76.12,95.49,76.12,83.97,6261703.0,87.4,42474,False
2018-07-31 00:00:00+00:00,83.27,93.85,79.5,89.16,5611829.0,86.313,39315,False
