date,open,high,low,close,volume,is_rth
2025-12-01 12:00:00+00:00,29.54,29.73,29.32,29.73,364753.0,1.0
2025-12-01 16:00:00+00:00,29.74,29.82,29.43,29.46,495861.0,1.0
2025-12-01 20:00:00+00:00,29.45,29.45,29.25,29.32,1422670.0,1.0
2025-12-02 00:00:00+00:00,29.32,29.32,29.32,29.32,0.0,0.0
2025-12-02 12:00:00+00:00,29.29,29.85,29.29,29.76,357047.0,1.0
2025-12-02 16:00:00+00:00,29.76,29.87,29.54,29.77,836746.0,1.0
2025-12-02 20:00:00+00:00,29.77,29.95,29.13,29.71,1066143.0,1.0
2025-12-03 00:00:00+00:00,29.71,29.71,29.71,29.71,0.0,0.0
2025-12-03 12:00:00+00:00,29.47,29.92,29.47,29.56,291296.0,1.0
2025-12-03 16:00:00+00:00,29.56,29.95,29.44,29.89,710692.0,1.0
2025-12-03 20:00:00+00:00,29.88,30.03,29.84,29.94,1156001.0,1.0
2025-12-04 00:00:00+00:00,29.94,29.94,29.94,29.94,0.0,0.0
2025-12-04 08:00:00+00:00,29.9,29.9,29.9,29.9,250.0,0.0
2025-12-04 12:00:00+00:00,29.9,30.14,29.66,29.75,183419.0,1.0
2025-12-04 16:00:00+00:00,29.75,29.84,29.6,29.79,452790.0,1.0
2025-12-04 20:00:00+00:00,29.78,29.81,29.69,29.78,778607.0,1.0
2025-12-05 00:00:00+00:00,29.78,29.78,29.78,29.78,0.0,0.0
2025-12-05 12:00:00+00:00,29.55,30.02,29.45,29.91,330621.0,1.0
2025-12-05 16:00:00+00:00,29.91,30.0,29.61,29.62,418368.0,1.0
2025-12-05 20:00:00+00:00,29.62,29.64,29.1,29.1,1042444.0,1.0
2025-12-06 00:00:00+00:00,29.1,29.1,29.1,29.1,0.0,0.0
2025-12-08 12:00:00+00:00,29.39,29.42,29.02,29.08,353554.0,1.0
2025-12-08 16:00:00+00:00,29.07,29.25,28.95,29.09,507346.0,1.0
2025-12-08 20:00:00+00:00,29.08,29.17,28.73,28.94,1708852.0,1.0
2025-12-09 00:00:00+00:00,28.94,28.94,28.94,28.94,0.0,0.0
2025-12-09 12:00:00+00:00,28.91,29.28,28.84,29.25,250157.0,1.0
2025-12-09 16:00:00+00:00,29.25,29.41,29.18,29.37,470694.0,1.0
2025-12-09 20:00:00+00:00,29.37,29.67,29.23,29.67,1065868.0,1.0
2025-12-10 00:00:00+00:00,29.67,29.67,29.67,29.67,0.0,0.0
2025-12-10 12:00:00+00:00,29.13,29.4,27.72,28.09,1598133.0,1.0
2025-12-10 16:00:00+00:00,28.08,28.25,27.08,27.44,2425904.0,1.0
2025-12-10 20:00:00+00:00,27.45,27.5,26.83,27.2,3134912.0,1.0
2025-12-11 00:00:00+00:00,27.2,27.21,27.2,27.21,543.0,0.0
2025-12-11 12:00:00+00:00,27.06,28.03,27.05,27.55,766878.0,1.0
2025-12-11 16:00:00+00:00,27.56,27.69,27.41,27.59,805214.0,1.0
2025-12-11 20:00:00+00:00,27.59,27.66,27.51,27.62,1416381.0,1.0
2025-12-12 00:00:00+00:00,27.62,27.62,27.62,27.62,0.0,0.0
2025-12-12 12:00:00+00:00,27.67,28.27,27.52,28.14,668126.0,1.0
2025-12-12 16:00:00+00:00,28.13,28.34,28.02,28.18,1128897.0,1.0
2025-12-12 20:00:00+00:00,28.18,28.5,28.16,28.32,1590169.0,1.0
2025-12-13 00:00:00+00:00,28.32,28.32,28.32,28.32,0.0,0.0
2025-12-15 12:00:00+00:00,28.34,28.39,27.78,28.13,357018.0,1.0
2025-12-15 16:00:00+00:00,28.14,28.18,27.77,27.91,853831.0,1.0
2025-12-15 20:00:00+00:00,27.91,27.96,27.83,27.86,1438787.0,1.0
2025-12-16 00:00:00+00:00,27.86,27.86,27.86,27.86,0.0,0.0
2025-12-16 12:00:00+00:00,27.65,28.62,27.57,28.59,438592.0,1.0
2025-12-16 16:00:00+00:00,28.6,28.67,28.44,28.63,465032.0,1.0
2025-12-16 20:00:00+00:00,28.62,28.77,28.58,28.58,1266261.0,1.0
2025-12-17 00:00:00+00:00,28.58,28.59,28.58,28.58,0.0,0.0
2025-12-17 12:00:00+00:00,28.66,29.5,28.59,29.32,539821.0,1.0
2025-12-17 16:00:00+00:00,29.32,29.37,28.97,28.99,940537.0,1.0
2025-12-17 20:00:00+00:00,28.99,29.01,28.71,28.73,2231929.0,1.0
2025-12-18 00:00:00+00:00,28.73,28.73,28.73,28.73,0.0,0.0
2025-12-18 12:00:00+00:00,28.88,29.03,28.65,28.95,597976.0,1.0
2025-12-18 16:00:00+00:00,28.96,28.96,28.36,28.37,1135457.0,1.0
2025-12-18 20:00:00+00:00,28.37,28.49,28.36,28.43,1704074.0,1.0
2025-12-19 00:00:00+00:00,28.43,28.43,28.43,28.43,0.0,0.0
2025-12-19 12:00:00+00:00,28.48,28.82,28.48,28.8,612946.0,1.0
2025-12-19 16:00:00+00:00,28.8,28.9,28.74,28.79,647494.0,1.0
2025-12-19 20:00:00+00:00,28.8,28.83,28.6,28.69,4304853.0,1.0
2025-12-20 00:00:00+00:00,28.69,28.69,28.69,28.69,0.0,0.0
2025-12-22 12:00:00+00:00,28.5,29.03,28.5,28.74,489106.0,1.0
2025-12-22 16:00:00+00:00,28.75,28.8,28.51,28.58,695918.0,1.0
2025-12-22 20:00:00+00:00,28.58,28.77,28.42,28.77,971231.0,1.0
2025-12-23 00:00:00+00:00,28.77,28.77,28.77,28.77,0.0,0.0
2025-12-23 12:00:00+00:00,28.49,28.75,28.19,28.26,450185.0,1.0
2025-12-23 16:00:00+00:00,28.26,28.27,27.98,28.11,932868.0,1.0
2025-12-23 20:00:00+00:00,28.11,28.3,28.03,28.15,1564495.0,1.0
2025-12-24 00:00:00+00:00,28.15,28.15,28.15,28.15,0.0,0.0
2025-12-24 12:00:00+00:00,28.15,28.2,27.93,27.99,682835.0,1.0
2025-12-24 16:00:00+00:00,27.99,28.12,27.93,28.1,1364890.0,1.0
2025-12-24 20:00:00+00:00,28.1,28.1,28.1,28.1,0.0,1.0
2025-12-26 12:00:00+00:00,28.08,28.28,27.95,28.05,245876.0,1.0
2025-12-26 16:00:00+00:00,28.05,28.07,27.78,27.88,702768.0,1.0
2025-12-26 20:00:00+00:00,27.88,28.03,27.84,27.94,1181141.0,1.0
2025-12-27 00:00:00+00:00,27.94,27.94,27.94,27.94,0.0,0.0
2025-12-29 12:00:00+00:00,27.88,28.06,27.82,28.01,431476.0,1.0
2025-12-29 16:00:00+00:00,28.0,28.02,27.8,27.96,719912.0,1.0
2025-12-29 20:00:00+00:00,27.96,28.01,27.55,27.56,1065809.0,1.0
2025-12-30 00:00:00+00:00,27.56,27.56,27.55,27.56,0.0,0.0
2025-12-30 12:00:00+00:00,27.91,28.03,27.74,27.79,309597.0,1.0
2025-12-30 16:00:00+00:00,27.79,27.91,27.71,27.78,810396.0,1.0
2025-12-30 20:00:00+00:00,27.77,27.78,27.61,27.66,1596586.0,1.0
2025-12-31 00:00:00+00:00,27.66,27.66,27.66,27.66,0.0,0.0
2025-12-31 12:00:00+00:00,27.6,27.74,27.55,27.64,314644.0,1.0
2025-12-31 16:00:00+00:00,27.64,27.9,27.63,27.88,693440.0,1.0
2025-12-31 20:00:00+00:00,27.88,27.93,27.7,27.7,1508475.0,1.0
2026-01-01 00:00:00+00:00,27.7,27.7,27.7,27.7,0.0,0.0
2026-01-02 12:00:00+00:00,27.82,27.82,26.24,26.27,967133.0,1.0
2026-01-02 16:00:00+00:00,26.26,27.07,26.23,27.02,1051997.0,1.0
2026-01-02 20:00:00+00:00,27.02,27.11,26.84,26.93,2160697.0,1.0
2026-01-03 00:00:00+00:00,26.93,26.93,26.93,26.93,0.0,0.0
2026-01-05 08:00:00+00:00,27.07,27.07,27.07,27.07,373.0,0.0
2026-01-05 12:00:00+00:00,27.07,27.19,26.86,27.02,363549.0,1.0
2026-01-05 16:00:00+00:00,27.02,27.19,26.95,27.03,530167.0,1.0
2026-01-05 20:00:00+00:00,27.02,27.09,26.9,26.96,1214170.0,1.0
2026-01-06 00:00:00+00:00,26.96,26.96,26.96,26.96,0.0,0.0
2026-01-06 08:00:00+00:00,26.96,26.96,26.96,26.96,177.0,0.0
2026-01-06 12:00:00+00:00,26.96,27.18,26.78,26.88,249578.0,1.0
2026-01-06 16:00:00+00:00,26.89,27.11,26.83,27.04,578988.0,1.0
2026-01-06 20:00:00+00:00,27.04,27.08,26.93,26.99,1150674.0,1.0
2026-01-07 00:00:00+00:00,26.99,26.99,26.99,26.99,0.0,0.0
2026-01-07 12:00:00+00:00,26.98,27.29,26.94,27.1,970389.0,1.0
2026-01-07 16:00:00+00:00,27.1,27.25,27.05,27.18,698691.0,1.0
2026-01-07 20:00:00+00:00,27.17,27.41,27.14,27.3,1363213.0,1.0
2026-01-08 00:00:00+00:00,27.3,27.3,27.3,27.3,0.0,0.0
2026-01-08 12:00:00+00:00,27.28,27.43,27.01,27.29,349496.0,1.0
2026-01-08 16:00:00+00:00,27.29,27.36,27.14,27.32,342401.0,1.0
2026-01-08 20:00:00+00:00,27.33,27.48,27.29,27.46,1510808.0,1.0
2026-01-09 00:00:00+00:00,27.46,27.46,27.46,27.46,0.0,0.0
2026-01-09 08:00:00+00:00,27.34,27.34,27.34,27.34,219.0,0.0
2026-01-09 12:00:00+00:00,27.34,27.64,27.01,27.03,305521.0,1.0
2026-01-09 16:00:00+00:00,27.03,27.41,26.99,27.23,504131.0,1.0
2026-01-09 20:00:00+00:00,27.22,27.37,27.19,27.28,1393834.0,1.0
2026-01-10 00:00:00+00:00,27.28,27.28,27.28,27.28,0.0,0.0
2026-01-12 12:00:00+00:00,27.1,27.49,27.1,27.46,224022.0,1.0
2026-01-12 16:00:00+00:00,27.47,27.57,27.31,27.35,525954.0,1.0
2026-01-12 20:00:00+00:00,27.36,27.43,27.28,27.33,726472.0,1.0
2026-01-13 00:00:00+00:00,27.33,27.33,27.33,27.33,0.0,0.0
2026-01-13 12:00:00+00:00,27.33,27.33,26.21,26.69,1029814.0,1.0
2026-01-13 16:00:00+00:00,26.69,26.83,26.49,26.77,862288.0,1.0
2026-01-13 20:00:00+00:00,26.77,26.97,26.31,26.5,1329386.0,1.0
2026-01-14 00:00:00+00:00,26.5,26.5,26.5,26.5,0.0,0.0
2026-01-14 12:00:00+00:00,26.5,26.98,26.5,26.75,386631.0,1.0
2026-01-14 16:00:00+00:00,26.76,27.0,26.73,26.89,750519.0,1.0
2026-01-14 20:00:00+00:00,26.89,26.97,26.75,26.8,1181434.0,1.0
2026-01-15 00:00:00+00:00,26.8,26.8,26.8,26.8,0.0,0.0
2026-01-15 12:00:00+00:00,27.06,27.09,26.7,26.92,357483.0,1.0
2026-01-15 16:00:00+00:00,26.91,26.94,26.48,26.6,524554.0,1.0
2026-01-15 20:00:00+00:00,26.61,26.64,26.48,26.63,1159209.0,1.0
2026-01-16 00:00:00+00:00,26.63,26.63,26.63,26.63,0.0,0.0
2026-01-16 12:00:00+00:00,26.5,26.59,26.27,26.45,315371.0,1.0
2026-01-16 16:00:00+00:00,26.45,26.58,26.25,26.28,612091.0,1.0
2026-01-16 20:00:00+00:00,26.28,26.4,26.12,26.27,1269637.0,1.0
2026-01-17 00:00:00+00:00,26.27,26.28,26.27,26.27,0.0,0.0
2026-01-20 08:00:00+00:00,25.88,25.89,25.8,25.85,1741.0,0.0
2026-01-20 12:00:00+00:00,26.0,26.19,25.71,26.04,410694.0,1.0
2026-01-20 16:00:00+00:00,26.05,26.05,25.54,25.59,587080.0,1.0
2026-01-20 20:00:00+00:00,25.59,25.63,25.42,25.49,1511968.0,1.0
2026-01-21 00:00:00+00:00,25.49,25.49,25.49,25.49,0.0,0.0
2026-01-21 12:00:00+00:00,25.55,25.97,25.47,25.76,422008.0,1.0
2026-01-21 16:00:00+00:00,25.77,26.15,25.67,26.15,792862.0,1.0
2026-01-21 20:00:00+00:00,26.14,26.15,25.99,26.05,1489518.0,1.0
2026-01-22 00:00:00+00:00,26.05,26.05,26.05,26.05,0.0,0.0
2026-01-22 12:00:00+00:00,26.16,26.36,26.01,26.2,357355.0,1.0
2026-01-22 16:00:00+00:00,26.19,26.25,26.02,26.05,702011.0,1.0
2026-01-22 20:00:00+00:00,26.04,26.28,25.99,26.24,1776169.0,1.0
2026-01-23 00:00:00+00:00,26.24,26.24,26.24,26.24,0.0,0.0
2026-01-23 08:00:00+00:00,26.11,26.11,26.1,26.1,800.0,0.0
2026-01-23 12:00:00+00:00,26.1,26.61,26.1,26.42,324533.0,1.0
2026-01-23 16:00:00+00:00,26.42,26.43,26.2,26.27,415511.0,1.0
2026-01-23 20:00:00+00:00,26.28,26.31,26.21,26.3,730143.0,1.0
2026-01-24 00:00:00+00:00,26.3,26.3,26.3,26.3,0.0,0.0
2026-01-26 08:00:00+00:00,26.5,26.5,26.5,26.5,250.0,0.0
2026-01-26 12:00:00+00:00,26.5,26.81,26.42,26.68,408247.0,1.0
2026-01-26 16:00:00+00:00,26.67,26.79,26.6,26.72,679157.0,1.0
2026-01-26 20:00:00+00:00,26.71,26.81,26.4,26.5,1265783.0,1.0
2026-01-27 00:00:00+00:00,26.5,26.5,26.5,26.5,0.0,0.0
2026-01-27 12:00:00+00:00,26.58,26.74,26.2,26.3,452212.0,1.0
2026-01-27 16:00:00+00:00,26.29,26.49,26.26,26.34,693984.0,1.0
2026-01-27 20:00:00+00:00,26.34,26.56,26.28,26.53,1123870.0,1.0
2026-01-28 00:00:00+00:00,26.53,26.53,26.53,26.53,0.0,0.0
2026-01-28 08:00:00+00:00,26.75,26.75,26.75,26.75,350.0,0.0
2026-01-28 12:00:00+00:00,26.75,26.75,26.19,26.39,673407.0,1.0
2026-01-28 16:00:00+00:00,26.39,26.45,26.22,26.29,728452.0,1.0
2026-01-28 20:00:00+00:00,26.29,26.33,26.17,26.23,1141753.0,1.0
2026-01-29 00:00:00+00:00,26.0,26.0,26.0,26.0,200.0,0.0
2026-01-29 08:00:00+00:00,26.48,26.48,26.48,26.48,200.0,0.0
2026-01-29 12:00:00+00:00,26.48,26.48,25.59,25.93,802077.0,1.0
2026-01-29 16:00:00+00:00,25.92,26.25,25.7,25.71,1928384.0,1.0
2026-01-29 20:00:00+00:00,25.71,25.92,25.7,25.83,2275334.0,1.0
2026-01-30 00:00:00+00:00,25.83,25.83,25.83,25.83,0.0,0.0
2026-01-30 08:00:00+00:00,25.56,25.56,25.54,25.54,800.0,0.0
2026-01-30 12:00:00+00:00,25.54,26.05,25.53,25.67,511837.0,1.0
2026-01-30 16:00:00+00:00,25.68,25.81,25.49,25.49,772421.0,1.0
2026-01-30 20:00:00+00:00,25.48,25.67,25.46,25.48,1545061.0,1.0
2026-01-31 00:00:00+00:00,25.48,25.48,25.48,25.48,0.0,0.0
2026-02-02 08:00:00+00:00,25.65,25.65,25.65,25.65,130.0,0.0
2026-02-02 12:00:00+00:00,25.65,25.91,25.31,25.77,574741.0,1.0
2026-02-02 16:00:00+00:00,25.77,25.78,25.54,25.55,745186.0,1.0
2026-02-02 20:00:00+00:00,25.55,25.7,25.06,25.21,1966684.0,1.0
2026-02-03 00:00:00+00:00,25.21,25.21,25.21,25.21,0.0,0.0
2026-02-03 12:00:00+00:00,25.5,25.5,24.78,24.78,1107297.0,1.0
2026-02-03 16:00:00+00:00,24.78,24.8,24.4,24.64,2205409.0,1.0
2026-02-03 20:00:00+00:00,24.64,25.25,24.55,25.25,2843047.0,1.0
2026-02-04 00:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0
2026-02-04 12:00:00+00:00,24.93,25.34,24.8,25.16,1376009.0,1.0
2026-02-04 16:00:00+00:00,25.16,25.36,24.95,25.35,1915527.0,1.0
2026-02-04 20:00:00+00:00,25.35,25.36,25.06,25.11,1666859.0,1.0
2026-02-05 00:00:00+00:00,25.11,25.11,25.11,25.11,0.0,0.0
2026-02-05 12:00:00+00:00,25.12,25.51,24.72,25.1,846880.0,1.0
2026-02-05 16:00:00+00:00,25.1,25.26,24.56,24.75,1776967.0,1.0
2026-02-05 20:00:00+00:00,24.75,24.79,24.41,24.41,1829649.0,1.0
2026-02-06 00:00:00+00:00,24.3,24.3,24.3,24.3,1428.0,0.0
2026-02-06 08:00:00+00:00,24.5,24.5,24.5,24.5,192.0,0.0
2026-02-06 12:00:00+00:00,24.5,25.23,24.5,24.6,824415.0,1.0
2026-02-06 16:00:00+00:00,24.6,24.92,24.53,24.7,779159.0,1.0
2026-02-06 20:00:00+00:00,24.69,25.08,24.69,25.08,1586408.0,1.0
2026-02-07 00:00:00+00:00,25.08,25.08,25.08,25.08,0.0,0.0
2026-02-09 08:00:00+00:00,25.01,25.01,25.01,25.01,168.0,0.0
2026-02-09 12:00:00+00:00,25.01,25.26,24.6,24.73,420551.0,1.0
2026-02-09 16:00:00+00:00,24.74,25.09,24.73,25.01,758474.0,1.0
2026-02-09 20:00:00+00:00,25.01,25.1,24.8,24.88,1987592.0,1.0
2026-02-10 00:00:00+00:00,24.88,24.88,24.88,24.88,0.0,0.0
2026-02-10 12:00:00+00:00,24.87,25.29,24.82,25.16,317282.0,1.0
2026-02-10 16:00:00+00:00,25.15,25.22,24.94,25.02,501121.0,1.0
2026-02-10 20:00:00+00:00,25.02,25.14,24.93,24.98,1344692.0,1.0
2026-02-11 00:00:00+00:00,24.98,24.98,24.98,24.98,0.0,0.0
2026-02-11 12:00:00+00:00,25.02,25.2,24.51,24.55,598456.0,1.0
2026-02-11 16:00:00+00:00,24.55,24.56,24.16,24.44,1234954.0,1.0
2026-02-11 20:00:00+00:00,24.44,24.47,24.2,24.2,1413291.0,1.0
2026-02-12 00:00:00+00:00,24.2,24.2,24.2,24.2,0.0,0.0
2026-02-12 12:00:00+00:00,24.77,24.77,24.02,24.03,394567.0,1.0
2026-02-12 16:00:00+00:00,24.03,24.17,23.62,24.08,1609961.0,1.0
2026-02-12 20:00:00+00:00,24.08,24.32,24.07,24.3,1521208.0,1.0
2026-02-13 00:00:00+00:00,23.82,23.82,23.81,23.82,400.0,0.0
2026-02-13 12:00:00+00:00,24.33,24.7,24.3,24.53,374738.0,1.0
2026-02-13 16:00:00+00:00,24.54,24.77,24.48,24.56,493552.0,1.0
2026-02-13 20:00:00+00:00,24.57,24.66,24.13,24.56,1689999.0,1.0
2026-02-14 00:00:00+00:00,24.56,24.56,24.56,24.56,0.0,0.0
2026-02-17 08:00:00+00:00,24.53,24.53,24.53,24.53,160.0,0.0
2026-02-17 12:00:00+00:00,24.53,24.7,24.18,24.35,925702.0,1.0
2026-02-17 16:00:00+00:00,24.35,24.59,24.15,24.3,1096068.0,1.0
2026-02-17 20:00:00+00:00,24.3,24.51,24.26,24.48,1658094.0,1.0
2026-02-18 00:00:00+00:00,24.48,24.48,24.48,24.48,0.0,0.0
2026-02-18 12:00:00+00:00,24.59,24.76,24.27,24.5,500295.0,1.0
2026-02-18 16:00:00+00:00,24.5,24.79,24.49,24.59,889519.0,1.0
2026-02-18 20:00:00+00:00,24.59,24.84,24.59,24.83,1231070.0,1.0
2026-02-19 00:00:00+00:00,24.83,24.83,24.83,24.83,0.0,0.0
2026-02-19 12:00:00+00:00,24.77,24.88,24.37,24.86,1031505.0,1.0
2026-02-19 16:00:00+00:00,24.86,24.93,24.54,24.64,1895893.0,1.0
2026-02-19 20:00:00+00:00,24.64,25.24,23.52,23.7,2267055.0,1.0
2026-02-20 00:00:00+00:00,24.01,24.01,24.01,24.01,195.0,0.0
2026-02-20 08:00:00+00:00,23.76,23.77,23.36,23.36,10956.0,0.0
2026-02-20 12:00:00+00:00,23.69,25.53,23.24,25.04,1442845.0,1.0
2026-02-20 16:00:00+00:00,25.04,25.54,24.77,25.44,1414494.0,1.0
2026-02-20 20:00:00+00:00,25.44,25.55,25.06,25.06,2791672.0,1.0
2026-02-21 00:00:00+00:00,25.47,25.47,25.26,25.26,200.0,0.0
2026-02-23 12:00:00+00:00,25.04,25.24,24.27,24.48,1193984.0,1.0
2026-02-23 16:00:00+00:00,24.49,24.54,23.99,24.1,1800588.0,1.0
2026-02-23 20:00:00+00:00,24.1,24.53,24.1,24.37,2835175.0,1.0
2026-02-24 00:00:00+00:00,24.37,24.37,24.36,24.37,0.0,0.0
2026-02-24 12:00:00+00:00,24.4,25.47,24.4,24.51,877434.0,1.0
2026-02-24 16:00:00+00:00,24.51,24.61,24.0,24.05,1700095.0,1.0
2026-02-24 20:00:00+00:00,24.05,24.3,24.02,24.28,2223037.0,1.0
2026-02-25 00:00:00+00:00,24.28,24.28,24.28,24.28,0.0,0.0
2026-02-25 12:00:00+00:00,24.34,24.44,23.9,24.21,498972.0,1.0
2026-02-25 16:00:00+00:00,24.21,24.54,24.1,24.47,764497.0,1.0
2026-02-25 20:00:00+00:00,24.46,24.55,24.1,24.1,1358233.0,1.0
2026-02-26 00:00:00+00:00,24.1,24.1,24.1,24.1,0.0,0.0
2026-02-26 12:00:00+00:00,24.52,25.3,24.33,25.26,1077214.0,1.0
2026-02-26 16:00:00+00:00,25.25,25.28,24.67,24.9,1252167.0,1.0
2026-02-26 20:00:00+00:00,24.9,24.98,24.5,24.5,1751316.0,1.0
2026-02-27 00:00:00+00:00,24.5,24.5,24.5,24.5,0.0,0.0
2026-02-27 08:00:00+00:00,24.81,24.81,24.81,24.81,100.0,0.0
2026-02-27 12:00:00+00:00,24.81,24.86,24.37,24.66,549672.0,1.0
2026-02-27 16:00:00+00:00,24.66,24.98,24.65,24.89,949832.0,1.0
2026-02-27 20:00:00+00:00,24.89,25.03,24.5,24.99,2897950.0,1.0
2026-02-28 00:00:00+00:00,24.99,24.99,24.99,24.99,0.0,0.0
2026-03-02 12:00:00+00:00,24.99,25.16,24.49,24.86,721428.0,1.0
2026-03-02 16:00:00+00:00,24.86,25.12,24.66,25.05,978628.0,1.0
2026-03-02 20:00:00+00:00,25.05,25.13,24.93,24.93,1546845.0,1.0
2026-03-03 00:00:00+00:00,25.0,25.0,25.0,25.0,930.0,0.0
2026-03-03 12:00:00+00:00,24.83,25.28,24.77,25.08,611729.0,1.0
2026-03-03 16:00:00+00:00,25.08,26.09,25.08,26.07,1591804.0,1.0
2026-03-03 20:00:00+00:00,26.08,26.23,25.97,26.17,2474672.0,1.0
2026-03-04 00:00:00+00:00,26.17,26.17,26.17,26.17,0.0,0.0
2026-03-04 08:00:00+00:00,26.19,26.24,26.19,26.24,834.0,0.0
2026-03-04 12:00:00+00:00,26.24,26.36,25.82,26.0,452439.0,1.0
2026-03-04 16:00:00+00:00,26.01,26.28,25.97,26.17,519935.0,1.0
2026-03-04 20:00:00+00:00,26.17,26.19,26.0,26.0,1095886.0,1.0
2026-03-05 00:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0.0
2026-03-05 12:00:00+00:00,25.5,26.75,25.42,26.42,694003.0,1.0
2026-03-05 16:00:00+00:00,26.41,26.67,26.28,26.5,2096654.0,1.0
2026-03-05 20:00:00+00:00,26.51,27.21,26.17,26.17,1789065.0,1.0
2026-03-06 00:00:00+00:00,26.17,26.17,26.17,26.17,0.0,0.0
2026-03-06 12:00:00+00:00,26.21,26.67,25.99,26.33,490422.0,1.0
2026-03-06 16:00:00+00:00,26.33,26.71,26.23,26.7,709190.0,1.0
2026-03-06 20:00:00+00:00,26.7,26.81,26.55,26.79,1399816.0,1.0
2026-03-07 00:00:00+00:00,26.79,26.79,26.79,26.79,0.0,0.0
2026-03-09 08:00:00+00:00,26.67,26.67,26.47,26.47,1431.0,0.0
2026-03-09 12:00:00+00:00,26.47,26.94,26.16,26.66,587566.0,1.0
2026-03-09 16:00:00+00:00,26.66,26.81,26.49,26.76,1167226.0,1.0
2026-03-09 20:00:00+00:00,26.74,26.76,26.74,26.74,496188.0,0.0
2026-03-10 12:00:00+00:00,26.7,26.86,25.98,26.42,574059.0,1.0
2026-03-10 16:00:00+00:00,26.4,26.57,26.25,26.41,1015000.0,1.0
2026-03-10 20:00:00+00:00,26.41,26.41,26.4,26.4,737914.0,0.0
2026-03-11 12:00:00+00:00,26.54,26.66,25.49,25.58,508061.0,1.0
2026-03-11 16:00:00+00:00,25.58,26.01,25.58,25.87,862180.0,1.0
2026-03-11 20:00:00+00:00,25.87,25.89,25.65,25.66,675702.0,0.0
2026-03-12 12:00:00+00:00,25.73,26.19,25.71,25.9,296981.0,1.0
2026-03-12 16:00:00+00:00,25.9,26.05,25.77,25.89,682829.0,1.0
2026-03-12 20:00:00+00:00,25.91,25.91,25.91,25.91,479262.0,0.0
2026-03-13 08:00:00+00:00,25.9,25.9,25.9,25.9,150.0,0.0
2026-03-13 12:00:00+00:00,25.88,26.15,25.52,25.57,542570.0,1.0
2026-03-13 16:00:00+00:00,25.57,25.82,25.53,25.76,914514.0,1.0
2026-03-13 20:00:00+00:00,25.75,25.75,25.75,25.75,425408.0,0.0
