date,open,high,low,close,volume,is_rth
2026-01-02 16:00:00+00:00,8.81,8.825,8.73,8.775,285578.0,1.0
2026-01-02 20:00:00+00:00,8.775,9.02,8.76,8.92,405168.0,1.0
2026-01-03 00:00:00+00:00,8.92,8.92,8.92,8.92,125.0,0.0
2026-01-05 12:00:00+00:00,9.04,9.11,8.66,8.775,671332.0,1.0
2026-01-05 16:00:00+00:00,8.77,8.96,8.77,8.89,524496.0,1.0
2026-01-05 20:00:00+00:00,8.895,8.955,8.86,8.87,406743.0,1.0
2026-01-06 00:00:00+00:00,8.87,8.87,8.87,8.87,0.0,0.0
2026-01-06 12:00:00+00:00,9.0,9.29,8.89,9.235,335842.0,1.0
2026-01-06 16:00:00+00:00,9.23,9.67,9.21,9.57,626407.0,1.0
2026-01-06 20:00:00+00:00,9.57,10.0,9.46,9.9499,394948.0,1.0
2026-01-07 00:00:00+00:00,9.9499,9.9499,9.9499,9.9499,0.0,0.0
2026-01-07 08:00:00+00:00,9.64,9.64,9.64,9.64,370.0,0.0
2026-01-07 12:00:00+00:00,9.64,10.27,9.64,10.2698,528220.0,1.0
2026-01-07 16:00:00+00:00,10.265,12.11,10.23,11.915,2456879.0,1.0
2026-01-07 20:00:00+00:00,11.915,12.0,9.67,11.1,3297292.0,1.0
2026-01-08 00:00:00+00:00,11.1153,11.1153,11.11,11.11,300.0,0.0
2026-01-08 12:00:00+00:00,11.7,11.7,10.53,10.66,1180687.0,1.0
2026-01-08 16:00:00+00:00,10.67,11.55,10.59,11.14,993278.0,1.0
2026-01-08 20:00:00+00:00,11.14,11.76,10.94,11.06,1868138.0,1.0
2026-01-09 00:00:00+00:00,11.14,11.15,11.01,11.15,2000.0,0.0
2026-01-09 12:00:00+00:00,11.15,11.4779,10.93,11.43,866694.0,1.0
2026-01-09 16:00:00+00:00,11.43,11.65,11.1,11.37,1751874.0,1.0
2026-01-09 20:00:00+00:00,11.35,11.98,11.3125,11.93,2200536.0,1.0
2026-01-10 00:00:00+00:00,11.8856,11.89,11.45,11.45,300.0,0.0
2026-01-12 12:00:00+00:00,11.92,11.92,10.57,10.86,380958.0,1.0
2026-01-12 16:00:00+00:00,10.87,11.0158,10.37,10.755,961157.0,1.0
2026-01-12 20:00:00+00:00,10.75,10.76,10.635,10.68,461968.0,1.0
2026-01-13 00:00:00+00:00,10.67,10.67,10.67,10.67,100.0,0.0
2026-01-13 08:00:00+00:00,10.96,10.96,10.96,10.96,250.0,0.0
2026-01-13 12:00:00+00:00,10.96,10.96,9.99,10.04,537730.0,1.0
2026-01-13 16:00:00+00:00,10.03,10.7399,10.015,10.72,676995.0,1.0
2026-01-13 20:00:00+00:00,10.73,10.74,10.34,10.44,499186.0,1.0
2026-01-14 00:00:00+00:00,10.44,10.44,10.44,10.44,0.0,0.0
2026-01-14 12:00:00+00:00,10.64,10.9,10.4,10.88,527228.0,1.0
2026-01-14 16:00:00+00:00,10.875,12.4,10.87,12.2,2342160.0,1.0
2026-01-14 20:00:00+00:00,12.2,12.6497,12.085,12.5413,1540314.0,1.0
2026-01-15 00:00:00+00:00,12.52,12.58,12.52,12.58,505.0,0.0
2026-01-15 08:00:00+00:00,12.6,12.6,12.6,12.6,1199.0,0.0
2026-01-15 12:00:00+00:00,12.51,12.6411,11.95,12.44,638436.0,1.0
2026-01-15 16:00:00+00:00,12.46,12.47,11.91,11.98,818471.0,1.0
2026-01-15 20:00:00+00:00,11.98,11.98,11.59,11.69,1125586.0,1.0
2026-01-16 00:00:00+00:00,11.92,11.92,11.92,11.92,2000.0,0.0
2026-01-16 12:00:00+00:00,11.62,12.175,11.33,11.97,749850.0,1.0
2026-01-16 16:00:00+00:00,11.97,13.16,11.97,13.06,2764840.0,1.0
2026-01-16 20:00:00+00:00,13.065,13.18,12.06,13.15,1799718.0,1.0
2026-01-17 00:00:00+00:00,13.15,13.17,12.6396,12.6396,700.0,0.0
2026-01-20 08:00:00+00:00,13.0,13.0,12.95,12.95,570.0,0.0
2026-01-20 12:00:00+00:00,12.95,13.4,12.28,13.21,477740.0,1.0
2026-01-20 16:00:00+00:00,13.21,13.46,12.92,12.92,1549737.0,1.0
2026-01-20 20:00:00+00:00,12.92,13.4341,12.49,13.4341,1509660.0,1.0
2026-01-21 00:00:00+00:00,13.4341,13.4341,13.4341,13.4341,0.0,0.0
2026-01-21 12:00:00+00:00,12.6,12.66,12.18,12.48,423096.0,1.0
2026-01-21 16:00:00+00:00,12.49,12.7,12.24,12.66,1126970.0,1.0
2026-01-21 20:00:00+00:00,12.65,12.65,12.41,12.45,2448295.0,1.0
2026-01-22 00:00:00+00:00,12.45,12.45,12.45,12.45,0.0,0.0
2026-01-22 12:00:00+00:00,12.51,12.57,12.3,12.425,219286.0,1.0
2026-01-22 16:00:00+00:00,12.425,12.765,12.35,12.4,1451082.0,1.0
2026-01-22 20:00:00+00:00,12.4,12.4,12.29,12.31,712397.0,1.0
2026-01-23 00:00:00+00:00,12.3161,12.3161,12.29,12.29,700.0,0.0
2026-01-23 12:00:00+00:00,12.4,12.53,11.93,12.21,248515.0,1.0
2026-01-23 16:00:00+00:00,12.21,12.25,11.85,11.955,534556.0,1.0
2026-01-23 20:00:00+00:00,11.955,11.965,11.58,11.7197,442182.0,1.0
2026-01-24 00:00:00+00:00,11.7197,11.7197,11.7197,11.7197,0.0,0.0
2026-01-26 12:00:00+00:00,11.79,11.95,11.47,11.55,180250.0,1.0
2026-01-26 16:00:00+00:00,11.55,11.64,11.475,11.485,323652.0,1.0
2026-01-26 20:00:00+00:00,11.485,11.8,11.41,11.8,478494.0,1.0
2026-01-27 00:00:00+00:00,11.8,11.8,11.8,11.8,0.0,0.0
2026-01-27 12:00:00+00:00,11.67,12.3,11.58,12.04,252897.0,1.0
2026-01-27 16:00:00+00:00,12.055,12.245,11.78,11.83,726549.0,1.0
2026-01-27 20:00:00+00:00,11.83,12.03,11.6,11.6,1390645.0,1.0
2026-01-28 00:00:00+00:00,11.6,11.6,11.6,11.6,0.0,0.0
2026-01-28 12:00:00+00:00,12.02,12.24,11.16,11.21,170429.0,1.0
2026-01-28 16:00:00+00:00,11.2,11.49,11.145,11.38,605140.0,1.0
2026-01-28 20:00:00+00:00,11.38,11.385,11.05,11.16,510615.0,1.0
2026-01-29 00:00:00+00:00,11.16,11.16,11.16,11.16,0.0,0.0
2026-01-29 12:00:00+00:00,11.25,11.45,11.01,11.065,178364.0,1.0
2026-01-29 16:00:00+00:00,11.065,11.58,11.0,11.49,360105.0,1.0
2026-01-29 20:00:00+00:00,11.485,11.715,11.48,11.7,481692.0,1.0
2026-01-30 00:00:00+00:00,11.7,11.7,11.7,11.7,0.0,0.0
2026-01-30 08:00:00+00:00,11.76,11.76,11.75,11.75,400.0,0.0
2026-01-30 12:00:00+00:00,11.63,11.8,11.16,11.4,114375.0,1.0
2026-01-30 16:00:00+00:00,11.38,11.65,11.345,11.61,365165.0,1.0
2026-01-30 20:00:00+00:00,11.61,11.675,11.5,11.61,597695.0,1.0
2026-01-31 00:00:00+00:00,11.61,11.61,11.61,11.61,0.0,0.0
2026-02-02 12:00:00+00:00,11.6,12.23,11.1,12.091,202988.0,1.0
2026-02-02 16:00:00+00:00,12.095,12.1,11.795,11.86,785078.0,1.0
2026-02-02 20:00:00+00:00,11.87,11.99,11.79,11.94,523074.0,1.0
2026-02-03 00:00:00+00:00,11.94,11.94,11.94,11.94,0.0,0.0
2026-02-03 12:00:00+00:00,11.99,12.96,11.84,12.605,1925386.0,1.0
2026-02-03 16:00:00+00:00,12.61,12.66,11.9645,12.45,1475571.0,1.0
2026-02-03 20:00:00+00:00,12.43,12.96,12.36,12.96,959234.0,1.0
2026-02-04 00:00:00+00:00,12.96,12.96,12.96,12.96,0.0,0.0
2026-02-04 12:00:00+00:00,12.38,12.52,11.95,12.07,158255.0,1.0
2026-02-04 16:00:00+00:00,12.02,12.25,11.69,12.17,829174.0,1.0
2026-02-04 20:00:00+00:00,12.17,12.38,12.16,12.32,741587.0,1.0
2026-02-05 00:00:00+00:00,12.32,12.32,12.32,12.32,0.0,0.0
2026-02-05 12:00:00+00:00,12.07,12.7,12.0,12.115,343748.0,1.0
2026-02-05 16:00:00+00:00,12.135,12.33,11.82,11.8875,555213.0,1.0
2026-02-05 20:00:00+00:00,11.875,12.03,11.72,11.72,968029.0,1.0
2026-02-06 00:00:00+00:00,11.72,11.72,11.72,11.72,1655.0,0.0
2026-02-06 12:00:00+00:00,12.47,13.18,12.3,12.61,654527.0,1.0
2026-02-06 16:00:00+00:00,12.63,12.78,12.5,12.52,691927.0,1.0
2026-02-06 20:00:00+00:00,12.52,12.61,12.48,12.51,686587.0,1.0
2026-02-07 00:00:00+00:00,12.51,12.51,12.51,12.51,0.0,0.0
2026-02-09 12:00:00+00:00,12.57,12.57,12.17,12.56,105526.0,1.0
2026-02-09 16:00:00+00:00,12.555,13.05,12.555,12.94,1243971.0,1.0
2026-02-09 20:00:00+00:00,12.94,13.03,12.85,12.89,1075091.0,1.0
2026-02-10 00:00:00+00:00,12.89,12.89,12.89,12.89,0.0,0.0
2026-02-10 12:00:00+00:00,12.75,13.05,12.595,12.73,234930.0,1.0
2026-02-10 16:00:00+00:00,12.735,12.95,12.71,12.81,931836.0,1.0
2026-02-10 20:00:00+00:00,12.82,12.85,12.625,12.63,572462.0,1.0
2026-02-11 00:00:00+00:00,12.85,12.85,12.85,12.85,2750.0,0.0
2026-02-11 12:00:00+00:00,12.56,12.765,12.12,12.2,625422.0,1.0
2026-02-11 16:00:00+00:00,12.2,12.55,12.14,12.44,932647.0,1.0
2026-02-11 20:00:00+00:00,12.435,12.96,12.42,12.96,671077.0,1.0
2026-02-12 00:00:00+00:00,12.9504,13.0,12.9481,13.0,1450.0,0.0
2026-02-12 12:00:00+00:00,13.05,13.1,12.3,12.545,348783.0,1.0
2026-02-12 16:00:00+00:00,12.525,12.84,12.2501,12.78,3004641.0,1.0
2026-02-12 20:00:00+00:00,12.77,12.81,12.53,12.67,1071686.0,1.0
2026-02-13 00:00:00+00:00,12.7,12.9,12.7,12.9,823.0,0.0
2026-02-13 12:00:00+00:00,12.84,13.38,12.76,13.26,657079.0,1.0
2026-02-13 16:00:00+00:00,13.28,13.48,13.0,13.02,655883.0,1.0
2026-02-13 20:00:00+00:00,13.02,13.11,12.865,13.01,501332.0,1.0
2026-02-14 00:00:00+00:00,13.01,13.01,13.01,13.01,0.0,0.0
2026-02-17 12:00:00+00:00,12.75,13.0,12.51,12.845,397668.0,1.0
2026-02-17 16:00:00+00:00,12.86,13.015,12.68,12.7,407821.0,1.0
2026-02-17 20:00:00+00:00,12.7,13.0,12.2884,13.0,510967.0,1.0
2026-02-18 00:00:00+00:00,13.0,13.0,13.0,13.0,0.0,0.0
2026-02-18 12:00:00+00:00,12.8,13.18,12.65,13.045,462441.0,1.0
2026-02-18 16:00:00+00:00,13.0409,13.15,12.35,12.44,1000718.0,1.0
2026-02-18 20:00:00+00:00,12.46,12.5,12.17,12.26,715275.0,1.0
2026-02-19 00:00:00+00:00,12.26,12.26,12.26,12.26,0.0,0.0
2026-02-19 12:00:00+00:00,12.47,12.69,12.36,12.46,536495.0,1.0
2026-02-19 16:00:00+00:00,12.46,12.5,12.22,12.25,257908.0,1.0
2026-02-19 20:00:00+00:00,12.25,12.415,12.24,12.3,433528.0,1.0
2026-02-20 00:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0.0
2026-02-20 12:00:00+00:00,12.22,12.66,12.13,12.63,474801.0,1.0
2026-02-20 16:00:00+00:00,12.615,12.75,12.03,12.06,435830.0,1.0
2026-02-20 20:00:00+00:00,12.065,12.4499,12.06,12.4499,372505.0,1.0
2026-02-21 00:00:00+00:00,12.4499,12.4499,12.4499,12.4499,0.0,0.0
2026-02-23 12:00:00+00:00,12.25,13.6,12.24,12.895,1507155.0,1.0
2026-02-23 16:00:00+00:00,12.9,12.975,12.31,12.55,1512340.0,1.0
2026-02-23 20:00:00+00:00,12.55,12.819,12.48,12.75,1061655.0,1.0
2026-02-24 00:00:00+00:00,12.75,12.75,12.75,12.75,0.0,0.0
2026-02-24 08:00:00+00:00,12.74,12.74,12.73,12.73,321.0,0.0
2026-02-24 12:00:00+00:00,12.73,13.07,12.64,12.9,765312.0,1.0
2026-02-24 16:00:00+00:00,12.9,12.95,12.635,12.71,378755.0,1.0
2026-02-24 20:00:00+00:00,12.71,12.88,12.65,12.88,609475.0,1.0
2026-02-25 00:00:00+00:00,12.88,12.88,12.88,12.88,0.0,0.0
2026-02-25 12:00:00+00:00,12.89,13.1,12.8647,12.91,417478.0,1.0
2026-02-25 16:00:00+00:00,12.9,12.96,12.62,12.65,1491055.0,1.0
2026-02-25 20:00:00+00:00,12.66,12.69,12.3,12.35,518244.0,1.0
2026-02-26 00:00:00+00:00,12.35,12.35,12.35,12.35,0.0,0.0
2026-02-26 12:00:00+00:00,12.36,12.595,11.06,11.54,3007421.0,1.0
2026-02-26 16:00:00+00:00,11.545,11.56,10.9025,11.2,2844632.0,1.0
2026-02-26 20:00:00+00:00,11.18,11.64,11.13,11.62,796942.0,1.0
2026-02-27 00:00:00+00:00,11.2542,11.597,11.2542,11.597,2445.0,0.0
2026-02-27 12:00:00+00:00,11.11,11.29,10.95,11.1617,256979.0,1.0
2026-02-27 16:00:00+00:00,11.16,11.315,10.965,11.01,376153.0,1.0
2026-02-27 20:00:00+00:00,11.03,11.2406,10.8947,11.2406,866779.0,1.0
2026-02-28 00:00:00+00:00,11.2406,11.2406,11.2406,11.2406,0.0,0.0
2026-03-02 12:00:00+00:00,10.8706,11.3999,10.8,11.33,188925.0,1.0
2026-03-02 16:00:00+00:00,11.32,11.71,11.275,11.485,721439.0,1.0
2026-03-02 20:00:00+00:00,11.49,11.595,11.38,11.53,607093.0,1.0
2026-03-03 00:00:00+00:00,11.53,11.53,11.53,11.53,0.0,0.0
2026-03-03 08:00:00+00:00,11.48,11.48,11.48,11.48,2000.0,0.0
2026-03-03 12:00:00+00:00,11.48,11.48,10.96,11.35,208049.0,1.0
2026-03-03 16:00:00+00:00,11.345,11.71,11.22,11.59,1001823.0,1.0
2026-03-03 20:00:00+00:00,11.595,11.64,11.4,11.4,1203967.0,1.0
2026-03-04 00:00:00+00:00,11.4,11.4,11.4,11.4,0.0,0.0
2026-03-04 08:00:00+00:00,11.79,11.79,11.79,11.79,100.0,0.0
2026-03-04 12:00:00+00:00,11.79,12.135,11.5,12.05,153018.0,1.0
2026-03-04 16:00:00+00:00,12.05,12.46,11.98,12.35,540345.0,1.0
2026-03-04 20:00:00+00:00,12.345,12.4,12.285,12.34,620298.0,1.0
2026-03-05 00:00:00+00:00,12.34,12.34,12.34,12.34,0.0,0.0
2026-03-05 12:00:00+00:00,11.13,15.3,11.12,14.96,3528347.0,1.0
2026-03-05 16:00:00+00:00,14.96,16.0799,14.8307,15.78,7082045.0,1.0
2026-03-05 20:00:00+00:00,15.78,17.374,15.75,17.03,5063083.0,1.0
2026-03-06 00:00:00+00:00,17.03,17.03,16.82,16.84,3259.0,0.0
2026-03-06 08:00:00+00:00,17.59,18.35,16.75,16.8,2046.0,0.0
2026-03-06 12:00:00+00:00,16.71,17.63,16.0001,16.85,2767801.0,1.0
2026-03-06 16:00:00+00:00,16.81,17.1805,16.17,17.02,1859681.0,1.0
2026-03-06 20:00:00+00:00,17.02,17.14,16.7,17.14,1893887.0,1.0
2026-03-07 00:00:00+00:00,17.14,17.14,17.0973,17.0973,3100.0,0.0
2026-03-09 08:00:00+00:00,16.92,16.92,16.76,16.76,889.0,0.0
2026-03-09 12:00:00+00:00,16.64,16.95,16.235,16.43,733923.0,1.0
2026-03-09 16:00:00+00:00,16.43,16.95,16.16,16.46,1580910.0,1.0
2026-03-09 20:00:00+00:00,16.45,16.48,16.45,16.48,313125.0,0.0
2026-03-10 08:00:00+00:00,16.04,16.04,16.04,16.04,200.0,0.0
2026-03-10 12:00:00+00:00,16.04,16.755,16.04,16.73,541475.0,1.0
2026-03-10 16:00:00+00:00,16.75,16.86,16.42,16.49,768168.0,1.0
2026-03-10 20:00:00+00:00,16.5,16.5,16.5,16.5,225593.0,0.0
2026-03-11 08:00:00+00:00,16.65,16.65,16.65,16.65,100.0,0.0
2026-03-11 12:00:00+00:00,16.25,17.3,16.25,16.71,1943670.0,1.0
2026-03-11 16:00:00+00:00,16.71,17.08,16.61,16.985,766674.0,1.0
2026-03-11 20:00:00+00:00,16.99,17.65,16.97,17.25,323223.0,0.0
2026-03-12 08:00:00+00:00,17.04,17.04,16.95,16.95,872.0,0.0
2026-03-12 12:00:00+00:00,16.25,17.03,16.25,16.84,707929.0,1.0
2026-03-12 16:00:00+00:00,16.8,17.26,16.76,17.15,1315065.0,1.0
2026-03-12 20:00:00+00:00,17.15,17.17,17.15,17.17,237948.0,0.0
2026-03-13 12:00:00+00:00,17.51,17.51,16.77,16.99,781974.0,1.0
2026-03-13 16:00:00+00:00,16.985,17.58,16.93,17.32,2445623.0,1.0
2026-03-13 20:00:00+00:00,17.3,17.35,17.28,17.28,320086.0,0.0
2026-03-16 12:00:00+00:00,17.35,18.5,17.25,18.03,989565.0,1.0
