date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,21.85,22.53,21.73,22.4,465390.0,22.2835,1708,False
2018-05-25 00:00:00+00:00,22.55,23.03,21.65,22.95,2122680.0,22.423,7822,False
2018-06-01 00:00:00+00:00,22.7,23.58,22.45,22.68,1924210.0,22.94,7209,False
2018-06-08 00:00:00+00:00,22.8,24.33,22.48,24.08,2050316.0,23.471,7421,False
2018-06-15 00:00:00+00:00,24.2,24.35,22.5,22.68,3685450.0,23.3935,10396,False
2018-06-22 00:00:00+00:00,22.5,22.75,21.4,21.83,2785704.0,22.0755,8432,False
2018-06-29 00:00:00+00:00,21.75,22.25,21.0,21.98,2052942.0,21.622,7409,False
2018-07-06 00:00:00+00:00,21.78,22.98,21.66,22.8,1440086.0,22.311,5562,False
2018-07-13 00:00:00+00:00,22.93,23.35,22.48,22.93,1632338.0,23.0055,6113,False
2018-07-20 00:00:00+00:00,22.93,23.59,22.36,22.43,1845412.0,23.0285,7307,False
2018-07-27 00:00:00+00:00,22.43,22.47,20.3,21.15,3871914.0,21.21,13019,False
2018-08-03 00:00:00+00:00,21.15,21.75,21.0,21.4,5454472.0,21.483,14971,False
2018-08-10 00:00:00+00:00,21.4,21.85,21.15,21.5,3982468.0,21.5655,10586,False
2018-08-17 00:00:00+00:00,21.48,21.48,20.63,20.95,1932368.0,21.0495,6720,False
2018-08-24 00:00:00+00:00,21.0,22.23,20.95,21.6,2535038.0,21.671,9298,False
2018-08-31 00:00:00+00:00,21.65,22.0,21.28,21.58,1386864.0,21.6085,5404,False
2018-09-07 00:00:00+00:00,21.48,22.23,21.24,21.48,1411590.0,21.617,5259,False
2018-09-14 00:00:00+00:00,21.58,22.63,21.35,22.5,1435614.0,21.9565,5291,False
2018-09-21 00:00:00+00:00,22.5,22.8,21.05,21.58,3415420.0,22.111,9025,False
2018-09-28 00:00:00+00:00,21.43,21.43,19.91,19.95,2900800.0,20.571,10249,False
2018-10-05 00:00:00+00:00,20.05,20.08,18.46,18.92,4276688.0,19.41,14161,False
2018-10-12 00:00:00+00:00,18.8,19.13,17.27,17.4,3730232.0,18.3905,13488,False
2018-10-19 00:00:00+00:00,17.35,18.08,16.45,16.56,5436290.0,17.2035,16511,False
2018-10-26 00:00:00+00:00,16.93,18.73,16.01,18.3,7887550.0,17.4005,26822,False
2018-11-02 00:00:00+00:00,18.5,19.32,17.29,19.07,10065780.0,18.2935,31336,False
2018-11-09 00:00:00+00:00,19.08,19.5,18.24,19.0,4391968.0,19.1335,16487,False
2018-11-16 00:00:00+00:00,18.84,19.65,17.5,18.58,5214088.0,18.712,21028,False
2018-11-23 00:00:00+00:00,18.54,19.48,18.33,19.23,2610934.0,18.918,8834,False
2018-11-30 00:00:00+00:00,19.43,19.59,18.41,19.13,3104368.0,19.114,11975,False
2018-12-07 00:00:00+00:00,19.45,19.55,18.24,18.89,2279506.0,18.917,9463,False
2018-12-14 00:00:00+00:00,18.9,19.18,18.32,18.49,2498592.0,18.5885,10159,False
2018-12-21 00:00:00+00:00,18.43,19.25,17.43,17.5,3378410.0,18.531,12850,False
2018-12-28 00:00:00+00:00,17.42,18.75,16.79,18.41,1723630.0,17.7645,6834,False
2019-01-04 00:00:00+00:00,18.41,19.41,17.83,19.25,1909320.0,18.771,8248,False
2019-01-11 00:00:00+00:00,19.46,21.32,19.22,20.68,3861166.0,20.6335,14182,False
2019-01-18 00:00:00+00:00,20.58,20.7,19.79,20.12,3381774.0,20.2015,11451,False
2019-01-25 00:00:00+00:00,19.96,21.12,19.35,19.84,2810664.0,20.019,10555,False
2019-02-01 00:00:00+00:00,19.67,23.0,18.92,22.48,5346700.0,21.3225,21329,False
2019-02-08 00:00:00+00:00,22.54,22.68,21.3,21.5,2671554.0,22.068,10347,False
2019-02-15 00:00:00+00:00,21.54,22.52,21.26,22.4,2653606.0,22.0605,10150,False
2019-02-22 00:00:00+00:00,22.39,23.11,22.11,23.05,2185840.0,22.695,8185,False
2019-03-01 00:00:00+00:00,23.2,23.35,21.31,21.74,2158610.0,22.377,8492,False
2019-03-08 00:00:00+00:00,21.79,22.42,20.75,21.64,2588412.0,21.6815,9622,False
2019-03-15 00:00:00+00:00,21.68,22.14,21.52,21.58,2059726.0,21.8245,7800,False
2019-03-22 00:00:00+00:00,21.6,21.94,20.5,21.66,2046152.0,21.399,8799,False
2019-03-29 00:00:00+00:00,21.65,23.33,21.55,22.36,2517588.0,22.558,9699,False
2019-04-05 00:00:00+00:00,22.52,24.06,22.0,23.97,2276034.0,22.9115,9237,False
2019-04-12 00:00:00+00:00,23.91,24.92,23.8,24.53,2773278.0,24.319,10196,False
2019-04-18 00:00:00+00:00,24.61,24.85,24.08,24.69,1778044.0,24.3365,6929,False
2019-04-26 00:00:00+00:00,24.75,25.98,24.12,25.07,3718412.0,25.0425,14247,False
2019-05-03 00:00:00+00:00,25.09,26.5,25.01,26.4,1895582.0,25.84,7754,False
2019-05-10 00:00:00+00:00,26.07,26.48,25.57,25.97,1517708.0,26.0095,5662,False
2019-05-17 00:00:00+00:00,25.66,26.65,25.38,25.89,2167468.0,26.071,7959,False
2019-05-24 00:00:00+00:00,25.78,25.91,25.07,25.68,1382590.0,25.4975,5379,False
2019-05-31 00:00:00+00:00,25.67,25.84,24.86,25.05,1120668.0,25.243,4592,False
2019-06-07 00:00:00+00:00,25.2,26.36,25.07,25.98,1765956.0,25.763,7020,False
2019-06-14 00:00:00+00:00,25.93,26.66,25.27,26.34,1178886.0,26.0035,4837,False
2019-06-21 00:00:00+00:00,26.36,26.53,25.11,25.39,1376448.0,25.8065,5128,False
2019-06-28 00:00:00+00:00,25.51,25.97,24.32,25.67,1869360.0,25.09,7241,False
2019-07-05 00:00:00+00:00,25.84,26.61,25.61,26.11,1067408.0,26.137,4144,False
2019-07-12 00:00:00+00:00,26.32,27.67,26.11,27.61,2533520.0,26.6235,8501,False
2019-07-19 00:00:00+00:00,27.65,27.91,27.09,27.16,1757498.0,27.4055,6465,False
2019-07-26 00:00:00+00:00,27.26,33.09,26.33,32.41,5020486.0,30.643,17139,False
2019-08-02 00:00:00+00:00,32.41,32.41,31.0,32.08,5893438.0,31.65,17419,False
2019-08-09 00:00:00+00:00,31.67,32.13,30.39,31.17,7012670.0,31.217,20704,False
2019-08-16 00:00:00+00:00,31.1,32.01,30.64,30.97,3607494.0,31.1665,13095,False
2019-08-23 00:00:00+00:00,31.3,32.93,30.98,31.99,3941926.0,32.1995,13431,False
2019-08-30 00:00:00+00:00,32.15,32.92,31.49,32.67,2804428.0,32.37,8738,False
2019-09-06 00:00:00+00:00,32.35,33.5,32.23,32.67,2255510.0,32.9305,9011,False
2019-09-13 00:00:00+00:00,32.58,34.79,31.83,34.43,3689022.0,33.5055,14629,False
2019-09-20 00:00:00+00:00,34.32,35.66,33.57,35.15,3360190.0,34.9275,12009,False
2019-09-27 00:00:00+00:00,35.05,35.89,34.47,34.56,2485114.0,35.173,10053,False
2019-10-04 00:00:00+00:00,34.56,36.22,34.48,36.14,2007522.0,35.227,8232,False
2019-10-11 00:00:00+00:00,35.95,36.34,35.05,35.38,2498292.0,35.787,9665,False
2019-10-18 00:00:00+00:00,35.38,37.69,35.35,37.5,2231010.0,36.8035,8635,False
2019-10-25 00:00:00+00:00,37.7,38.42,34.35,37.56,4338724.0,37.3355,16613,False
2019-11-01 00:00:00+00:00,37.68,37.68,34.9,36.47,3155286.0,36.111,12776,False
2019-11-08 00:00:00+00:00,36.55,36.55,33.24,33.86,3542832.0,34.255,14135,False
2019-11-15 00:00:00+00:00,33.88,35.74,33.86,35.28,2384186.0,34.993,9717,False
2019-11-22 00:00:00+00:00,35.37,36.26,33.29,33.3,3991658.0,34.7045,13059,False
2019-11-29 00:00:00+00:00,33.34,34.25,33.13,33.27,1795300.0,33.6845,6942,False
2019-12-06 00:00:00+00:00,33.19,33.66,32.31,32.84,2401778.0,33.0135,9196,False
2019-12-13 00:00:00+00:00,32.8,33.54,31.96,32.32,2082360.0,32.7245,8119,False
2019-12-20 00:00:00+00:00,32.4,32.57,30.5,31.5,4567266.0,31.403,14728,False
2019-12-27 00:00:00+00:00,31.5,31.72,30.59,30.71,988544.0,30.997,3793,False
2020-01-03 00:00:00+00:00,30.67,31.09,30.22,30.91,2042190.0,30.6655,7462,False
2020-01-10 00:00:00+00:00,30.63,32.38,30.58,31.91,4165630.0,31.6805,12002,False
2020-01-17 00:00:00+00:00,31.78,33.58,31.78,32.97,3246726.0,32.587,11191,False
2020-01-24 00:00:00+00:00,32.94,34.67,32.88,33.84,1632408.0,33.9115,6784,False
2020-01-31 00:00:00+00:00,33.69,38.19,33.69,35.48,6199326.0,35.753,22809,False
2020-02-07 00:00:00+00:00,35.63,36.87,35.04,36.35,4053180.0,36.206,14295,False
2020-02-14 00:00:00+00:00,36.35,36.62,35.52,36.1,2019742.0,36.2105,7662,False
2020-02-21 00:00:00+00:00,35.61,36.79,33.45,36.31,2320588.0,35.883,7433,False
2020-02-28 00:00:00+00:00,35.52,36.37,31.15,31.73,3361666.0,33.3335,13093,False
2020-03-06 00:00:00+00:00,31.93,35.32,31.45,33.59,3498996.0,33.6835,12514,False
2020-03-13 00:00:00+00:00,31.9,32.21,20.57,23.41,6418156.0,26.1095,24230,False
2020-03-20 00:00:00+00:00,20.66,20.66,12.62,15.63,6924222.0,15.848,24865,False
2020-03-27 00:00:00+00:00,15.34,21.99,14.04,19.66,4605002.0,18.44,19143,False
2020-04-03 00:00:00+00:00,19.52,19.55,14.47,16.02,4492928.0,16.6115,17611,False
2020-04-09 00:00:00+00:00,17.43,25.35,17.16,23.48,4205248.0,21.0905,15392,False
2020-04-17 00:00:00+00:00,23.24,23.24,19.14,21.06,3087512.0,20.357,12075,False
2020-04-24 00:00:00+00:00,20.06,21.7,18.5,21.3,3705210.0,20.0865,12347,False
2020-05-01 00:00:00+00:00,21.57,27.57,21.36,25.98,4406688.0,25.155,16060,False
2020-05-08 00:00:00+00:00,25.21,29.85,24.93,29.75,3043304.0,27.5745,11578,False
2020-05-15 00:00:00+00:00,29.07,29.51,25.09,28.43,2850242.0,27.84,10796,False
2020-05-22 00:00:00+00:00,30.46,34.54,30.41,34.34,2608970.0,32.709,9932,False
2020-05-29 00:00:00+00:00,36.24,39.22,34.74,34.75,2750758.0,36.4685,10927,False
2020-06-05 00:00:00+00:00,35.1,38.6,34.47,38.17,2131444.0,37.169,8377,False
2020-06-12 00:00:00+00:00,38.95,39.63,33.45,35.1,2444932.0,36.181,9619,False
2020-06-19 00:00:00+00:00,33.34,39.35,33.14,36.71,2339810.0,37.1615,9060,False
2020-06-26 00:00:00+00:00,36.34,38.35,34.1,35.31,2136148.0,36.1785,8808,False
2020-07-02 00:00:00+00:00,35.38,38.22,35.01,36.74,1786750.0,36.943,6903,False
2020-07-10 00:00:00+00:00,37.88,41.89,37.07,39.7,2806260.0,39.741,10474,False
2020-07-17 00:00:00+00:00,40.38,42.68,37.93,41.57,2014530.0,40.643,8380,False
2020-07-24 00:00:00+00:00,41.49,49.0,40.84,45.69,3872806.0,44.5905,14308,False
2020-07-31 00:00:00+00:00,46.12,51.66,45.88,49.59,3765506.0,49.433,14243,False
2020-08-07 00:00:00+00:00,49.79,51.64,48.96,49.98,2421476.0,50.5075,9054,False
2020-08-14 00:00:00+00:00,50.34,52.75,48.76,49.42,1969234.0,49.94,7832,False
2020-08-21 00:00:00+00:00,49.67,53.49,49.56,52.27,1927694.0,51.843,6800,False
2020-08-28 00:00:00+00:00,52.64,52.68,49.09,49.45,1793048.0,50.6235,7097,False
2020-09-04 00:00:00+00:00,49.5,50.73,44.68,46.65,2150330.0,48.3145,8046,False
2020-09-11 00:00:00+00:00,45.79,50.53,45.4,49.75,1568842.0,48.9205,6385,False
2020-09-18 00:00:00+00:00,50.33,52.49,49.29,50.51,2172044.0,50.611,6781,False
2020-09-25 00:00:00+00:00,50.21,54.39,48.5,51.0,2057152.0,51.717,7376,False
2020-10-02 00:00:00+00:00,52.16,58.16,52.0,57.51,2151320.0,55.2315,7508,False
2020-10-09 00:00:00+00:00,58.04,58.53,53.6,56.36,2104554.0,55.8735,7482,False
2020-10-16 00:00:00+00:00,56.75,58.29,53.53,55.8,1400558.0,56.575,4922,False
2020-10-23 00:00:00+00:00,56.06,56.52,47.6,50.13,3488874.0,50.8685,11964,False
2020-10-30 00:00:00+00:00,49.1,49.33,42.77,43.55,2357176.0,46.144,8914,False
2020-11-06 00:00:00+00:00,44.51,49.37,43.35,46.28,2652238.0,45.963,10163,False
2020-11-13 00:00:00+00:00,47.38,47.9,41.69,44.98,3163916.0,44.3055,12114,False
2020-11-20 00:00:00+00:00,45.47,46.59,44.0,44.92,2796988.0,45.5,10393,False
2020-11-27 00:00:00+00:00,45.21,46.64,44.72,46.15,1148944.0,45.622,4535,False
2020-12-04 00:00:00+00:00,45.74,45.77,42.52,44.04,3222724.0,44.188,12659,False
2020-12-11 00:00:00+00:00,43.92,45.72,42.54,43.15,1973290.0,43.8175,7684,False
2020-12-18 00:00:00+00:00,43.64,45.16,42.09,43.8,4489192.0,43.3615,14990,False
2020-12-24 00:00:00+00:00,42.88,44.3,42.26,44.24,1588576.0,43.1115,5724,False
2020-12-31 00:00:00+00:00,44.5,44.52,41.35,41.41,1145748.0,42.6185,4402,False
2021-01-08 00:00:00+00:00,41.74,42.54,39.0,40.08,3648236.0,40.6125,14137,False
2021-01-15 00:00:00+00:00,39.7,43.27,39.26,41.02,2697516.0,41.0245,8654,False
2021-01-22 00:00:00+00:00,41.59,47.76,41.41,47.65,3693902.0,45.4825,13229,False
