date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,2.28,2.37,1.775,1.8,19695651.0,2.02376,47077,
2016-06-30 00:00:00+00:00,1.79,2.49,1.73,2.45,49264411.0,2.14857,95505,
2016-07-29 00:00:00+00:00,2.44,3.57,2.42,3.39,41127335.0,3.05502,96397,
2016-08-31 00:00:00+00:00,3.46,3.53,2.59,2.63,41529720.0,3.09327,96995,
2016-09-30 00:00:00+00:00,2.61,2.99,2.335,2.76,39920259.0,2.67953,100676,
2016-10-31 00:00:00+00:00,2.81,3.49,2.78,3.37,46818937.0,3.18168,110868,
2016-11-30 00:00:00+00:00,3.35,3.97,2.9,3.53,67553106.0,3.36804,148794,
2016-12-30 00:00:00+00:00,3.5,3.64,2.81,3.23,47292870.0,3.25807,115885,
2017-01-31 00:00:00+00:00,3.39,4.09,3.3,3.64,42657392.0,3.73178,107210,
2017-02-28 00:00:00+00:00,3.73,4.2365,3.53,3.78,37148632.0,3.89173,104688,
2017-03-31 00:00:00+00:00,3.9,3.9301,2.83,2.92,54822954.0,3.36869,139085,
2017-04-28 00:00:00+00:00,2.94,3.07,2.23,2.41,38682409.0,2.56105,97696,
2017-05-31 00:00:00+00:00,2.41,2.53,1.895,2.07,41168409.0,2.21438,99885,
2017-06-30 00:00:00+00:00,2.12,2.18,1.76,2.15,60046522.0,1.94984,93828,
2017-07-31 00:00:00+00:00,2.18,2.49,2.06,2.44,46785569.0,2.3116,87726,
2017-08-31 00:00:00+00:00,2.39,2.77,2.33,2.71,44994429.0,2.59615,88575,
2017-09-29 00:00:00+00:00,2.81,3.55,2.75,2.96,71633766.0,3.15688,125626,
2017-10-31 00:00:00+00:00,3.01,3.5,2.51,2.53,79750655.0,3.03836,161544,
2017-11-30 00:00:00+00:00,2.58,2.62,2.17,2.22,66957534.0,2.36439,127334,
2017-12-29 00:00:00+00:00,2.24,2.55,2.15,2.45,37325630.0,2.31253,72954,
2018-01-31 00:00:00+00:00,2.56,3.53,2.54,3.4,89960329.0,3.23031,157984,
2018-02-28 00:00:00+00:00,3.42,3.505,2.83,3.07,60845000.0,3.16821,125499,
2018-03-29 00:00:00+00:00,3.11,3.14,2.38,2.63,63224109.0,2.65157,123494,
2018-04-30 00:00:00+00:00,2.68,2.75,2.44,2.51,51671819.0,2.61024,97379,
2018-05-31 00:00:00+00:00,2.49,2.67,2.0,2.02,51987694.0,2.42081,109575,
2018-06-29 00:00:00+00:00,2.06,2.5,1.91,2.02,58448912.0,2.16586,111294,
2018-07-31 00:00:00+00:00,1.98,2.49,1.92,2.39,49851148.0,2.16116,95860,
2018-08-31 00:00:00+00:00,2.39,2.63,2.01,2.12,50318628.0,2.33439,113758,
2018-09-28 00:00:00+00:00,2.08,2.34,1.93,2.28,32524000.0,2.09627,73319,
2018-10-31 00:00:00+00:00,2.27,2.74,2.22,2.52,59988100.0,2.50216,135700,
2018-11-30 00:00:00+00:00,2.56,2.7,2.1,2.26,33943956.0,2.42001,86072,
2018-12-31 00:00:00+00:00,2.38,2.44,2.11,2.19,23722501.0,2.27539,65162,
2019-01-31 00:00:00+00:00,2.25,2.965,2.24,2.79,46147929.0,2.65641,100268,
2019-02-28 00:00:00+00:00,2.76,3.57,2.46,3.48,74543182.0,3.09285,152007,
2019-03-29 00:00:00+00:00,3.58,4.6,3.56,4.11,129288049.0,3.97003,213723,
2019-04-30 00:00:00+00:00,4.37,4.54,3.57,3.65,90019884.0,4.01841,188021,
2019-05-31 00:00:00+00:00,3.65,4.47,3.37,4.17,74304616.0,3.8191,165956,
2019-06-28 00:00:00+00:00,4.14,4.69,4.04,4.31,43298910.0,4.3045,100819,
2019-07-31 00:00:00+00:00,4.46,4.71,4.16,4.27,58944849.0,4.43546,128010,
2019-08-30 00:00:00+00:00,4.26,4.27,3.12,3.41,101884668.0,3.56206,197197,
2019-09-30 00:00:00+00:00,3.36,3.675,3.08,3.16,58603693.0,3.40873,130546,
2019-10-31 00:00:00+00:00,3.14,3.37,2.86,2.92,84669239.0,3.09978,177526,
2019-11-29 00:00:00+00:00,2.94,3.1,2.68,2.96,64007270.0,2.93109,172459,
2019-12-31 00:00:00+00:00,3.0,3.58,2.98,3.45,61491392.0,3.32038,155748,
