date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,227.33,229.5,226.32,226.54,198385.0,226.956,1615,False
2018-05-25 00:00:00+00:00,227.79,230.39,225.08,227.44,681789.0,227.732,5700,False
2018-06-01 00:00:00+00:00,225.12,227.62,222.95,225.92,757976.0,224.902,6626,False
2018-06-08 00:00:00+00:00,225.95,231.02,224.99,230.32,387904.0,227.766,3160,False
2018-06-15 00:00:00+00:00,230.62,231.87,224.54,226.6,631869.0,227.228,4717,False
2018-06-22 00:00:00+00:00,227.04,231.06,225.2,230.0,717862.0,228.928,5950,False
2018-06-29 00:00:00+00:00,229.97,233.48,226.77,230.48,960516.0,230.513,8062,False
2018-07-06 00:00:00+00:00,230.76,232.67,225.43,230.46,506908.0,228.499,4405,False
2018-07-13 00:00:00+00:00,231.32,235.75,230.75,231.55,469350.0,233.371,4049,False
2018-07-20 00:00:00+00:00,232.24,237.08,219.89,224.82,992463.0,229.273,8133,False
2018-07-27 00:00:00+00:00,222.91,229.72,220.21,226.19,1060627.0,224.845,8627,False
2018-08-03 00:00:00+00:00,225.87,229.48,213.02,220.69,1655684.0,219.564,12665,False
2018-08-10 00:00:00+00:00,221.19,224.04,212.05,215.17,691405.0,217.387,5856,False
2018-08-17 00:00:00+00:00,214.74,220.97,213.12,218.4,734887.0,216.658,6454,False
2018-08-24 00:00:00+00:00,218.81,221.6,218.4,220.85,607409.0,220.155,5171,False
2018-08-31 00:00:00+00:00,221.02,223.79,220.23,223.02,703672.0,222.446,5376,False
2018-09-07 00:00:00+00:00,221.41,222.37,215.05,215.49,1081192.0,218.643,7934,False
2018-09-14 00:00:00+00:00,215.75,223.81,206.68,223.38,1157088.0,214.181,9530,False
2018-09-21 00:00:00+00:00,223.91,234.02,221.61,233.13,727032.0,228.835,5331,False
2018-09-28 00:00:00+00:00,232.59,232.69,225.35,228.47,558149.0,228.555,4456,False
2018-10-05 00:00:00+00:00,228.18,229.48,223.88,226.96,649154.0,226.872,5633,False
2018-10-12 00:00:00+00:00,226.88,229.77,208.65,212.99,840577.0,220.778,7130,False
2018-10-19 00:00:00+00:00,213.55,217.5,209.6,216.18,629049.0,214.301,5370,False
2018-10-26 00:00:00+00:00,216.28,217.59,203.9,205.03,617572.0,208.769,5348,False
2018-11-02 00:00:00+00:00,206.23,223.62,204.6,219.31,1113640.0,216.803,9424,False
2018-11-09 00:00:00+00:00,220.89,224.92,219.31,221.22,595496.0,222.571,5136,False
2018-11-16 00:00:00+00:00,221.23,221.23,210.42,216.43,916658.0,213.867,7431,False
2018-11-23 00:00:00+00:00,216.2,217.28,211.28,214.24,710816.0,215.492,5579,False
2018-11-30 00:00:00+00:00,216.12,223.56,212.97,222.08,882900.0,218.486,7302,False
2018-12-07 00:00:00+00:00,224.0,232.23,218.38,228.87,949801.0,225.89,7988,False
2018-12-14 00:00:00+00:00,229.0,232.67,214.54,215.31,1152980.0,222.25,9063,False
2018-12-21 00:00:00+00:00,215.07,223.68,212.74,213.27,1136531.0,218.603,9232,False
2018-12-28 00:00:00+00:00,212.86,218.59,201.09,216.03,461869.0,210.572,3989,False
2019-01-04 00:00:00+00:00,216.14,217.8,208.07,214.91,543789.0,213.094,4877,False
2019-01-11 00:00:00+00:00,213.93,216.09,204.83,213.17,895027.0,212.389,7550,False
2019-01-18 00:00:00+00:00,211.95,217.11,211.65,216.69,815976.0,214.181,6468,False
2019-01-25 00:00:00+00:00,217.04,219.74,209.92,213.42,715683.0,214.925,5725,False
2019-02-01 00:00:00+00:00,211.6,222.39,211.6,222.29,645074.0,216.969,5325,False
2019-02-08 00:00:00+00:00,222.26,223.13,217.92,221.8,622516.0,220.607,5347,False
2019-02-15 00:00:00+00:00,222.26,222.26,208.0,216.93,1279597.0,214.274,10612,False
2019-02-22 00:00:00+00:00,216.02,224.84,215.61,223.91,414621.0,221.74,3671,False
2019-03-01 00:00:00+00:00,224.13,227.64,221.95,225.39,650008.0,224.132,5548,False
2019-03-08 00:00:00+00:00,225.14,226.81,215.93,216.78,736538.0,221.267,5901,False
2019-03-15 00:00:00+00:00,217.15,221.67,216.49,219.05,983645.0,219.214,7354,False
2019-03-22 00:00:00+00:00,219.92,221.78,210.13,214.99,769487.0,216.552,6911,False
2019-03-29 00:00:00+00:00,215.17,217.11,213.0,215.96,685169.0,215.122,6007,False
2019-04-05 00:00:00+00:00,216.58,218.45,214.39,216.31,600715.0,216.064,5254,False
2019-04-12 00:00:00+00:00,216.56,227.09,213.86,226.34,978205.0,218.748,7750,False
2019-04-18 00:00:00+00:00,227.96,230.29,224.97,229.04,505635.0,228.267,4511,False
2019-04-26 00:00:00+00:00,228.36,232.37,226.89,230.71,583830.0,229.531,5139,False
2019-05-03 00:00:00+00:00,231.0,239.07,230.53,238.66,756713.0,236.125,6290,False
2019-05-10 00:00:00+00:00,236.01,249.55,236.01,248.74,1183523.0,244.261,10308,False
2019-05-17 00:00:00+00:00,245.61,251.67,244.39,248.26,1104779.0,248.463,9490,False
2019-05-24 00:00:00+00:00,248.26,252.99,247.11,249.91,1114900.0,249.809,9779,False
2019-05-31 00:00:00+00:00,248.42,249.66,241.56,247.66,824037.0,245.488,6468,False
2019-06-07 00:00:00+00:00,247.44,254.57,246.7,252.65,961372.0,250.874,8005,False
2019-06-14 00:00:00+00:00,253.14,253.81,246.95,251.05,767171.0,250.599,6246,False
2019-06-21 00:00:00+00:00,251.66,253.23,249.1,250.15,596574.0,251.077,4784,False
2019-06-28 00:00:00+00:00,250.65,254.4,241.76,247.18,708672.0,247.501,5988,False
2019-07-05 00:00:00+00:00,247.65,255.36,247.28,254.51,454830.0,251.349,3968,False
2019-07-12 00:00:00+00:00,253.84,260.02,253.22,257.72,471746.0,256.59,4139,False
2019-07-19 00:00:00+00:00,258.15,260.51,249.76,252.01,703573.0,253.763,6198,False
2019-07-26 00:00:00+00:00,252.3,259.53,251.32,259.52,456401.0,255.223,4080,False
