date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,50.81,50.81,49.81,50.28,25372.0,50.37,137,False
2018-05-25 00:00:00+00:00,50.54,50.97,48.17,49.49,98846.0,49.906,579,False
2018-06-01 00:00:00+00:00,49.21,50.99,48.24,50.05,97373.0,49.752,673,False
2018-06-08 00:00:00+00:00,50.04,51.09,49.28,50.0,120552.0,50.216,821,False
2018-06-15 00:00:00+00:00,49.07,49.93,48.51,49.06,83052.0,49.141,563,False
2018-06-22 00:00:00+00:00,48.91,50.2,48.42,49.93,133260.0,49.334,851,False
2018-06-29 00:00:00+00:00,49.49,50.0,47.62,47.78,96521.0,48.807,617,False
2018-07-06 00:00:00+00:00,47.54,50.08,47.54,49.22,67618.0,48.84,404,False
2018-07-13 00:00:00+00:00,49.39,49.83,44.6,48.6,60084.0,49.136,434,False
2018-07-20 00:00:00+00:00,48.97,50.67,47.28,47.53,52111.0,48.172,426,False
2018-07-27 00:00:00+00:00,47.5,49.29,44.07,44.7,66888.0,46.845,509,False
2018-08-03 00:00:00+00:00,44.35,45.31,40.79,40.92,126522.0,42.167,899,False
2018-08-10 00:00:00+00:00,41.06,42.3,39.51,39.84,42970.0,40.766,349,False
2018-08-17 00:00:00+00:00,40.14,40.73,38.57,38.63,56554.0,39.506,418,False
2018-08-24 00:00:00+00:00,38.75,40.75,38.3,38.59,38616.0,39.027,326,False
2018-08-31 00:00:00+00:00,38.64,39.28,38.0,38.58,31766.0,38.59,261,False
2018-09-07 00:00:00+00:00,38.45,38.46,36.07,36.98,45704.0,36.979,344,False
2018-09-14 00:00:00+00:00,37.21,38.23,33.83,35.77,65996.0,36.194,466,False
2018-09-21 00:00:00+00:00,35.68,36.24,33.55,33.78,87217.0,34.744,601,False
2018-09-28 00:00:00+00:00,33.61,33.61,32.11,33.13,68661.0,32.952,499,False
2018-10-05 00:00:00+00:00,33.37,33.74,31.75,32.45,95354.0,32.641,658,False
2018-10-12 00:00:00+00:00,32.31,32.93,28.85,29.75,99995.0,31.164,681,False
2018-10-19 00:00:00+00:00,29.82,32.35,29.4,29.41,67090.0,30.899,547,False
2018-10-26 00:00:00+00:00,29.41,30.64,27.53,28.8,105729.0,29.378,760,False
2018-11-02 00:00:00+00:00,29.28,32.51,28.26,30.57,136446.0,30.573,930,False
2018-11-09 00:00:00+00:00,30.56,32.99,29.25,29.56,48491.0,30.529,335,False
2018-11-16 00:00:00+00:00,29.54,30.87,28.53,29.97,50084.0,29.559,391,False
2018-11-23 00:00:00+00:00,29.92,30.67,27.31,28.2,48712.0,28.646,374,False
2018-11-30 00:00:00+00:00,28.3,30.0,26.95,29.13,80992.0,28.098,606,False
2018-12-07 00:00:00+00:00,29.74,33.21,28.1,31.18,102803.0,30.926,703,False
2018-12-14 00:00:00+00:00,31.15,31.51,29.75,30.71,77130.0,30.552,505,False
2018-12-21 00:00:00+00:00,31.0,32.85,28.37,28.98,131569.0,29.704,792,False
2018-12-28 00:00:00+00:00,29.0,30.86,28.43,29.96,66339.0,29.343,458,False
2019-01-04 00:00:00+00:00,30.15,32.88,29.83,32.36,63807.0,31.557,462,False
2019-01-11 00:00:00+00:00,32.1,34.3,31.67,32.12,45737.0,33.049,374,False
2019-01-18 00:00:00+00:00,31.88,32.22,29.25,29.66,98228.0,30.251,687,False
2019-01-25 00:00:00+00:00,29.78,32.41,28.48,32.3,79536.0,30.068,598,False
2019-02-01 00:00:00+00:00,32.41,33.61,31.17,32.43,74812.0,32.37,581,False
2019-02-08 00:00:00+00:00,32.48,33.4,31.24,31.25,29850.0,32.555,224,False
2019-02-15 00:00:00+00:00,31.74,33.2,30.34,31.93,58216.0,31.783,435,False
2019-02-22 00:00:00+00:00,32.3,39.06,32.13,37.45,149896.0,35.197,931,False
2019-03-01 00:00:00+00:00,37.68,39.0,34.09,34.84,104677.0,36.497,708,False
2019-03-08 00:00:00+00:00,34.84,35.55,31.63,31.85,64759.0,33.353,502,False
2019-03-11 00:00:00+00:00,33.31,33.92,31.8,32.74,97280.0,32.477,705,False
2019-03-22 00:00:00+00:00,32.75,36.4,29.59,29.81,124317.0,33.302,980,False
2019-03-29 00:00:00+00:00,29.6,32.5,29.01,31.58,140587.0,30.988,916,False
2019-04-05 00:00:00+00:00,31.7,33.58,30.04,33.01,114418.0,31.843,844,False
2019-04-12 00:00:00+00:00,32.95,33.97,31.28,32.56,64872.0,32.713,526,False
2019-04-18 00:00:00+00:00,32.6,34.17,31.99,33.73,53138.0,33.047,410,False
2019-04-26 00:00:00+00:00,33.6,34.0,31.02,31.68,60026.0,32.779,442,False
2019-05-03 00:00:00+00:00,31.7,32.29,28.0,28.88,69998.0,29.784,512,False
2019-05-10 00:00:00+00:00,28.4,30.24,26.9,28.07,69417.0,28.043,544,False
