date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,314.5,314.5,311.77,313.36,6278.0,313.648,60,False
2025-11-17 15:00:00+00:00,313.89,316.07,312.51,313.99,12087.0,314.117,190,True
2025-11-17 16:00:00+00:00,313.73,313.73,312.18,312.71,11570.0,312.934,184,True
2025-11-17 17:00:00+00:00,312.71,313.64,312.29,312.56,8465.0,312.932,152,True
2025-11-17 18:00:00+00:00,312.47,313.08,310.99,311.05,10537.0,312.05,188,True
2025-11-17 19:00:00+00:00,311.05,311.38,309.21,309.61,15494.0,310.33,268,True
2025-11-17 20:00:00+00:00,309.61,311.38,309.13,311.26,74911.0,310.434,1214,True
2025-11-17 21:00:00+00:00,310.88,310.88,308.04,310.02,39553.0,310.86,12,False
2025-11-17 22:00:00+00:00,310.02,310.02,310.02,310.02,0.0,310.02,0,False
2025-11-17 23:00:00+00:00,310.24,310.25,307.11,307.11,185.0,308.946,4,False
2025-11-18 00:00:00+00:00,310.0,310.87,310.0,310.87,150.0,310.58,2,False
2025-11-18 14:00:00+00:00,310.0,313.96,307.88,309.13,22496.0,310.825,266,False
2025-11-18 15:00:00+00:00,308.94,310.03,305.89,306.71,30698.0,307.496,557,True
2025-11-18 16:00:00+00:00,307.2,312.13,306.7,311.31,38541.0,310.247,590,True
2025-11-18 17:00:00+00:00,311.37,314.53,310.17,314.53,28092.0,311.671,452,True
2025-11-18 18:00:00+00:00,314.44,314.62,313.44,313.78,20532.0,313.941,419,True
2025-11-18 19:00:00+00:00,313.84,314.71,312.92,313.96,27227.0,313.9,455,True
2025-11-18 20:00:00+00:00,313.98,314.1,309.9,309.9,89333.0,311.53,1596,True
2025-11-18 21:00:00+00:00,310.38,310.38,309.9,309.9,77404.0,309.9,4,False
2025-11-18 22:00:00+00:00,309.9,309.9,309.9,309.9,0.0,309.9,0,False
2025-11-18 23:00:00+00:00,309.9,309.9,309.9,309.9,0.0,309.9,0,False
2025-11-19 00:00:00+00:00,309.9,309.9,309.9,309.9,0.0,309.9,0,False
2025-11-19 14:00:00+00:00,309.42,310.33,305.03,308.28,28056.0,308.03,325,False
2025-11-19 15:00:00+00:00,308.28,311.28,306.99,310.28,52009.0,309.607,720,True
2025-11-19 16:00:00+00:00,310.6,311.15,308.58,309.65,37103.0,310.192,505,True
2025-11-19 17:00:00+00:00,309.86,310.25,306.94,307.75,22933.0,308.003,355,True
2025-11-19 18:00:00+00:00,307.92,309.89,307.82,308.53,67029.0,308.276,855,True
2025-11-19 19:00:00+00:00,308.1,308.59,307.06,308.29,13061.0,307.846,244,True
2025-11-19 20:00:00+00:00,308.25,308.65,306.73,307.3,140483.0,307.675,1849,True
2025-11-19 21:00:00+00:00,307.47,307.48,307.47,307.48,41181.0,307.48,5,False
2025-11-19 22:00:00+00:00,307.48,307.48,307.48,307.48,0.0,307.48,0,False
2025-11-19 23:00:00+00:00,307.48,307.48,307.48,307.48,0.0,307.48,0,False
2025-11-20 00:00:00+00:00,307.48,307.48,307.48,307.48,0.0,307.48,0,False
2025-11-20 14:00:00+00:00,309.0,313.01,309.0,311.06,20304.0,310.945,281,False
2025-11-20 15:00:00+00:00,310.66,312.28,309.28,310.91,54718.0,310.454,784,True
2025-11-20 16:00:00+00:00,310.37,311.51,305.04,305.26,38007.0,307.813,627,True
2025-11-20 17:00:00+00:00,306.04,306.48,303.62,304.27,24357.0,305.045,405,True
2025-11-20 18:00:00+00:00,304.04,306.2,303.02,304.23,28619.0,304.222,442,True
2025-11-20 19:00:00+00:00,304.1,306.79,303.16,305.96,52627.0,304.525,826,True
2025-11-20 20:00:00+00:00,305.96,305.96,301.12,303.22,94749.0,303.137,1789,True
2025-11-20 21:00:00+00:00,303.18,303.18,303.18,303.18,58877.0,303.18,4,False
2025-11-20 22:00:00+00:00,303.18,303.18,303.18,303.18,0.0,303.18,0,False
2025-11-20 23:00:00+00:00,303.18,303.18,303.18,303.18,0.0,303.18,0,False
2025-11-21 00:00:00+00:00,303.18,303.18,303.18,303.18,0.0,303.18,0,False
2025-11-21 14:00:00+00:00,301.96,303.75,301.07,303.09,18253.0,302.165,145,False
2025-11-21 15:00:00+00:00,303.09,304.94,300.13,300.41,20671.0,302.939,310,True
2025-11-21 16:00:00+00:00,300.57,303.0,298.58,303.0,21408.0,300.381,262,True
2025-11-21 17:00:00+00:00,302.96,303.21,301.13,302.15,32399.0,302.214,438,True
2025-11-21 18:00:00+00:00,302.25,302.53,300.76,301.71,15656.0,301.532,225,True
2025-11-21 19:00:00+00:00,301.71,303.0,300.95,301.59,13885.0,302.041,213,True
2025-11-21 20:00:00+00:00,301.83,303.61,301.52,303.16,59115.0,302.632,950,True
2025-11-21 21:00:00+00:00,303.03,303.22,303.03,303.22,58387.0,303.219,6,False
2025-11-21 22:00:00+00:00,303.22,303.22,303.22,303.22,0.0,303.22,0,False
2025-11-21 23:00:00+00:00,303.22,303.22,303.22,303.22,0.0,303.22,0,False
2025-11-22 00:00:00+00:00,303.22,303.22,303.22,303.22,0.0,303.22,0,False
2025-11-24 14:00:00+00:00,304.24,305.37,302.67,304.12,10406.0,304.052,76,False
2025-11-24 15:00:00+00:00,304.12,308.04,303.17,308.04,24868.0,305.603,411,True
2025-11-24 16:00:00+00:00,307.88,308.3,306.98,307.3,12214.0,307.707,196,True
2025-11-24 17:00:00+00:00,307.54,308.22,306.92,307.76,9538.0,307.52,162,True
2025-11-24 18:00:00+00:00,307.87,307.87,305.98,306.86,11862.0,306.708,188,True
2025-11-24 19:00:00+00:00,306.86,307.56,305.62,305.63,10270.0,306.946,172,True
2025-11-24 20:00:00+00:00,305.65,306.22,305.1,305.98,65612.0,305.685,919,True
2025-11-24 21:00:00+00:00,305.97,305.98,305.97,305.98,97807.0,305.98,11,False
2025-11-24 22:00:00+00:00,305.98,305.98,305.98,305.98,0.0,305.98,0,False
2025-11-24 23:00:00+00:00,305.98,305.98,305.98,305.98,0.0,305.98,0,False
2025-11-25 00:00:00+00:00,305.98,305.98,305.98,305.98,0.0,305.98,0,False
2025-11-25 14:00:00+00:00,307.16,310.89,306.2,307.93,11568.0,308.058,162,False
2025-11-25 15:00:00+00:00,307.8,309.47,306.67,308.25,24358.0,307.888,396,True
2025-11-25 16:00:00+00:00,308.12,309.39,307.42,309.37,11257.0,308.14,194,True
2025-11-25 17:00:00+00:00,309.3,310.76,309.3,309.72,11936.0,309.979,188,True
2025-11-25 18:00:00+00:00,309.88,310.8,309.58,310.33,11134.0,310.201,220,True
2025-11-25 19:00:00+00:00,310.71,312.64,310.42,312.64,14862.0,311.191,292,True
2025-11-25 20:00:00+00:00,312.64,315.48,312.6,314.86,108077.0,314.513,1748,True
2025-11-25 21:00:00+00:00,314.58,314.58,314.58,314.58,60474.0,314.58,10,False
2025-11-25 22:00:00+00:00,314.58,314.58,314.58,314.58,0.0,314.58,0,False
2025-11-25 23:00:00+00:00,314.58,314.58,314.58,314.58,0.0,314.58,0,False
2025-11-26 00:00:00+00:00,314.58,314.58,314.58,314.58,0.0,314.58,0,False
2025-11-26 14:00:00+00:00,315.88,317.5,314.48,315.36,9256.0,315.93,120,False
2025-11-26 15:00:00+00:00,315.36,315.93,313.58,314.92,9943.0,314.634,175,True
2025-11-26 16:00:00+00:00,314.92,317.37,314.03,317.18,15752.0,315.406,285,True
2025-11-26 17:00:00+00:00,317.28,317.36,315.82,316.35,14392.0,316.759,264,True
2025-11-26 18:00:00+00:00,316.53,317.54,316.08,316.95,11639.0,316.902,194,True
2025-11-26 19:00:00+00:00,317.25,317.92,316.79,317.1,25668.0,317.184,280,True
2025-11-26 20:00:00+00:00,317.1,317.3,315.2,315.2,43104.0,316.24,739,True
2025-11-26 21:00:00+00:00,315.26,315.26,315.26,315.26,40446.0,315.26,5,False
2025-11-26 22:00:00+00:00,315.26,315.26,315.26,315.26,0.0,315.26,0,False
2025-11-26 23:00:00+00:00,315.26,315.26,315.26,315.26,0.0,315.26,0,False
2025-11-27 00:00:00+00:00,315.26,315.26,315.26,315.26,0.0,315.26,0,False
2025-11-28 14:00:00+00:00,317.14,317.14,315.12,316.5,3273.0,316.473,18,False
2025-11-28 15:00:00+00:00,316.71,317.86,316.48,316.77,6475.0,316.973,102,True
2025-11-28 16:00:00+00:00,316.71,317.91,316.58,317.53,10659.0,317.213,149,True
2025-11-28 17:00:00+00:00,317.59,317.99,316.16,316.91,23787.0,316.788,379,True
2025-11-28 18:00:00+00:00,316.91,316.91,316.91,316.91,21169.0,316.91,2,True
2025-11-28 19:00:00+00:00,316.91,316.91,316.91,316.91,0.0,316.91,0,True
2025-11-28 20:00:00+00:00,316.91,316.91,316.91,316.91,0.0,316.91,0,True
2025-11-28 21:00:00+00:00,316.91,316.91,316.91,316.91,0.0,316.91,0,False
