date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,17.75,17.8,16.0,16.38,589861.0,16.487,3534,False
2018-05-25 00:00:00+00:00,16.5,17.35,16.25,16.55,1378477.0,16.658,9264,False
2018-06-01 00:00:00+00:00,16.4,17.55,16.4,17.4,1076148.0,17.066,7158,False
2018-06-08 00:00:00+00:00,17.5,18.4,17.0,18.25,1638798.0,17.587,11056,False
2018-06-15 00:00:00+00:00,18.2,18.7,16.75,16.85,1626695.0,17.759,10102,False
2018-06-22 00:00:00+00:00,16.75,16.78,15.1,15.2,2264337.0,15.752,12850,False
2018-06-29 00:00:00+00:00,15.1,15.1,13.65,14.25,1437500.0,14.433,8621,False
2018-07-06 00:00:00+00:00,14.15,15.45,13.94,15.4,1166522.0,14.664,6483,False
2018-07-13 00:00:00+00:00,15.5,15.95,15.05,15.35,1389865.0,15.621,7163,False
2018-07-20 00:00:00+00:00,15.45,16.3,15.1,15.45,1204403.0,15.709,7670,False
2018-07-27 00:00:00+00:00,15.4,15.63,14.35,14.55,1187952.0,14.86,7649,False
2018-08-03 00:00:00+00:00,14.65,14.85,11.15,11.6,3576054.0,12.555,16845,False
2018-08-10 00:00:00+00:00,11.6,12.2,11.3,11.4,3362893.0,11.721,17545,False
2018-08-17 00:00:00+00:00,11.5,11.63,10.4,10.85,3462142.0,10.993,18927,False
2018-08-24 00:00:00+00:00,10.85,11.15,10.0,10.85,3515899.0,10.67,20795,False
2018-08-31 00:00:00+00:00,10.85,12.05,10.85,12.0,2570801.0,11.445,13589,False
2018-09-07 00:00:00+00:00,11.85,12.1,11.5,11.8,1976334.0,11.791,10860,False
2018-09-14 00:00:00+00:00,11.85,11.85,10.42,11.05,1640487.0,10.887,10461,False
2018-09-21 00:00:00+00:00,11.1,11.2,10.45,10.65,1586561.0,10.819,8898,False
2018-09-28 00:00:00+00:00,10.65,10.95,9.95,10.25,1696852.0,10.421,10158,False
2018-10-05 00:00:00+00:00,10.3,10.82,9.97,10.16,1700199.0,10.387,11427,False
2018-10-12 00:00:00+00:00,10.08,10.23,9.03,9.3,1911222.0,9.463,13320,False
2018-10-19 00:00:00+00:00,9.27,10.4,9.11,9.32,2223952.0,9.628,13574,False
2018-10-26 00:00:00+00:00,9.36,9.48,8.24,8.58,2230996.0,8.808,14723,False
2018-11-02 00:00:00+00:00,8.72,9.65,6.61,8.8,4786505.0,8.582,27821,False
2018-11-09 00:00:00+00:00,8.8,9.17,7.94,8.21,2481599.0,8.814,17410,False
2018-11-16 00:00:00+00:00,8.14,8.37,7.65,8.26,1846003.0,7.968,13656,False
2018-11-23 00:00:00+00:00,8.2,8.44,7.8,7.89,976888.0,8.109,7412,False
2018-11-30 00:00:00+00:00,8.01,8.8,7.75,8.76,1477059.0,8.3,10611,False
2018-12-07 00:00:00+00:00,8.97,9.27,7.77,7.8,1346815.0,8.607,9806,False
2018-12-14 00:00:00+00:00,7.78,8.05,7.38,7.39,1196405.0,7.648,9357,False
2018-12-21 00:00:00+00:00,7.36,7.74,6.46,6.51,2009840.0,7.142,12801,False
2018-12-28 00:00:00+00:00,6.51,7.61,6.27,7.39,1150583.0,7.06,8115,False
2019-01-04 00:00:00+00:00,7.46,7.86,7.14,7.79,1029992.0,7.567,7699,False
2019-01-11 00:00:00+00:00,7.84,8.42,7.59,8.25,970661.0,8.08,7302,False
2019-01-18 00:00:00+00:00,8.14,8.98,8.01,8.85,1587652.0,8.51,9343,False
2019-01-25 00:00:00+00:00,8.75,9.77,8.31,9.75,763644.0,9.021,5133,False
2019-02-01 00:00:00+00:00,9.51,10.19,8.88,10.11,942629.0,9.847,6873,False
2019-02-08 00:00:00+00:00,10.12,10.99,10.1,10.88,1172479.0,10.641,8253,False
2019-02-15 00:00:00+00:00,10.87,11.8,9.52,11.64,2489977.0,11.175,15718,False
2019-02-22 00:00:00+00:00,11.67,11.91,11.21,11.71,1095793.0,11.581,7942,False
2019-03-01 00:00:00+00:00,11.9,12.17,11.07,11.6,1295045.0,11.559,8841,False
2019-03-08 00:00:00+00:00,11.65,12.19,10.4,10.46,1228199.0,11.243,8660,False
2019-03-11 00:00:00+00:00,10.94,11.68,10.77,11.68,1135800.0,11.192,6520,False
2019-03-22 00:00:00+00:00,11.66,12.12,11.31,11.31,949551.0,11.652,6704,False
2019-03-29 00:00:00+00:00,11.26,11.41,10.35,10.84,789766.0,10.741,6391,False
2019-04-05 00:00:00+00:00,10.99,12.19,10.94,12.07,891687.0,11.598,6458,False
2019-04-12 00:00:00+00:00,12.0,12.14,11.72,12.01,555554.0,11.903,3564,False
2019-04-18 00:00:00+00:00,12.01,12.85,11.75,12.65,560210.0,12.429,4083,False
2019-04-26 00:00:00+00:00,12.62,12.82,11.81,12.41,667242.0,12.355,4868,False
2019-05-03 00:00:00+00:00,12.41,12.87,11.94,12.86,724898.0,12.367,5539,False
2019-05-10 00:00:00+00:00,12.4,15.0,12.38,14.01,1583997.0,14.111,10442,False
2019-05-17 00:00:00+00:00,13.71,13.95,12.39,12.5,1159578.0,13.063,6840,False
2019-05-24 00:00:00+00:00,12.21,12.29,11.3,11.7,750721.0,11.652,5375,False
2019-05-31 00:00:00+00:00,11.78,12.32,11.4,11.49,498976.0,11.927,3702,False
2019-06-07 00:00:00+00:00,11.58,12.07,11.31,11.83,863047.0,11.62,5953,False
2019-06-14 00:00:00+00:00,11.8,12.53,10.94,10.95,889689.0,11.784,6042,False
2019-06-21 00:00:00+00:00,10.91,11.55,10.84,11.24,923860.0,11.229,5956,False
2019-06-28 00:00:00+00:00,11.22,12.56,10.94,12.22,1357404.0,11.68,8790,False
2019-07-05 00:00:00+00:00,12.53,12.69,12.08,12.26,976396.0,12.3,6226,False
2019-07-12 00:00:00+00:00,12.17,12.2,11.22,11.86,1134835.0,11.804,6781,False
2019-07-19 00:00:00+00:00,11.88,12.1,11.61,11.8,1145875.0,11.853,6601,False
2019-07-26 00:00:00+00:00,11.89,12.48,11.56,12.17,2003024.0,12.106,12557,False
2019-08-02 00:00:00+00:00,12.08,12.52,11.42,11.77,1195017.0,11.947,8194,False
2019-08-09 00:00:00+00:00,11.37,12.53,10.76,11.05,1531272.0,11.674,11671,False
2019-08-16 00:00:00+00:00,10.94,11.57,10.68,10.95,736767.0,10.989,5562,False
2019-08-23 00:00:00+00:00,11.19,11.32,9.91,9.91,1072661.0,10.425,7442,False
2019-08-30 00:00:00+00:00,10.08,10.08,9.08,9.26,653131.0,9.437,4593,False
2019-09-06 00:00:00+00:00,9.21,9.72,8.98,9.65,601104.0,9.378,3943,False
2019-09-13 00:00:00+00:00,9.76,11.53,9.65,11.3,940652.0,10.706,6575,False
2019-09-20 00:00:00+00:00,11.17,12.01,11.04,11.77,990157.0,11.424,5870,False
2019-09-27 00:00:00+00:00,11.75,12.53,11.68,11.77,876923.0,12.13,5756,False
2019-10-04 00:00:00+00:00,11.83,12.04,10.66,11.49,419316.0,11.372,3280,False
2019-10-11 00:00:00+00:00,11.49,11.77,11.07,11.6,652115.0,11.385,4526,False
2019-10-18 00:00:00+00:00,11.6,12.3,11.15,11.97,476475.0,11.844,3625,False
2019-10-25 00:00:00+00:00,12.16,13.46,12.14,13.42,548307.0,12.757,3971,False
2019-11-01 00:00:00+00:00,13.5,14.63,13.2,14.35,896131.0,13.859,6098,False
2019-11-08 00:00:00+00:00,14.5,17.23,14.15,15.56,1987267.0,15.969,12787,False
2019-11-15 00:00:00+00:00,15.39,15.44,14.67,15.22,719622.0,14.979,4998,False
2019-11-22 00:00:00+00:00,15.31,15.44,13.46,13.51,686968.0,14.466,4772,False
2019-11-29 00:00:00+00:00,13.66,14.28,13.55,13.69,368063.0,13.965,2658,False
2019-12-06 00:00:00+00:00,13.68,14.19,12.77,13.98,554165.0,13.576,4204,False
2019-12-13 00:00:00+00:00,13.86,14.07,13.25,13.88,527730.0,13.834,4014,False
2019-12-20 00:00:00+00:00,13.99,14.82,13.71,14.82,836902.0,14.237,5174,False
2019-12-27 00:00:00+00:00,14.88,15.26,14.45,14.79,335788.0,14.844,2264,False
2020-01-03 00:00:00+00:00,14.86,15.01,14.32,14.73,422446.0,14.707,3336,False
2020-01-10 00:00:00+00:00,14.5,15.2,14.16,14.54,563030.0,14.713,3962,False
2020-01-17 00:00:00+00:00,14.58,16.74,14.53,16.69,1058671.0,15.796,6268,False
2020-01-24 00:00:00+00:00,16.54,16.59,14.97,15.05,649726.0,15.932,4798,False
2020-01-31 00:00:00+00:00,14.51,14.51,12.7,12.75,838183.0,13.704,5767,False
2020-02-07 00:00:00+00:00,12.84,14.82,12.75,14.18,690965.0,13.972,4644,False
2020-02-14 00:00:00+00:00,14.13,19.21,13.95,18.08,1477636.0,16.901,8580,False
2020-02-21 00:00:00+00:00,17.82,18.12,14.97,14.99,881457.0,16.363,5951,False
2020-02-28 00:00:00+00:00,14.2,14.43,12.27,13.39,919595.0,13.501,6318,False
2020-03-06 00:00:00+00:00,13.48,15.66,13.04,13.87,918039.0,14.224,6140,False
2020-03-13 00:00:00+00:00,12.54,13.05,9.51,10.18,801003.0,11.196,5623,False
2020-03-20 00:00:00+00:00,9.03,9.49,7.42,7.81,1206296.0,8.522,7935,False
2020-03-27 00:00:00+00:00,7.75,11.31,7.68,9.22,935275.0,9.304,6687,False
2020-04-03 00:00:00+00:00,9.43,10.06,7.91,8.3,961541.0,8.969,6446,False
2020-04-09 00:00:00+00:00,8.8,10.36,8.72,9.8,825610.0,9.668,4897,False
2020-04-17 00:00:00+00:00,9.8,11.03,9.39,10.15,1312247.0,10.242,6264,False
2020-04-24 00:00:00+00:00,9.91,10.17,8.91,10.02,1069741.0,9.716,6386,False
2020-05-01 00:00:00+00:00,10.24,12.06,9.92,10.51,1149385.0,10.949,6950,False
2020-05-08 00:00:00+00:00,10.61,14.28,10.17,13.77,1759528.0,11.638,10188,False
2020-05-15 00:00:00+00:00,13.7,14.28,9.59,10.87,6968554.0,10.993,36191,False
2020-05-22 00:00:00+00:00,11.5,12.15,10.62,11.45,3316820.0,11.318,18802,False
2020-05-29 00:00:00+00:00,11.97,12.18,11.02,11.74,1858270.0,11.736,10916,False
2020-06-05 00:00:00+00:00,11.7,14.36,11.5,14.23,2435096.0,12.56,15998,False
2020-06-12 00:00:00+00:00,14.26,14.36,12.18,12.61,3619292.0,13.148,20061,False
2020-06-19 00:00:00+00:00,12.1,14.23,12.1,13.27,2299171.0,13.258,13774,False
2020-06-26 00:00:00+00:00,13.23,13.6,12.35,12.57,2073789.0,12.894,14086,False
2020-07-02 00:00:00+00:00,12.72,13.8,12.39,13.4,1612089.0,13.274,10642,False
2020-07-10 00:00:00+00:00,13.69,14.13,13.37,13.6,1337906.0,13.727,9464,False
2020-07-17 00:00:00+00:00,13.85,14.44,12.91,13.64,1830727.0,13.575,12238,False
2020-07-24 00:00:00+00:00,13.83,14.01,12.47,12.55,1068277.0,13.345,6812,False
2020-07-31 00:00:00+00:00,12.55,13.75,12.55,13.52,1204036.0,13.256,7576,False
2020-08-07 00:00:00+00:00,13.64,15.11,13.1,13.68,3156872.0,14.028,18606,False
2020-08-14 00:00:00+00:00,13.7,14.13,13.49,13.72,1004796.0,13.803,7127,False
2020-08-21 00:00:00+00:00,13.84,13.9,12.17,12.29,2908897.0,13.034,14250,False
2020-08-28 00:00:00+00:00,12.33,12.7,11.84,12.46,1431158.0,12.322,8286,False
2020-09-04 00:00:00+00:00,12.37,12.68,11.39,11.59,2026819.0,12.121,13363,False
2020-09-11 00:00:00+00:00,11.19,11.37,10.58,10.68,1354418.0,10.882,8494,False
2020-09-18 00:00:00+00:00,10.9,12.84,10.78,12.13,2543476.0,12.142,13757,False
2020-09-25 00:00:00+00:00,11.68,12.19,11.23,11.52,1977108.0,11.658,12899,False
2020-10-02 00:00:00+00:00,11.65,12.3,11.56,11.62,1366674.0,11.96,9149,False
2020-10-09 00:00:00+00:00,11.8,12.92,11.65,12.67,1528433.0,12.225,10818,False
2020-10-16 00:00:00+00:00,12.88,13.09,12.39,12.41,928604.0,12.711,6304,False
2020-10-23 00:00:00+00:00,12.56,13.17,12.53,12.96,1308656.0,12.889,7941,False
2020-10-30 00:00:00+00:00,12.32,13.52,12.25,12.73,2928293.0,12.825,15340,False
2020-11-06 00:00:00+00:00,12.9,15.38,12.87,15.01,2397249.0,14.448,11868,False
2020-11-13 00:00:00+00:00,15.72,16.17,14.48,15.13,1268534.0,15.037,8491,False
2020-11-20 00:00:00+00:00,15.42,16.25,15.23,16.04,1076271.0,15.822,6985,False
2020-11-27 00:00:00+00:00,16.25,17.04,15.91,16.89,1043284.0,16.48,7769,False
2020-12-04 00:00:00+00:00,16.89,17.77,16.53,17.67,978943.0,17.078,6553,False
2020-12-11 00:00:00+00:00,17.7,18.21,17.04,17.45,1147953.0,17.711,7651,False
2020-12-18 00:00:00+00:00,17.69,19.0,17.59,18.61,1461044.0,18.33,7924,False
2020-12-24 00:00:00+00:00,18.47,19.83,18.07,19.0,959032.0,19.078,5818,False
2020-12-31 00:00:00+00:00,18.62,18.71,16.41,17.36,3911935.0,17.064,22980,False
2021-01-08 00:00:00+00:00,17.66,19.99,17.39,19.68,1471440.0,18.924,9951,False
