date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,98.31,99.18,97.85,98.49,1425438.0,98.642,9268,False
2018-05-21 00:00:00+00:00,99.65,100.37,98.2,98.85,1382050.0,99.078,9212,False
2018-05-22 00:00:00+00:00,99.41,101.29,99.16,100.04,1097008.0,100.388,7941,False
2018-05-23 00:00:00+00:00,99.1,100.08,98.84,100.06,1089892.0,99.624,7383,False
2018-05-24 00:00:00+00:00,100.18,100.48,99.08,99.58,1066314.0,99.677,8231,False
2018-05-25 00:00:00+00:00,99.54,100.71,99.54,100.37,682897.0,100.27,4766,False
2018-05-29 00:00:00+00:00,99.67,100.7,98.59,99.44,1294602.0,99.573,7626,False
2018-05-30 00:00:00+00:00,100.01,100.55,98.7,99.78,961189.0,99.801,6898,False
2018-05-31 00:00:00+00:00,99.38,99.65,98.54,98.61,1292132.0,99.036,10804,False
2018-06-01 00:00:00+00:00,99.28,101.0,98.6,100.97,894203.0,100.26,6712,False
2018-06-04 00:00:00+00:00,100.72,100.96,99.5,100.35,1216438.0,100.1,8292,False
2018-06-05 00:00:00+00:00,100.73,101.26,99.07,99.51,925401.0,99.771,7305,False
2018-06-06 00:00:00+00:00,99.79,100.38,98.82,100.31,1184683.0,99.5,9079,False
2018-06-07 00:00:00+00:00,100.47,104.2,100.21,102.49,1757317.0,102.516,12463,False
2018-06-08 00:00:00+00:00,99.07,100.35,98.18,99.81,2216018.0,99.489,14092,False
2018-06-11 00:00:00+00:00,99.81,100.26,99.11,99.66,787689.0,99.648,5833,False
2018-06-12 00:00:00+00:00,99.62,101.13,99.3,100.88,897423.0,100.61,6474,False
2018-06-13 00:00:00+00:00,101.1,101.63,100.31,100.44,698576.0,100.897,5256,False
2018-06-14 00:00:00+00:00,100.82,102.28,100.53,101.97,808431.0,101.738,6020,False
2018-06-15 00:00:00+00:00,101.86,102.78,100.38,102.7,1068081.0,101.989,6341,False
2018-06-18 00:00:00+00:00,102.1,102.31,100.36,101.1,921554.0,101.124,6810,False
2018-06-19 00:00:00+00:00,99.19,100.6,98.42,99.44,1120838.0,99.348,8665,False
2018-06-20 00:00:00+00:00,100.23,100.86,99.93,100.03,925262.0,100.188,7470,False
2018-06-21 00:00:00+00:00,100.35,100.57,98.79,98.86,646113.0,99.462,4855,False
2018-06-22 00:00:00+00:00,99.76,100.03,98.07,98.55,704193.0,98.786,5424,False
2018-06-25 00:00:00+00:00,97.96,98.15,95.81,97.38,1262536.0,96.939,9504,False
2018-06-26 00:00:00+00:00,97.49,98.86,96.87,97.8,1044574.0,97.865,8342,False
2018-06-27 00:00:00+00:00,98.29,98.92,95.94,96.01,952543.0,97.103,7214,False
2018-06-28 00:00:00+00:00,95.99,97.04,95.33,96.56,793872.0,96.19,6856,False
2018-06-29 00:00:00+00:00,96.81,97.81,96.59,96.65,832130.0,97.153,6623,False
2018-07-02 00:00:00+00:00,95.46,97.2,95.05,97.06,1131917.0,96.534,9160,False
2018-07-03 00:00:00+00:00,97.2,97.86,95.3,95.46,792072.0,96.711,6079,False
2018-07-05 00:00:00+00:00,96.5,99.75,96.5,99.66,1318519.0,98.717,9733,False
2018-07-06 00:00:00+00:00,99.45,100.45,98.59,100.13,800504.0,99.616,6325,False
2018-07-09 00:00:00+00:00,100.51,100.64,99.27,100.43,529920.0,99.974,4017,False
2018-07-10 00:00:00+00:00,100.46,102.1,100.13,101.64,695556.0,101.509,4557,False
2018-07-11 00:00:00+00:00,100.38,101.02,98.39,98.55,836982.0,99.051,6246,False
2018-07-12 00:00:00+00:00,99.65,100.26,97.89,99.82,1248622.0,99.573,8975,False
2018-07-13 00:00:00+00:00,99.65,100.23,99.02,99.6,635280.0,99.684,5152,False
2018-07-16 00:00:00+00:00,99.9,100.62,99.11,99.76,1023217.0,100.016,6650,False
2018-07-17 00:00:00+00:00,98.94,101.73,98.91,101.69,1141563.0,100.939,6166,False
2018-07-18 00:00:00+00:00,101.97,102.9,101.35,102.03,1533354.0,102.131,8517,False
2018-07-19 00:00:00+00:00,101.92,102.89,100.72,102.48,1526852.0,102.12,9501,False
2018-07-20 00:00:00+00:00,103.25,103.95,96.5,96.99,5930637.0,97.902,36662,False
2018-07-23 00:00:00+00:00,96.5,96.93,93.81,96.44,2670136.0,95.482,18478,False
2018-07-24 00:00:00+00:00,97.32,97.4,94.3,94.47,1761813.0,95.267,13046,False
2018-07-25 00:00:00+00:00,94.24,95.21,92.72,94.82,1817237.0,93.988,12624,False
2018-07-26 00:00:00+00:00,94.71,95.57,94.0,95.47,1170508.0,94.926,8380,False
2018-07-27 00:00:00+00:00,96.0,96.6,94.69,95.2,704713.0,95.503,5169,False
2018-07-30 00:00:00+00:00,95.16,95.41,93.91,94.43,611620.0,94.622,4650,False
2018-07-31 00:00:00+00:00,95.09,95.71,94.03,94.58,686678.0,94.654,4950,False
2018-08-01 00:00:00+00:00,95.36,95.9,94.31,94.64,795352.0,94.933,5923,False
2018-08-02 00:00:00+00:00,93.65,95.82,92.89,95.62,815598.0,94.876,5215,False
2018-08-03 00:00:00+00:00,95.66,95.92,94.96,95.61,788870.0,95.376,5512,False
2018-08-06 00:00:00+00:00,93.9,95.14,93.0,95.09,1323148.0,94.089,7419,False
2018-08-07 00:00:00+00:00,95.42,96.11,95.04,96.07,778743.0,95.863,5841,False
2018-08-08 00:00:00+00:00,96.06,96.25,95.39,95.42,675949.0,95.751,5073,False
2018-08-09 00:00:00+00:00,95.19,95.22,94.16,94.33,1141844.0,94.626,8564,False
2018-08-10 00:00:00+00:00,93.47,93.74,92.24,93.09,1421468.0,92.848,10588,False
2018-08-13 00:00:00+00:00,93.58,94.3,93.07,93.81,1063593.0,93.858,7746,False
2018-08-14 00:00:00+00:00,94.03,94.25,92.62,92.72,801753.0,93.138,5833,False
2018-08-15 00:00:00+00:00,91.95,92.12,90.58,91.61,1147336.0,91.325,8570,False
2018-08-16 00:00:00+00:00,92.3,92.49,91.06,91.41,825858.0,91.679,6620,False
2018-08-17 00:00:00+00:00,90.66,92.03,89.1,91.85,1202227.0,91.048,8953,False
2018-08-20 00:00:00+00:00,91.91,91.97,90.58,90.98,743462.0,91.083,5461,False
2018-08-21 00:00:00+00:00,91.16,92.91,91.14,92.69,797500.0,92.227,5732,False
2018-08-22 00:00:00+00:00,92.28,92.89,91.51,92.73,614958.0,92.532,4591,False
2018-08-23 00:00:00+00:00,92.52,93.47,92.16,92.31,588777.0,92.657,4581,False
2018-08-24 00:00:00+00:00,92.85,93.29,92.34,92.99,989976.0,92.9,6138,False
2018-08-27 00:00:00+00:00,93.21,94.38,92.82,93.62,779130.0,93.721,4991,False
2018-08-28 00:00:00+00:00,93.94,94.32,92.84,93.58,722110.0,93.574,4616,False
2018-08-29 00:00:00+00:00,93.77,93.77,92.79,93.02,788046.0,93.23,5743,False
2018-08-30 00:00:00+00:00,92.87,93.1,91.49,91.49,931298.0,92.114,6361,False
2018-08-31 00:00:00+00:00,91.35,91.93,90.98,91.3,986869.0,91.436,7355,False
2018-09-04 00:00:00+00:00,91.12,91.62,89.68,90.0,1483809.0,90.122,10702,False
2018-09-05 00:00:00+00:00,89.8,89.96,88.9,89.75,1721736.0,89.546,11601,False
2018-09-06 00:00:00+00:00,89.79,90.93,88.44,88.66,1620898.0,89.569,11117,False
2018-09-07 00:00:00+00:00,88.51,89.27,87.32,87.48,1816136.0,88.301,11716,False
2018-09-10 00:00:00+00:00,87.55,88.0,86.66,87.16,1592083.0,87.192,11530,False
2018-09-11 00:00:00+00:00,86.76,86.96,84.7,85.83,1754838.0,85.613,12029,False
2018-09-12 00:00:00+00:00,85.09,85.31,83.05,84.37,1665136.0,83.942,12659,False
2018-09-13 00:00:00+00:00,85.0,87.6,84.87,87.21,2079144.0,86.849,14380,False
2018-09-14 00:00:00+00:00,87.54,89.23,87.13,87.73,1474081.0,88.027,10378,False
2018-09-17 00:00:00+00:00,87.09,88.06,86.08,86.22,1146526.0,86.779,8796,False
2018-09-18 00:00:00+00:00,86.26,87.19,86.26,86.81,989343.0,86.847,7649,False
2018-09-19 00:00:00+00:00,87.5,89.21,86.9,88.86,1627183.0,88.646,10910,False
2018-09-20 00:00:00+00:00,89.6,92.11,89.45,91.61,2420857.0,91.373,17424,False
2018-09-21 00:00:00+00:00,91.27,92.54,90.77,92.17,1770533.0,91.878,10616,False
2018-09-24 00:00:00+00:00,91.74,93.62,90.7,93.18,1176574.0,92.879,8804,False
2018-09-25 00:00:00+00:00,93.04,93.3,91.25,91.73,1337000.0,91.844,9586,False
2018-09-26 00:00:00+00:00,90.75,91.41,89.8,90.04,1299161.0,90.681,8527,False
2018-09-27 00:00:00+00:00,90.28,90.73,89.62,89.94,630741.0,90.016,4982,False
2018-09-28 00:00:00+00:00,89.7,90.82,88.91,90.71,663009.0,90.165,4942,False
2018-10-01 00:00:00+00:00,91.28,92.16,90.8,91.45,779352.0,91.659,6153,False
2018-10-02 00:00:00+00:00,91.26,93.02,91.26,91.88,702277.0,92.359,5257,False
2018-10-03 00:00:00+00:00,92.32,93.07,91.03,92.45,1093585.0,92.119,6792,False
2018-10-04 00:00:00+00:00,92.0,92.01,90.09,91.05,844740.0,91.056,6430,False
2018-10-05 00:00:00+00:00,90.65,90.88,86.61,87.55,1542555.0,87.937,10643,False
2018-10-08 00:00:00+00:00,87.24,87.94,86.36,87.57,717900.0,87.385,5595,False
2018-10-09 00:00:00+00:00,87.7,88.7,87.3,88.52,767687.0,88.251,5703,False
2018-10-10 00:00:00+00:00,87.29,87.35,84.79,84.8,1351136.0,85.936,10392,False
2018-10-11 00:00:00+00:00,84.67,87.11,84.43,85.26,1095504.0,85.883,8003,False
2018-10-12 00:00:00+00:00,87.24,87.73,85.91,87.21,1185478.0,86.842,9660,False
2018-10-15 00:00:00+00:00,86.75,88.07,86.25,87.05,1094696.0,87.327,8163,False
2018-10-16 00:00:00+00:00,87.78,88.97,87.46,88.7,1218797.0,88.44,8547,False
2018-10-17 00:00:00+00:00,89.06,89.27,87.4,88.38,804790.0,88.435,6225,False
2018-10-18 00:00:00+00:00,87.82,88.0,85.87,86.23,872831.0,86.527,7000,False
2018-10-19 00:00:00+00:00,86.59,87.47,84.77,85.16,882064.0,85.749,6054,False
2018-10-22 00:00:00+00:00,85.82,86.5,84.53,85.2,960718.0,85.196,7426,False
2018-10-23 00:00:00+00:00,82.94,84.89,80.56,84.32,1602247.0,82.779,11832,False
2018-10-24 00:00:00+00:00,83.42,83.42,79.27,79.39,1257859.0,81.096,9987,False
2018-10-25 00:00:00+00:00,80.66,82.43,80.02,81.86,1073604.0,81.694,8710,False
2018-10-26 00:00:00+00:00,80.13,82.17,79.46,81.08,1017196.0,81.015,8057,False
2018-10-29 00:00:00+00:00,82.35,83.6,80.58,81.85,1141444.0,82.217,9536,False
2018-10-30 00:00:00+00:00,82.12,84.86,81.9,84.66,1217152.0,83.924,9146,False
2018-10-31 00:00:00+00:00,85.83,87.43,84.44,86.76,1669589.0,86.359,13502,False
2018-11-01 00:00:00+00:00,87.23,90.41,87.0,89.49,1260778.0,89.235,9548,False
2018-11-02 00:00:00+00:00,87.43,87.98,84.32,85.27,1930576.0,85.57,13769,False
2018-11-05 00:00:00+00:00,84.26,84.34,81.2,83.0,1913022.0,82.472,14382,False
2018-11-06 00:00:00+00:00,82.75,84.12,82.33,82.64,1567176.0,83.024,11900,False
2018-11-07 00:00:00+00:00,83.4,83.57,81.68,82.65,2568702.0,82.666,17249,False
2018-11-08 00:00:00+00:00,82.21,84.31,81.43,83.4,2021811.0,83.313,12918,False
2018-11-09 00:00:00+00:00,77.43,79.89,75.15,76.66,7103045.0,76.985,46313,False
2018-11-12 00:00:00+00:00,73.93,75.8,72.63,72.84,3490666.0,73.59,24654,False
