date,open,high,low,close,volume,is_rth
2025-11-26 00:00:00+00:00,259.99,259.99,257.8,258.21,41150.0,0.0
2025-11-26 12:00:00+00:00,257.02,259.59,256.28,259.09,133395.0,1.0
2025-11-26 16:00:00+00:00,259.33,259.87,257.81,258.19,275075.0,1.0
2025-11-26 20:00:00+00:00,258.23,258.38,257.19,257.62,324694.0,1.0
2025-11-27 00:00:00+00:00,257.62,257.62,257.62,257.62,0.0,0.0
2025-11-28 08:00:00+00:00,259.41,259.68,259.41,259.68,330.0,0.0
2025-11-28 12:00:00+00:00,259.68,259.68,254.73,256.7,129614.0,1.0
2025-11-28 16:00:00+00:00,256.7,256.82,255.03,255.69,348230.0,1.0
2025-11-28 20:00:00+00:00,255.69,255.69,255.69,255.69,0.0,1.0
2025-12-01 12:00:00+00:00,253.27,257.67,253.26,257.67,112380.0,1.0
2025-12-01 16:00:00+00:00,257.55,259.38,256.69,257.79,200985.0,1.0
2025-12-01 20:00:00+00:00,257.84,259.21,257.72,258.64,559429.0,1.0
2025-12-02 00:00:00+00:00,258.64,258.64,258.64,258.64,0.0,0.0
2025-12-02 12:00:00+00:00,259.8,260.1,255.8,259.05,132597.0,1.0
2025-12-02 16:00:00+00:00,259.05,263.93,258.6,263.61,326696.0,1.0
2025-12-02 20:00:00+00:00,263.7,264.4,262.91,263.7,922046.0,1.0
2025-12-03 00:00:00+00:00,263.7,263.7,263.7,263.7,0.0,0.0
2025-12-03 12:00:00+00:00,263.93,266.0,261.21,261.24,189992.0,1.0
2025-12-03 16:00:00+00:00,261.1,263.16,260.57,262.53,252619.0,1.0
2025-12-03 20:00:00+00:00,262.54,262.93,261.66,262.2,324080.0,1.0
2025-12-04 00:00:00+00:00,262.2,262.2,262.2,262.2,0.0,0.0
2025-12-04 12:00:00+00:00,262.45,263.63,259.1,259.92,163596.0,1.0
2025-12-04 16:00:00+00:00,259.93,260.68,257.63,258.01,271224.0,1.0
2025-12-04 20:00:00+00:00,257.98,258.95,257.74,258.38,438746.0,1.0
2025-12-05 00:00:00+00:00,258.38,258.85,258.38,258.85,200.0,0.0
2025-12-05 12:00:00+00:00,258.3,265.0,258.3,263.43,150212.0,1.0
2025-12-05 16:00:00+00:00,263.8,266.06,262.01,264.58,304312.0,1.0
2025-12-05 20:00:00+00:00,264.52,264.61,262.2,263.01,374113.0,1.0
2025-12-06 00:00:00+00:00,263.38,263.4,263.38,263.4,421.0,0.0
2025-12-08 12:00:00+00:00,264.0,265.82,260.26,263.72,153950.0,1.0
2025-12-08 16:00:00+00:00,263.64,265.18,262.08,265.0,326635.0,1.0
2025-12-08 20:00:00+00:00,265.0,265.84,263.24,264.41,467185.0,1.0
2025-12-09 00:00:00+00:00,264.25,264.25,264.25,264.25,100.0,0.0
2025-12-09 12:00:00+00:00,264.41,265.19,262.01,264.22,125418.0,1.0
2025-12-09 16:00:00+00:00,264.46,265.41,262.22,262.67,286385.0,1.0
2025-12-09 20:00:00+00:00,262.67,263.5,261.03,263.5,259272.0,1.0
2025-12-10 00:00:00+00:00,263.5,263.5,263.5,263.5,0.0,0.0
2025-12-10 12:00:00+00:00,261.25,268.06,261.25,267.18,173019.0,1.0
2025-12-10 16:00:00+00:00,267.16,275.4,266.84,275.16,633313.0,1.0
2025-12-10 20:00:00+00:00,275.25,275.25,272.0,273.83,870765.0,1.0
2025-12-11 00:00:00+00:00,273.83,273.83,273.83,273.83,0.0,0.0
2025-12-11 12:00:00+00:00,273.0,282.97,273.0,279.91,301671.0,1.0
2025-12-11 16:00:00+00:00,279.87,282.59,278.16,281.12,461409.0,1.0
