date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,96.01,96.93,96.01,96.36,12558905.0,96.535,68192,False
2018-05-21 00:00:00+00:00,96.95,98.01,96.8,97.6,12936431.0,97.513,73660,False
2018-05-22 00:00:00+00:00,97.68,98.17,97.2,97.5,10561788.0,97.624,62053,False
2018-05-23 00:00:00+00:00,96.63,98.73,96.32,98.66,14419679.0,97.728,88972,False
2018-05-24 00:00:00+00:00,98.71,98.94,96.81,98.31,16804441.0,97.931,100696,False
2018-05-25 00:00:00+00:00,98.3,98.98,97.86,98.36,14117086.0,98.494,82507,False
2018-05-29 00:00:00+00:00,97.84,98.88,97.23,98.01,21000439.0,97.923,131301,False
2018-05-30 00:00:00+00:00,98.31,99.25,97.91,98.95,17197957.0,98.704,99519,False
2018-05-31 00:00:00+00:00,99.29,99.99,98.61,98.84,19614924.0,99.221,124436,False
2018-06-01 00:00:00+00:00,99.24,100.86,99.17,100.79,21323405.0,100.277,122003,False
2018-06-04 00:00:00+00:00,101.26,101.86,100.85,101.67,22146759.0,101.45,109748,False
2018-06-05 00:00:00+00:00,101.98,102.33,101.53,102.19,17212719.0,102.012,96452,False
2018-06-06 00:00:00+00:00,102.48,102.6,101.9,102.49,14504622.0,102.311,85043,False
2018-06-07 00:00:00+00:00,102.65,102.69,100.38,100.88,20559107.0,101.263,122639,False
2018-06-08 00:00:00+00:00,101.0,101.95,100.54,101.63,16020840.0,101.316,95150,False
2018-06-11 00:00:00+00:00,101.37,101.59,100.67,101.05,14177384.0,101.165,81910,False
2018-06-12 00:00:00+00:00,101.1,101.45,100.75,101.31,13993785.0,101.168,80662,False
2018-06-13 00:00:00+00:00,101.72,102.01,100.56,100.85,19139743.0,101.281,125507,False
2018-06-14 00:00:00+00:00,101.65,102.03,101.0,101.42,18236684.0,101.496,106899,False
2018-06-15 00:00:00+00:00,101.49,101.53,100.07,100.13,32782168.0,100.988,136305,False
2018-06-18 00:00:00+00:00,100.05,101.11,99.42,100.86,18156767.0,100.624,105991,False
2018-06-19 00:00:00+00:00,99.59,101.0,99.5,100.86,19831093.0,100.269,113635,False
