date,open,high,low,close,volume,average,barCount,is_rth
2018-10-26 00:00:00+00:00,32.0,32.19,29.75,31.09,27377219.0,31.117,89222,False
2018-11-02 00:00:00+00:00,32.24,32.5,27.58,30.13,8707990.0,29.314,39684,False
2018-11-09 00:00:00+00:00,30.35,31.72,26.25,27.37,8623664.0,27.822,42157,False
2018-11-16 00:00:00+00:00,27.52,27.67,23.12,25.31,7727945.0,24.913,37394,False
2018-11-23 00:00:00+00:00,24.74,25.0,20.05,21.84,7341111.0,21.868,28637,False
2018-11-30 00:00:00+00:00,21.9,25.75,21.27,23.57,10689386.0,23.547,51317,False
2018-12-07 00:00:00+00:00,24.33,24.51,20.3,20.76,5531258.0,22.092,31690,False
2018-12-14 00:00:00+00:00,20.64,21.05,17.61,17.71,7326793.0,19.736,37789,False
2018-12-21 00:00:00+00:00,17.62,18.94,16.43,16.99,8037245.0,17.851,29437,False
2018-12-28 00:00:00+00:00,16.78,17.73,16.14,17.6,2782886.0,17.255,12068,False
2019-01-04 00:00:00+00:00,17.82,20.15,17.6,19.99,4021159.0,18.72,23015,False
2019-01-11 00:00:00+00:00,20.06,21.72,19.82,21.1,3331782.0,20.851,17851,False
2019-01-18 00:00:00+00:00,20.94,22.68,20.42,22.19,3074172.0,21.287,16598,False
2019-01-25 00:00:00+00:00,22.2,23.41,21.51,23.09,2915087.0,22.787,16667,False
2019-02-01 00:00:00+00:00,22.81,22.99,21.1,22.81,2512241.0,22.016,14988,False
2019-02-08 00:00:00+00:00,22.8,23.85,20.67,21.11,3859560.0,21.968,22954,False
2019-02-15 00:00:00+00:00,21.21,22.5,20.89,22.07,3258737.0,21.563,18011,False
2019-02-22 00:00:00+00:00,22.48,26.95,22.23,26.26,7467483.0,24.952,34658,False
2019-03-01 00:00:00+00:00,27.05,32.31,26.83,31.13,11785634.0,30.027,50892,False
2019-03-08 00:00:00+00:00,31.88,34.5,27.76,29.92,11365792.0,31.448,58621,False
2019-03-11 00:00:00+00:00,32.45,33.19,30.14,32.51,6832640.0,31.571,33292,False
2019-03-22 00:00:00+00:00,33.0,44.21,32.93,41.82,29994645.0,40.253,131674,False
