date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,29.66,32.09,28.13,30.91,24528803.0,30.145,166532,False
2016-06-30 00:00:00+00:00,30.36,33.51,27.31,31.75,56560193.0,30.465,370905,False
2016-07-29 00:00:00+00:00,31.6,33.35,25.75,27.43,56437421.0,29.767,347732,False
2016-08-31 00:00:00+00:00,27.07,30.49,24.39,26.72,60485079.0,27.926,359782,False
2016-09-30 00:00:00+00:00,26.47,31.0,24.74,30.4,68181726.0,27.328,405235,False
2016-10-31 00:00:00+00:00,30.4,31.17,25.84,25.87,57103759.0,28.86,357477,False
2016-11-30 00:00:00+00:00,26.67,34.52,24.89,33.91,58441343.0,28.956,375101,False
2016-12-30 00:00:00+00:00,34.98,35.19,31.01,31.13,38555549.0,32.903,242488,False
2017-01-31 00:00:00+00:00,32.05,32.62,27.94,28.91,50892456.0,30.74,316502,False
2017-02-28 00:00:00+00:00,29.44,29.92,27.15,28.29,44354226.0,28.442,263924,False
2017-03-31 00:00:00+00:00,28.73,29.4,25.22,28.59,50666103.0,27.13,322503,False
2017-04-28 00:00:00+00:00,28.66,29.39,25.88,26.18,40170535.0,27.517,261574,False
2017-05-31 00:00:00+00:00,26.16,27.83,23.8,24.41,53286638.0,25.973,338893,False
2017-06-30 00:00:00+00:00,24.48,26.39,23.61,25.63,58581965.0,24.858,366971,False
2017-07-31 00:00:00+00:00,25.8,27.71,23.91,26.58,55091963.0,25.63,341814,False
2017-08-31 00:00:00+00:00,26.56,26.69,22.21,22.66,51192902.0,24.805,320327,False
2017-09-29 00:00:00+00:00,22.74,27.67,22.6,26.56,35769231.0,25.209,235625,False
2017-10-31 00:00:00+00:00,25.95,27.17,24.52,26.75,31876149.0,25.865,207070,False
2017-11-30 00:00:00+00:00,27.11,29.97,26.5,27.95,42121336.0,28.238,282911,False
2017-12-29 00:00:00+00:00,28.3,32.13,27.92,31.05,27321318.0,29.479,187305,False
2018-01-31 00:00:00+00:00,31.31,35.16,31.14,32.1,37077941.0,33.612,258429,False
2018-02-28 00:00:00+00:00,31.66,31.87,25.16,25.35,49401978.0,27.509,330774,False
2018-03-29 00:00:00+00:00,25.37,26.81,24.47,25.84,32671888.0,25.687,223987,False
2018-04-30 00:00:00+00:00,25.81,31.31,24.39,30.11,38291553.0,28.741,266110,False
2018-05-31 00:00:00+00:00,29.93,32.77,28.12,30.75,33739510.0,30.267,239595,False
2018-06-29 00:00:00+00:00,30.84,35.98,30.73,33.77,54815497.0,33.43,342003,False
2018-07-31 00:00:00+00:00,33.36,34.87,31.06,33.26,25311677.0,32.797,182253,False
2018-08-31 00:00:00+00:00,32.82,33.9,29.14,30.83,27264585.0,31.059,181859,False
2018-09-28 00:00:00+00:00,31.01,33.88,29.13,33.34,18043197.0,31.424,124184,False
2018-10-31 00:00:00+00:00,33.46,36.53,30.07,31.86,40532435.0,34.129,272184,False
2018-11-30 00:00:00+00:00,31.89,32.72,29.75,31.9,37467105.0,31.14,254534,False
2018-12-31 00:00:00+00:00,32.95,33.21,21.51,23.39,33582520.0,27.075,226907,False
2019-01-31 00:00:00+00:00,22.79,28.4,22.47,27.35,31722073.0,26.737,209935,False
2019-02-28 00:00:00+00:00,27.46,30.15,25.71,28.9,30574886.0,28.345,198777,False
2019-03-29 00:00:00+00:00,29.02,31.13,27.52,29.3,31664531.0,29.821,216044,False
2019-04-30 00:00:00+00:00,29.59,30.05,26.96,27.24,33087778.0,28.518,211828,False
2019-05-31 00:00:00+00:00,27.28,28.43,24.29,24.85,55383916.0,26.243,342736,False
2019-06-28 00:00:00+00:00,25.04,25.45,22.88,24.65,33191452.0,24.222,208525,False
2019-07-31 00:00:00+00:00,25.08,25.54,21.2,24.04,41914673.0,23.069,249738,False
2019-08-30 00:00:00+00:00,23.75,23.85,17.04,18.23,58877717.0,19.835,366713,False
2019-09-30 00:00:00+00:00,17.81,25.33,17.47,22.11,51715741.0,21.947,322774,False
2019-10-31 00:00:00+00:00,22.27,22.78,18.61,20.63,54436109.0,20.131,329618,False
2019-11-29 00:00:00+00:00,20.92,25.28,20.87,23.01,45862213.0,23.927,278258,False
2019-12-31 00:00:00+00:00,23.31,26.92,22.93,26.8,30867847.0,25.108,203666,False
2020-01-31 00:00:00+00:00,26.89,28.12,19.89,20.96,39867837.0,24.921,235892,False
2020-02-28 00:00:00+00:00,20.76,22.98,16.95,18.85,30214070.0,20.904,189995,False
2020-03-31 00:00:00+00:00,19.28,19.7,4.5,6.13,127514224.0,7.9,599832,False
2020-04-30 00:00:00+00:00,5.93,12.4,5.4,11.86,132230678.0,7.918,590996,False
2020-05-29 00:00:00+00:00,11.11,13.2,9.85,11.95,83480735.0,11.696,433763,False
2020-06-30 00:00:00+00:00,11.9,18.41,11.65,13.8,82138846.0,14.765,464572,False
2020-07-31 00:00:00+00:00,13.81,14.65,12.06,13.21,50053287.0,13.494,288256,False
2020-08-31 00:00:00+00:00,13.22,16.19,13.02,13.74,43040289.0,14.648,246219,False
2020-09-30 00:00:00+00:00,13.75,14.09,8.22,8.92,114186838.0,10.44,433028,False
2020-10-30 00:00:00+00:00,8.71,9.36,7.01,7.72,86843886.0,8.429,406424,False
2020-11-30 00:00:00+00:00,7.85,11.69,7.0,10.06,80538900.0,9.163,356935,False
2020-12-31 00:00:00+00:00,10.48,13.98,9.83,12.1,82072916.0,12.145,388298,False
2021-01-29 00:00:00+00:00,12.29,15.89,11.66,12.37,96422209.0,13.761,446259,False
2021-02-26 00:00:00+00:00,12.55,17.88,11.88,16.33,58404345.0,14.553,298862,False
2021-03-31 00:00:00+00:00,16.9,20.53,15.64,16.41,69939901.0,18.137,407020,False
2021-04-30 00:00:00+00:00,16.58,18.39,14.91,16.93,37777298.0,16.733,219960,False
2021-05-28 00:00:00+00:00,17.17,22.0,16.79,21.69,41833538.0,20.128,253534,False
2021-06-30 00:00:00+00:00,22.0,25.97,22.0,23.28,40716814.0,24.12,250052,False
2021-07-30 00:00:00+00:00,24.43,25.23,18.44,21.71,32475568.0,21.736,201791,False
2021-08-31 00:00:00+00:00,21.53,22.95,18.83,21.26,30678979.0,21.091,194287,False
2021-09-30 00:00:00+00:00,21.21,25.25,19.44,24.97,31318580.0,21.854,194792,False
2021-10-29 00:00:00+00:00,25.31,30.25,25.25,27.83,28167538.0,28.133,163209,False
2021-11-30 00:00:00+00:00,28.5,31.0,25.24,26.58,29003269.0,28.189,173966,False
2021-12-31 00:00:00+00:00,27.75,29.86,23.5,26.11,22892310.0,26.722,136592,False
2022-01-31 00:00:00+00:00,26.26,32.94,26.23,31.6,27073337.0,30.475,158268,False
2022-02-28 00:00:00+00:00,31.44,35.32,31.01,34.67,27197951.0,32.971,168419,False
2022-03-31 00:00:00+00:00,35.22,43.2,34.36,40.39,32496958.0,38.203,197979,False
2022-04-29 00:00:00+00:00,40.42,44.63,35.78,38.08,20728026.0,40.717,122464,False
2022-05-31 00:00:00+00:00,37.26,44.88,31.66,42.42,27709944.0,36.902,175094,False
2022-06-30 00:00:00+00:00,42.8,45.79,29.77,30.19,28767099.0,37.304,170534,False
2022-07-29 00:00:00+00:00,30.52,35.23,25.96,35.14,18324577.0,29.59,118835,False
2022-08-31 00:00:00+00:00,34.0,41.24,31.24,38.97,19639976.0,35.135,130663,False
2022-09-30 00:00:00+00:00,37.96,41.5,31.9,35.17,16825291.0,37.454,113165,False
2022-10-31 00:00:00+00:00,36.96,49.97,36.87,48.51,18823758.0,44.179,122204,False
2022-11-30 00:00:00+00:00,49.57,51.29,42.25,47.2,19352510.0,47.628,120856,False
2022-12-30 00:00:00+00:00,47.8,48.14,40.01,43.01,12425858.0,42.993,76137,False
2023-01-31 00:00:00+00:00,42.59,45.66,39.5,43.61,25614153.0,42.697,126776,False
2023-02-28 00:00:00+00:00,43.32,43.96,38.01,39.02,16125761.0,41.201,100016,False
2023-03-31 00:00:00+00:00,38.79,41.93,33.01,36.98,23176008.0,36.606,150180,False
2023-04-28 00:00:00+00:00,38.99,40.13,34.72,36.71,18511448.0,38.041,116599,False
2023-05-31 00:00:00+00:00,36.08,37.76,32.8,34.8,23283880.0,34.918,149519,False
2023-06-30 00:00:00+00:00,34.91,39.48,34.59,38.3,20426488.0,37.891,129471,False
2023-07-31 00:00:00+00:00,38.18,43.29,36.34,43.27,19609211.0,40.602,103400,False
2023-08-31 00:00:00+00:00,42.87,45.99,41.38,45.4,18863463.0,44.194,121440,False
2023-09-29 00:00:00+00:00,46.0,47.31,43.44,45.35,15931220.0,45.65,98534,False
2023-10-31 00:00:00+00:00,45.63,48.47,41.62,44.87,17008612.0,45.172,108091,False
2023-11-30 00:00:00+00:00,44.92,46.55,41.29,42.77,19055548.0,43.684,117692,False
2023-12-29 00:00:00+00:00,42.67,44.72,39.71,42.66,16404675.0,42.282,105618,False
2024-01-31 00:00:00+00:00,43.01,43.64,36.95,38.7,31321051.0,39.06,187781,False
2024-02-29 00:00:00+00:00,39.01,40.33,37.1,39.67,17812022.0,38.771,117283,False
2024-03-28 00:00:00+00:00,40.11,45.84,38.54,45.7,21507453.0,42.22,119361,False
2024-04-30 00:00:00+00:00,45.9,49.14,44.57,44.64,14723413.0,46.882,97635,False
2024-05-31 00:00:00+00:00,44.69,45.31,41.57,42.79,14369615.0,43.422,91600,False
2024-06-28 00:00:00+00:00,42.7,42.7,38.11,41.24,14653456.0,40.008,84798,False
2024-07-31 00:00:00+00:00,41.43,43.02,39.44,41.38,13720723.0,41.005,85821,False
2024-08-30 00:00:00+00:00,41.36,41.8,35.61,37.28,22784371.0,37.356,138081,False
2024-09-30 00:00:00+00:00,36.45,36.63,32.53,33.74,25539082.0,34.64,154906,False
2024-10-31 00:00:00+00:00,33.4,36.62,31.12,31.48,19332381.0,33.964,113533,False
2024-11-29 00:00:00+00:00,31.69,33.86,30.98,32.47,16758014.0,32.752,97232,False
2024-12-31 00:00:00+00:00,32.54,32.88,27.75,30.26,18777433.0,30.007,103670,False
2025-01-31 00:00:00+00:00,30.76,34.52,26.47,26.63,28710582.0,30.73,157905,False
2025-02-28 00:00:00+00:00,26.62,28.97,25.26,26.49,35859916.0,27.329,201736,False
2025-03-31 00:00:00+00:00,26.71,28.82,22.9,28.4,39180682.0,25.941,228952,False
2025-04-30 00:00:00+00:00,28.34,29.26,18.94,20.53,52012726.0,21.694,295345,False
2025-05-30 00:00:00+00:00,20.44,24.2,20.2,20.93,37728084.0,21.568,202129,False
2025-06-30 00:00:00+00:00,21.77,25.91,20.87,22.5,36657179.0,23.608,199650,False
2025-07-31 00:00:00+00:00,22.48,27.2,22.26,24.81,28047451.0,25.276,148809,False
2025-08-29 00:00:00+00:00,24.48,25.16,21.86,24.86,28550041.0,23.345,153706,False
2025-09-30 00:00:00+00:00,24.88,30.49,24.49,28.41,29816549.0,26.886,178227,False
2025-10-31 00:00:00+00:00,28.41,31.39,26.53,28.3,26510616.0,28.659,162439,False
2025-11-28 00:00:00+00:00,28.04,32.11,26.49,32.07,21969469.0,29.358,126333,False
2025-12-31 00:00:00+00:00,31.96,34.33,30.71,31.25,19628077.0,32.141,116133,False
2026-01-30 00:00:00+00:00,31.27,35.19,29.01,30.09,36753248.0,31.669,207327,False
2026-02-27 00:00:00+00:00,28.93,34.58,28.7,33.15,20294763.0,32.102,125244,False
2026-03-31 00:00:00+00:00,34.64,42.91,32.39,41.25,44129527.0,36.831,208502,False
2026-04-30 00:00:00+00:00,39.92,43.34,35.31,41.76,21995530.0,38.961,129467,False
2026-05-15 00:00:00+00:00,41.38,42.41,36.15,40.64,10647697.0,39.0,66488,False
