date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,43.2,43.5,42.95,43.38,2372.0,1.0
2025-11-17 16:00:00+00:00,43.3,43.3,42.05,42.46,14336.0,1.0
2025-11-17 20:00:00+00:00,42.46,42.46,42.0,42.3,5282.0,1.0
2025-11-18 00:00:00+00:00,42.3,42.3,42.3,42.3,0.0,0.0
2025-11-18 12:00:00+00:00,42.03,42.69,41.81,42.04,4444.0,1.0
2025-11-18 16:00:00+00:00,42.07,42.6,41.8,42.41,10081.0,1.0
2025-11-18 20:00:00+00:00,42.41,42.46,42.15,42.41,6413.0,1.0
2025-11-19 00:00:00+00:00,42.41,42.41,42.41,42.41,0.0,0.0
2025-11-19 12:00:00+00:00,42.0,42.64,42.0,42.15,2968.0,1.0
2025-11-19 16:00:00+00:00,42.8,42.8,42.18,42.57,8627.0,1.0
2025-11-19 20:00:00+00:00,42.69,42.79,42.42,42.42,4509.0,1.0
2025-11-20 00:00:00+00:00,42.42,42.42,42.42,42.42,0.0,0.0
2025-11-20 12:00:00+00:00,42.31,43.99,42.31,42.5,4184.0,1.0
2025-11-20 16:00:00+00:00,43.0,43.47,42.25,42.25,11430.0,1.0
2025-11-20 20:00:00+00:00,42.51,42.88,42.5,42.88,5731.0,1.0
2025-11-21 00:00:00+00:00,42.88,42.88,42.88,42.88,0.0,0.0
2025-11-21 12:00:00+00:00,42.56,43.61,42.03,42.5,4404.0,1.0
2025-11-21 16:00:00+00:00,42.72,43.31,42.38,42.94,10087.0,1.0
2025-11-21 20:00:00+00:00,42.94,43.25,42.02,42.02,14541.0,1.0
2025-11-22 00:00:00+00:00,42.02,42.02,42.02,42.02,0.0,0.0
2025-11-24 12:00:00+00:00,42.0,43.88,41.12,42.09,13445.0,1.0
2025-11-24 16:00:00+00:00,42.18,42.62,41.37,41.89,6499.0,1.0
2025-11-24 20:00:00+00:00,42.13,42.36,41.51,42.13,6508.0,1.0
2025-11-25 00:00:00+00:00,42.13,42.13,42.13,42.13,0.0,0.0
2025-11-25 12:00:00+00:00,42.37,43.42,41.41,42.3,2237.0,1.0
2025-11-25 16:00:00+00:00,42.7,43.24,42.69,42.87,5963.0,1.0
2025-11-25 20:00:00+00:00,42.87,43.51,42.86,43.42,11996.0,1.0
2025-11-26 00:00:00+00:00,43.42,43.42,43.42,43.42,0.0,0.0
2025-11-26 12:00:00+00:00,43.56,44.77,42.87,44.41,2131.0,1.0
2025-11-26 16:00:00+00:00,44.77,44.79,43.4,43.4,5376.0,1.0
2025-11-26 20:00:00+00:00,43.99,44.22,43.63,43.63,7544.0,1.0
2025-11-27 00:00:00+00:00,43.63,43.63,43.63,43.63,0.0,0.0
2025-11-28 12:00:00+00:00,43.56,44.81,43.5,44.27,10033.0,1.0
2025-11-28 16:00:00+00:00,44.1,44.1,43.46,43.98,12849.0,1.0
2025-11-28 20:00:00+00:00,43.98,43.98,43.98,43.98,0.0,1.0
2025-12-01 12:00:00+00:00,43.12,44.16,42.52,43.94,5195.0,1.0
2025-12-01 16:00:00+00:00,43.75,44.53,43.52,44.19,12586.0,1.0
2025-12-01 20:00:00+00:00,44.17,44.58,43.67,43.67,13510.0,1.0
2025-12-02 00:00:00+00:00,43.67,43.67,43.67,43.67,0.0,0.0
2025-12-02 12:00:00+00:00,44.01,44.14,42.31,43.48,1478.0,1.0
2025-12-02 16:00:00+00:00,43.48,43.79,42.9,43.19,13724.0,1.0
2025-12-02 20:00:00+00:00,43.37,43.91,43.23,43.23,18385.0,1.0
2025-12-03 00:00:00+00:00,43.23,43.23,43.23,43.23,0.0,0.0
2025-12-03 12:00:00+00:00,43.16,44.96,42.8,44.36,5840.0,1.0
2025-12-03 16:00:00+00:00,44.71,44.82,44.4,44.59,14251.0,1.0
2025-12-03 20:00:00+00:00,44.59,44.98,43.39,43.88,16648.0,1.0
2025-12-04 00:00:00+00:00,43.88,43.88,43.88,43.88,0.0,0.0
2025-12-04 12:00:00+00:00,43.57,44.75,43.3,44.75,8247.0,1.0
2025-12-04 16:00:00+00:00,44.67,45.69,44.47,45.69,14486.0,1.0
2025-12-04 20:00:00+00:00,45.4,46.0,45.36,45.69,8603.0,1.0
2025-12-05 00:00:00+00:00,45.69,45.69,45.69,45.69,0.0,0.0
2025-12-05 12:00:00+00:00,45.04,45.79,44.44,45.78,4784.0,1.0
