date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,164.0,164.6,163.17,164.25,11163.0,164.108,74,False
2025-11-17 15:00:00+00:00,164.0,164.41,161.18,161.18,11600.0,163.673,88,True
2025-11-17 16:00:00+00:00,162.02,162.74,161.34,162.36,7863.0,161.902,58,True
2025-11-17 17:00:00+00:00,162.16,162.44,161.96,162.0,6306.0,162.179,58,True
2025-11-17 18:00:00+00:00,161.84,161.84,160.59,160.6,10238.0,161.281,67,True
2025-11-17 19:00:00+00:00,160.51,160.71,158.92,159.0,29581.0,159.969,144,True
2025-11-17 20:00:00+00:00,159.11,159.88,158.17,158.72,29057.0,158.784,239,True
2025-11-17 21:00:00+00:00,158.51,158.51,158.51,158.51,39716.0,158.51,2,False
2025-11-17 22:00:00+00:00,158.51,158.51,158.51,158.51,0.0,158.51,0,False
2025-11-17 23:00:00+00:00,158.51,158.51,158.51,158.51,0.0,158.51,0,False
2025-11-18 00:00:00+00:00,158.51,158.51,158.51,158.51,0.0,158.51,0,False
2025-11-18 12:00:00+00:00,157.98,157.98,157.98,157.98,109.0,157.98,1,False
2025-11-18 13:00:00+00:00,158.0,158.0,158.0,158.0,102.0,158.0,1,False
2025-11-18 14:00:00+00:00,157.75,159.45,156.75,157.72,7037.0,157.947,38,False
2025-11-18 15:00:00+00:00,157.71,158.3,156.32,157.22,50907.0,157.188,342,True
2025-11-18 16:00:00+00:00,157.5,159.34,157.25,157.74,42101.0,158.308,277,True
2025-11-18 17:00:00+00:00,157.75,159.16,157.75,159.03,17086.0,158.493,107,True
2025-11-18 18:00:00+00:00,158.88,159.5,158.31,158.74,25271.0,158.918,163,True
2025-11-18 19:00:00+00:00,158.74,159.19,158.41,158.91,21886.0,158.914,154,True
2025-11-18 20:00:00+00:00,159.07,159.42,158.01,158.03,51140.0,158.582,382,True
2025-11-18 21:00:00+00:00,158.0,158.0,158.0,158.0,49759.0,158.0,1,False
2025-11-18 22:00:00+00:00,158.0,158.0,158.0,158.0,0.0,158.0,0,False
2025-11-18 23:00:00+00:00,158.0,158.0,158.0,158.0,0.0,158.0,0,False
2025-11-19 00:00:00+00:00,158.0,158.0,158.0,158.0,0.0,158.0,0,False
2025-11-19 14:00:00+00:00,159.03,159.38,157.59,158.71,3310.0,158.633,11,False
2025-11-19 15:00:00+00:00,158.8,159.77,158.61,159.19,13095.0,158.851,52,True
2025-11-19 16:00:00+00:00,159.36,159.6,158.49,159.15,12310.0,159.051,79,True
2025-11-19 17:00:00+00:00,159.3,159.82,158.81,158.97,42773.0,159.485,298,True
2025-11-19 18:00:00+00:00,158.68,159.86,158.68,159.38,10194.0,159.523,64,True
2025-11-19 19:00:00+00:00,159.46,159.64,158.18,159.02,15772.0,158.946,136,True
2025-11-19 20:00:00+00:00,158.71,159.4,158.31,158.95,38416.0,158.825,307,True
2025-11-19 21:00:00+00:00,159.12,159.12,159.12,159.12,32442.0,159.12,3,False
2025-11-19 22:00:00+00:00,159.12,159.12,159.12,159.12,0.0,159.12,0,False
2025-11-19 23:00:00+00:00,159.12,159.12,159.12,159.12,0.0,159.12,0,False
2025-11-20 00:00:00+00:00,159.12,159.12,159.12,159.12,0.0,159.12,0,False
2025-11-20 12:00:00+00:00,160.3,160.3,160.3,160.3,108.0,160.3,1,False
2025-11-20 13:00:00+00:00,160.3,160.3,160.3,160.3,0.0,160.3,0,False
2025-11-20 14:00:00+00:00,161.06,162.29,158.63,159.83,109887.0,161.944,49,False
2025-11-20 15:00:00+00:00,160.46,160.79,158.37,159.43,18687.0,159.943,101,True
2025-11-20 16:00:00+00:00,159.5,159.5,158.22,158.32,8038.0,158.855,67,True
2025-11-20 17:00:00+00:00,158.25,158.5,156.96,157.04,8744.0,157.642,73,True
2025-11-20 18:00:00+00:00,157.36,158.59,157.34,157.78,15757.0,158.082,108,True
2025-11-20 19:00:00+00:00,157.78,158.09,157.28,157.99,10832.0,157.66,94,True
2025-11-20 20:00:00+00:00,157.99,158.78,157.52,158.1,28938.0,158.083,263,True
2025-11-20 21:00:00+00:00,158.24,158.24,158.24,158.24,31653.0,158.24,3,False
