date,open,high,low,close,volume,average,barCount,is_rth
2022-06-30 00:00:00+00:00,9.5,14.04,7.94,8.21,589906.0,10.314,2745,False
2022-07-29 00:00:00+00:00,8.0,10.57,5.2,7.95,1763081.0,7.645,8546,False
2022-08-31 00:00:00+00:00,7.99,10.5,7.17,9.0,681647.0,8.347,2512,False
2022-09-30 00:00:00+00:00,8.9,8.9,6.11,6.76,611214.0,7.372,2054,False
2022-10-31 00:00:00+00:00,6.81,7.39,5.97,6.2,545495.0,6.448,1647,False
2022-11-30 00:00:00+00:00,6.01,6.89,5.52,6.3,441607.0,6.277,949,False
2022-12-30 00:00:00+00:00,6.5,10.65,6.05,10.0,2480350.0,8.813,7804,False
2023-01-31 00:00:00+00:00,10.05,13.0,9.9,12.0,2238567.0,11.457,7449,False
2023-02-28 00:00:00+00:00,11.96,14.6,11.75,13.85,1536600.0,13.346,5440,False
2023-03-31 00:00:00+00:00,14.0,14.18,12.23,12.9,1885026.0,13.598,6627,False
2023-04-28 00:00:00+00:00,12.83,14.37,8.8,9.8,2134383.0,11.194,8183,False
2023-05-31 00:00:00+00:00,9.76,10.45,7.5,8.43,508652.0,8.702,2646,False
2023-06-30 00:00:00+00:00,8.54,9.0,6.7,7.74,1199065.0,7.739,4345,False
2023-07-31 00:00:00+00:00,8.88,10.64,8.03,9.8,2746840.0,9.048,8825,False
2023-08-31 00:00:00+00:00,9.72,10.12,8.54,9.9,2628908.0,9.428,7148,False
2023-09-29 00:00:00+00:00,9.89,10.0,8.29,9.12,465647.0,9.152,1855,False
2023-10-31 00:00:00+00:00,9.23,9.5,8.5,8.89,182931.0,9.029,814,False
2023-11-30 00:00:00+00:00,8.5,10.18,8.3,9.5,1118725.0,9.528,2648,False
2023-12-29 00:00:00+00:00,9.89,11.5,9.08,11.48,1205247.0,10.108,4384,False
2024-01-31 00:00:00+00:00,11.49,16.03,11.26,15.75,6210324.0,14.267,15952,False
2024-02-29 00:00:00+00:00,15.74,18.0,15.0,15.39,7230733.0,16.197,28766,False
2024-03-28 00:00:00+00:00,15.3,16.95,12.2,12.22,2328796.0,15.169,12893,False
2024-04-30 00:00:00+00:00,12.25,14.76,11.01,14.5,4955404.0,12.718,16907,False
2024-05-31 00:00:00+00:00,14.53,14.59,12.94,13.88,2425728.0,13.903,13541,False
2024-06-28 00:00:00+00:00,13.88,14.65,11.8,12.16,2387148.0,13.64,9823,False
2024-07-31 00:00:00+00:00,12.3,12.4,11.11,11.7,1183847.0,11.975,5826,False
2024-08-30 00:00:00+00:00,11.9,13.2,10.5,11.68,2267888.0,12.005,11286,False
2024-09-30 00:00:00+00:00,11.57,11.99,10.56,11.9,1227905.0,11.177,7081,False
2024-10-31 00:00:00+00:00,11.97,13.3,9.15,12.98,2534046.0,12.675,13005,False
2024-11-29 00:00:00+00:00,13.09,13.28,11.36,11.75,800470.0,12.368,4947,False
2024-12-31 00:00:00+00:00,11.63,13.27,11.2,13.23,1612443.0,12.03,9444,False
2025-01-31 00:00:00+00:00,13.3,13.7,12.36,12.72,2073322.0,13.117,13953,False
2025-02-28 00:00:00+00:00,12.5,13.08,11.29,11.36,1589664.0,12.313,11456,False
2025-03-31 00:00:00+00:00,11.4,11.77,9.24,9.67,1785326.0,10.852,10969,False
2025-04-30 00:00:00+00:00,9.57,9.9,7.35,7.84,1833134.0,8.458,10933,False
2025-05-30 00:00:00+00:00,7.87,11.77,7.87,11.44,4236701.0,10.14,22840,False
2025-06-30 00:00:00+00:00,11.45,11.85,8.73,9.12,2818954.0,9.986,15506,False
2025-07-31 00:00:00+00:00,9.03,9.94,8.33,9.06,5542626.0,8.928,26670,False
2025-08-29 00:00:00+00:00,8.91,9.09,7.81,8.07,7215575.0,8.452,32491,False
2025-09-30 00:00:00+00:00,8.06,9.25,7.75,8.19,5512318.0,8.326,22816,False
2025-10-31 00:00:00+00:00,8.15,9.05,7.52,7.65,5817888.0,8.31,25570,False
2025-11-28 00:00:00+00:00,5.81,5.87,4.7,5.1,12654187.0,5.236,49810,False
2025-12-31 00:00:00+00:00,5.11,5.85,4.32,5.13,10320860.0,5.067,42910,False
2026-01-30 00:00:00+00:00,5.14,5.58,4.4,5.37,5532853.0,4.95,25415,False
2026-02-27 00:00:00+00:00,5.33,5.45,3.93,3.99,7935415.0,4.449,37853,False
2026-03-31 00:00:00+00:00,3.89,4.18,3.03,3.43,11974742.0,3.587,49661,False
2026-04-30 00:00:00+00:00,3.55,3.93,3.3,3.34,5841630.0,3.545,26350,False
2026-05-15 00:00:00+00:00,3.35,3.74,3.17,3.31,3660148.0,3.441,17758,False
