date,open,high,low,close,volume,average,barCount,is_rth
2020-07-13 00:00:00+00:00,10.16,10.16,9.8,9.9,1501114.0,9.902,195,False
2020-07-14 00:00:00+00:00,9.9,9.93,9.89,9.92,783625.0,9.905,177,False
2020-07-15 00:00:00+00:00,9.94,10.0,9.91,10.0,565960.0,9.925,23,False
2020-07-16 00:00:00+00:00,10.05,10.1,10.0,10.1,2803.0,10.013,6,False
2020-07-17 00:00:00+00:00,10.1,10.15,10.05,10.12,267885.0,10.067,17,False
2020-07-20 00:00:00+00:00,10.11,10.11,10.1,10.1,487.0,10.11,1,False
2020-07-21 00:00:00+00:00,10.12,10.12,10.0,10.07,691200.0,10.004,34,False
2020-07-22 00:00:00+00:00,10.0,10.12,10.0,10.12,14400.0,10.094,133,False
2020-07-23 00:00:00+00:00,10.08,10.08,9.95,9.99,108399.0,10.068,33,False
2020-07-24 00:00:00+00:00,10.0,10.0,9.97,9.98,3550.0,9.982,7,False
2020-07-27 00:00:00+00:00,10.08,10.1,9.98,10.1,25961.0,10.05,10,False
2020-07-28 00:00:00+00:00,10.05,10.12,10.05,10.08,29364.0,10.059,10,False
2020-07-29 00:00:00+00:00,10.0,10.1,10.0,10.05,579979.0,10.064,130,False
2020-07-30 00:00:00+00:00,10.05,10.06,10.01,10.03,104350.0,10.023,87,False
2020-07-31 00:00:00+00:00,10.03,10.03,9.97,9.97,278300.0,10.008,11,False
2020-08-03 00:00:00+00:00,10.02,10.02,9.92,9.92,78040.0,9.963,21,False
2020-08-04 00:00:00+00:00,9.95,9.95,9.92,9.92,101799.0,9.927,8,False
2020-08-05 00:00:00+00:00,9.92,9.92,9.92,9.92,5100.0,9.92,2,False
2020-08-06 00:00:00+00:00,9.94,9.94,9.9,9.9,303851.0,9.903,32,False
2020-08-07 00:00:00+00:00,9.9,9.9,9.88,9.9,443882.0,9.893,36,False
2020-08-10 00:00:00+00:00,9.9,9.9,9.88,9.88,137100.0,9.88,14,False
2020-08-11 00:00:00+00:00,9.87,9.92,9.87,9.92,17920.0,9.883,19,False
2020-08-12 00:00:00+00:00,9.9,9.9,9.87,9.87,756000.0,9.899,3,False
2020-08-13 00:00:00+00:00,9.87,9.89,9.87,9.89,15940.0,9.87,24,False
2020-08-14 00:00:00+00:00,9.87,9.9,9.87,9.9,1100.0,9.889,6,False
2020-08-17 00:00:00+00:00,9.92,10.41,9.88,9.9,13798.0,9.949,59,False
2020-08-18 00:00:00+00:00,9.89,9.9,9.89,9.89,19338.0,9.894,50,False
2020-08-19 00:00:00+00:00,9.88,9.88,9.84,9.85,1845.0,9.867,11,False
2020-08-20 00:00:00+00:00,9.85,9.85,9.82,9.85,25600.0,9.85,5,False
2020-08-21 00:00:00+00:00,9.85,9.87,9.8,9.8,75026.0,9.801,9,False
2020-08-24 00:00:00+00:00,9.83,9.83,9.83,9.83,101.0,9.83,1,False
2020-08-25 00:00:00+00:00,9.84,9.86,9.8,9.82,330496.0,9.835,50,False
2020-08-26 00:00:00+00:00,9.8,9.82,9.8,9.82,9696.0,9.802,38,False
2020-08-27 00:00:00+00:00,9.8,9.89,9.8,9.8,209805.0,9.8,36,False
2020-08-28 00:00:00+00:00,9.8,9.9,9.76,9.9,592253.0,9.789,122,False
2020-08-31 00:00:00+00:00,9.85,9.9,9.79,9.9,79588.0,9.796,50,False
2020-09-01 00:00:00+00:00,9.9,9.9,9.89,9.9,700.0,9.893,3,False
2020-09-02 00:00:00+00:00,9.84,9.95,9.84,9.9,19029.0,9.905,48,False
2020-09-03 00:00:00+00:00,9.9,10.0,9.84,9.9,72838.0,9.947,221,False
2020-09-04 00:00:00+00:00,9.93,10.0,9.85,9.95,361886.0,9.904,613,False
2020-09-08 00:00:00+00:00,9.9,9.98,9.84,9.88,47902.0,9.903,152,False
2020-09-09 00:00:00+00:00,9.9,9.9,9.84,9.84,20474.0,9.864,89,False
2020-09-10 00:00:00+00:00,9.85,9.85,9.78,9.78,119596.0,9.822,139,False
2020-09-11 00:00:00+00:00,9.78,9.79,9.77,9.78,8731.0,9.779,14,False
2020-09-14 00:00:00+00:00,9.79,9.85,9.79,9.85,7499.0,9.843,32,False
2020-09-15 00:00:00+00:00,9.81,9.85,9.78,9.82,2650.0,9.846,6,False
2020-09-16 00:00:00+00:00,9.84,9.89,9.8,9.89,49946.0,9.846,91,False
2020-09-17 00:00:00+00:00,9.86,9.95,9.85,9.89,30964.0,9.887,77,False
2020-09-18 00:00:00+00:00,9.92,9.98,9.85,9.86,31115.0,9.959,72,False
2020-09-21 00:00:00+00:00,9.85,9.95,9.84,9.84,94816.0,9.88,207,False
2020-09-22 00:00:00+00:00,9.85,9.86,9.84,9.84,404648.0,9.85,56,False
2020-09-23 00:00:00+00:00,9.85,9.86,9.83,9.85,45412.0,9.844,111,False
2020-09-24 00:00:00+00:00,9.9,9.9,9.8,9.81,24708.0,9.838,64,False
2020-09-25 00:00:00+00:00,9.81,9.85,9.81,9.81,7391.0,9.841,25,False
2020-09-28 00:00:00+00:00,9.82,9.88,9.82,9.82,25777.0,9.85,35,False
2020-09-29 00:00:00+00:00,9.85,9.85,9.84,9.84,200.0,9.845,2,False
