date,open,high,low,close,volume,average,barCount,is_rth
2018-01-31 00:00:00+00:00,14.41,15.25,14.41,15.1,6091824.0,14.8642624,19812,False
2018-02-28 00:00:00+00:00,14.96,15.13,12.84,14.48,5959668.0,14.2756346,19500,False
2018-03-29 00:00:00+00:00,14.52,14.99,13.96,14.22,4181021.0,14.4589931,13712,False
2018-04-30 00:00:00+00:00,14.29,14.8,13.97,14.65,4371900.0,14.5060081,14391,False
2018-05-31 00:00:00+00:00,14.63,15.02,13.56,14.1,7511004.0,14.189127,22020,False
2018-06-29 00:00:00+00:00,14.23,14.29,13.02,13.15,7294160.0,13.6240067,24445,False
2018-07-31 00:00:00+00:00,13.12,13.42,12.62,13.2,8667799.0,12.9526325,24260,False
2018-08-31 00:00:00+00:00,13.23,13.67,13.17,13.41,6042899.0,13.3795287,21692,False
2018-09-28 00:00:00+00:00,13.43,13.51,12.82,13.05,5879024.0,13.1980508,22581,False
2018-10-31 00:00:00+00:00,13.07,13.18,10.45,11.34,12245252.0,11.5967199,41857,False
2018-11-30 00:00:00+00:00,11.39,12.1,10.77,11.67,5563103.0,11.4519137,14894,False
2018-12-31 00:00:00+00:00,11.89,11.94,8.57,10.45,9979286.0,10.3291955,30510,False
2019-01-31 00:00:00+00:00,10.32,11.14,10.07,11.11,5146314.0,10.6761662,14750,False
2019-02-28 00:00:00+00:00,11.26,11.53,11.15,11.4,4367269.0,11.3437792,11562,False
2019-03-29 00:00:00+00:00,11.4,11.52,11.11,11.27,4402156.0,11.3531822,13042,False
2019-04-30 00:00:00+00:00,11.33,11.48,11.26,11.35,4616699.0,11.3729285,12227,False
2019-05-31 00:00:00+00:00,11.38,11.42,9.92,10.29,8232976.0,10.8670471,25567,False
2019-06-28 00:00:00+00:00,10.29,11.09,10.14,10.64,5828560.0,10.6112855,15612,False
2019-07-31 00:00:00+00:00,10.8,11.05,10.72,10.99,4640023.0,10.9159427,11676,False
2019-08-30 00:00:00+00:00,11.02,11.06,10.07,10.48,6816791.0,10.5858974,19043,False
2019-09-30 00:00:00+00:00,10.37,10.79,10.1,10.33,5373657.0,10.4363897,14579,False
2019-10-31 00:00:00+00:00,10.34,10.43,9.95,10.21,6032247.0,10.1768669,17189,False
2019-11-29 00:00:00+00:00,10.23,10.47,10.06,10.26,5365141.0,10.258673,14006,False
2019-12-31 00:00:00+00:00,10.31,10.37,10.09,10.33,5692396.0,10.2737178,15658,False
2020-01-31 00:00:00+00:00,10.37,10.58,10.32,10.37,7339836.0,10.4354494,20243,False
2020-02-28 00:00:00+00:00,10.5,10.81,8.38,8.8,12204739.0,9.7593737,26886,False
2020-03-31 00:00:00+00:00,8.86,9.89,5.11,7.48,20552468.0,7.5948031,50050,False
2020-04-30 00:00:00+00:00,7.11,8.68,6.93,8.66,7159881.0,7.9586992,19989,False
2020-05-29 00:00:00+00:00,8.56,9.31,7.83,9.3,6238409.0,8.791805,18129,False
2020-06-30 00:00:00+00:00,9.36,9.99,8.89,9.45,8189589.0,9.5083136,21714,False
2020-07-31 00:00:00+00:00,9.42,9.92,9.42,9.8,5895911.0,9.6869706,14650,False
2020-08-31 00:00:00+00:00,9.86,10.56,9.84,10.37,7295013.0,10.2097774,15076,False
2020-09-30 00:00:00+00:00,10.38,10.63,9.83,10.34,8764620.0,10.2633745,18746,False
2020-10-30 00:00:00+00:00,10.43,10.57,9.93,10.0,7080212.0,10.2567924,15422,False
2020-11-30 00:00:00+00:00,10.05,10.63,9.68,10.42,8045981.0,10.2944044,18223,False
2020-12-31 00:00:00+00:00,10.42,10.81,10.39,10.72,6681090.0,10.6423154,16821,False
2021-01-29 00:00:00+00:00,10.77,11.84,10.66,11.69,8837692.0,11.2234208,20622,False
2021-02-26 00:00:00+00:00,11.73,12.54,10.24,11.87,12284057.0,11.6606603,31672,False
2021-03-31 00:00:00+00:00,12.7,13.45,12.45,13.24,8606171.0,13.072,21437,False
2021-04-30 00:00:00+00:00,13.15,13.65,10.93,11.3,18729304.0,12.297,53218,False
2021-05-28 00:00:00+00:00,11.3,12.15,10.51,11.13,15967215.0,11.138,48469,False
2021-06-30 00:00:00+00:00,11.26,11.48,10.85,11.35,9309991.0,11.179,26554,False
2021-07-30 00:00:00+00:00,11.35,11.62,11.05,11.55,9297965.0,11.431,21156,False
2021-08-31 00:00:00+00:00,11.56,12.45,11.52,12.43,9867451.0,11.963,25157,False
2021-09-30 00:00:00+00:00,12.47,13.14,11.84,12.41,12720554.0,12.706,29070,False
2021-10-29 00:00:00+00:00,12.56,13.32,12.37,13.26,9212347.0,12.818,18350,False
2021-11-30 00:00:00+00:00,13.33,14.2,12.55,13.48,16757792.0,13.518,37872,False
2021-12-31 00:00:00+00:00,13.66,13.83,12.85,13.75,13216002.0,13.429,29972,False
2022-01-31 00:00:00+00:00,13.85,14.07,12.01,13.85,17516045.0,13.478,42325,False
2022-02-28 00:00:00+00:00,13.85,14.09,12.33,13.57,12931965.0,13.491,28835,False
2022-03-31 00:00:00+00:00,13.61,14.0,13.36,13.91,10172714.0,13.717,23495,False
2022-04-29 00:00:00+00:00,13.91,14.2,9.88,9.98,28188984.0,11.784,83479,False
2022-05-31 00:00:00+00:00,9.99,12.09,9.51,10.55,23168284.0,10.578,63074,False
2022-06-30 00:00:00+00:00,10.6,10.64,7.41,8.33,25419636.0,8.791,84542,False
2022-07-29 00:00:00+00:00,8.36,9.5,8.18,9.46,13417685.0,8.83,40889,False
2022-08-31 00:00:00+00:00,9.4,10.45,9.37,9.64,19854179.0,9.925,57840,False
2022-09-30 00:00:00+00:00,9.66,10.06,7.76,8.12,20050826.0,8.975,54926,False
2022-10-31 00:00:00+00:00,8.29,8.89,7.32,8.03,16609466.0,7.977,47254,False
2022-11-30 00:00:00+00:00,8.1,8.5,7.81,8.2,13279266.0,8.117,39992,False
2022-12-30 00:00:00+00:00,8.24,8.4,7.05,7.1,16520546.0,7.596,49139,False
2023-01-31 00:00:00+00:00,7.21,7.9,7.18,7.83,13002282.0,7.612,40564,False
2023-02-28 00:00:00+00:00,7.86,8.17,7.61,7.64,13581263.0,7.904,40768,False
2023-03-31 00:00:00+00:00,7.65,7.75,6.85,7.39,16051418.0,7.299,47548,False
2023-04-28 00:00:00+00:00,7.41,7.56,7.2,7.48,9985893.0,7.388,29655,False
2023-05-31 00:00:00+00:00,7.45,7.6,7.23,7.56,12335184.0,7.443,33458,False
2023-06-30 00:00:00+00:00,7.57,8.05,7.56,8.0,13009825.0,7.825,37303,False
2023-07-31 00:00:00+00:00,8.0,8.53,7.89,8.49,13911082.0,8.163,34254,False
2023-08-31 00:00:00+00:00,8.52,8.56,7.52,8.2,20621559.0,8.181,49801,False
2023-09-29 00:00:00+00:00,8.22,8.33,7.62,7.99,12974322.0,8.049,33868,False
2023-10-31 00:00:00+00:00,7.98,7.99,6.05,6.56,25527446.0,6.895,71174,False
2023-11-30 00:00:00+00:00,6.69,7.29,6.65,7.2,13107970.0,7.098,33893,False
2023-12-29 00:00:00+00:00,7.21,7.43,7.03,7.06,13394164.0,7.228,30626,False
2024-01-31 00:00:00+00:00,7.04,7.2,6.94,7.13,11052009.0,7.099,27041,False
2024-02-29 00:00:00+00:00,7.14,7.3,7.08,7.26,10989006.0,7.188,24108,False
2024-03-28 00:00:00+00:00,7.26,7.55,7.21,7.51,10668945.0,7.331,23620,False
2024-04-30 00:00:00+00:00,7.51,7.85,7.04,7.51,17675302.0,7.479,42929,False
2024-05-31 00:00:00+00:00,7.53,7.71,7.31,7.65,12049561.0,7.572,29503,False
2024-06-28 00:00:00+00:00,7.69,7.88,7.58,7.85,10627720.0,7.73,24537,False
2024-07-31 00:00:00+00:00,7.85,7.95,7.63,7.85,12802104.0,7.804,28153,False
2024-08-30 00:00:00+00:00,7.85,7.89,6.52,7.83,14351618.0,7.532,36538,False
2024-09-30 00:00:00+00:00,7.82,8.09,7.74,8.09,11113743.0,7.891,27672,False
2024-10-31 00:00:00+00:00,8.1,8.49,8.0,8.42,14357163.0,8.309,32357,False
2024-11-29 00:00:00+00:00,8.43,9.32,8.36,9.3,16394972.0,8.869,40496,False
2024-12-31 00:00:00+00:00,9.3,9.75,8.06,8.69,23320129.0,8.79,58035,False
2025-01-31 00:00:00+00:00,8.79,9.02,8.5,8.87,14611274.0,8.773,35818,False
2025-02-28 00:00:00+00:00,8.74,9.12,7.45,7.74,24416983.0,8.345,60787,False
2025-03-31 00:00:00+00:00,7.84,7.89,6.99,7.18,17428434.0,7.497,42851,False
2025-04-30 00:00:00+00:00,7.16,7.32,5.81,6.69,29032697.0,6.695,88679,False
2025-05-30 00:00:00+00:00,7.0,7.57,6.95,7.57,10741056.0,7.216,26345,False
2025-06-30 00:00:00+00:00,7.57,7.77,7.38,7.75,17040756.0,7.609,39772,False
2025-07-31 00:00:00+00:00,7.78,7.98,7.67,7.79,17336302.0,7.844,36913,False
2025-08-29 00:00:00+00:00,7.75,7.95,7.66,7.86,14072969.0,7.817,33038,False
2025-09-30 00:00:00+00:00,7.83,8.05,7.77,8.04,15190681.0,7.927,31069,False
2025-10-31 00:00:00+00:00,8.03,8.25,7.86,8.07,19464311.0,8.049,43411,False
2025-11-28 00:00:00+00:00,8.09,8.11,7.58,7.99,18726307.0,7.897,41025,False
2025-12-31 00:00:00+00:00,7.94,8.05,7.78,8.01,16463340.0,7.954,33186,False
2026-01-30 00:00:00+00:00,8.02,8.15,7.84,7.93,24073108.0,8.024,40225,False
2026-02-27 00:00:00+00:00,7.9,7.96,6.76,7.45,32016626.0,7.457,67466,False
2026-03-31 00:00:00+00:00,7.28,7.46,6.56,6.95,24566134.0,7.074,60931,False
2026-04-30 00:00:00+00:00,7.0,7.43,6.9,7.3,18522612.0,7.155,42712,False
2026-05-15 00:00:00+00:00,7.31,7.42,7.18,7.19,11101417.0,7.33,20864,False
