date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,116.11,116.87,115.91,116.22,1164191.0,116.443,8391,False
2018-05-21 00:00:00+00:00,117.0,117.71,116.23,117.53,1252928.0,117.185,9618,False
2018-05-22 00:00:00+00:00,117.78,118.79,116.05,116.17,1280879.0,117.353,9968,False
2018-05-23 00:00:00+00:00,115.2,115.82,113.17,115.66,1149743.0,114.724,9161,False
2018-05-24 00:00:00+00:00,115.64,119.39,115.5,117.02,2009105.0,117.447,14727,False
2018-05-25 00:00:00+00:00,115.8,116.22,113.05,113.76,1851345.0,113.944,14784,False
2018-05-29 00:00:00+00:00,112.68,114.47,110.97,111.45,1704692.0,112.195,13822,False
2018-05-30 00:00:00+00:00,112.42,114.14,111.75,113.88,1370732.0,113.37,10815,False
2018-05-31 00:00:00+00:00,113.83,113.83,111.89,112.12,959882.0,112.534,7705,False
2018-06-01 00:00:00+00:00,114.42,115.26,112.45,113.12,1118010.0,113.42,8726,False
2018-06-04 00:00:00+00:00,113.58,114.35,113.07,113.39,915300.0,113.441,7110,False
2018-06-05 00:00:00+00:00,112.98,115.73,112.98,115.44,1330311.0,114.858,9683,False
2018-06-06 00:00:00+00:00,116.51,118.07,115.56,118.04,1384151.0,117.207,10633,False
2018-06-07 00:00:00+00:00,118.01,118.85,117.4,118.54,1600296.0,118.215,9830,False
2018-06-08 00:00:00+00:00,117.1,118.3,116.51,118.09,1294737.0,117.684,10539,False
2018-06-11 00:00:00+00:00,118.48,118.71,116.95,117.53,1111109.0,117.642,8517,False
2018-06-12 00:00:00+00:00,117.6,117.73,116.69,117.67,655830.0,117.267,4873,False
2018-06-13 00:00:00+00:00,117.6,117.64,115.42,115.53,935685.0,116.075,6652,False
2018-06-14 00:00:00+00:00,115.94,115.94,113.89,114.15,992447.0,114.502,7832,False
2018-06-15 00:00:00+00:00,117.64,117.85,114.19,115.32,2321863.0,116.165,13245,False
2018-06-18 00:00:00+00:00,114.14,115.54,114.14,114.71,1187288.0,114.83,7972,False
2018-06-19 00:00:00+00:00,112.97,113.41,110.35,111.25,1755545.0,111.229,11460,False
2018-06-20 00:00:00+00:00,111.59,111.59,109.04,110.0,2242229.0,110.125,14354,False
2018-06-21 00:00:00+00:00,110.05,110.09,107.63,108.02,1687192.0,108.461,11997,False
2018-06-22 00:00:00+00:00,109.95,111.75,109.35,111.02,1690812.0,111.095,13015,False
2018-06-25 00:00:00+00:00,110.75,110.85,106.91,107.62,1346459.0,107.929,9907,False
2018-06-26 00:00:00+00:00,108.05,108.81,107.15,108.3,1364267.0,108.121,9816,False
2018-06-27 00:00:00+00:00,109.2,111.75,108.48,109.04,1673220.0,110.147,12076,False
2018-06-28 00:00:00+00:00,108.95,109.55,107.64,109.35,1195323.0,109.002,8951,False
2018-06-29 00:00:00+00:00,110.0,112.09,109.59,109.85,1428327.0,110.624,8717,False
2018-07-02 00:00:00+00:00,108.99,109.23,107.26,107.55,1654242.0,107.865,12465,False
2018-07-03 00:00:00+00:00,108.47,108.91,106.64,106.76,622866.0,107.583,4315,False
2018-07-05 00:00:00+00:00,107.21,108.17,106.95,107.83,902758.0,107.762,6077,False
2018-07-06 00:00:00+00:00,107.44,108.99,106.71,108.57,1390894.0,108.384,9674,False
2018-07-09 00:00:00+00:00,109.27,110.78,108.59,110.53,1790972.0,109.945,9323,False
2018-07-10 00:00:00+00:00,110.92,111.84,109.4,110.19,1450095.0,110.505,10320,False
2018-07-11 00:00:00+00:00,109.0,109.0,105.41,106.68,2579658.0,106.846,17536,False
2018-07-12 00:00:00+00:00,107.5,107.63,105.66,106.72,1497794.0,106.502,10194,False
2018-07-13 00:00:00+00:00,106.86,107.88,106.41,107.38,1020827.0,107.427,8088,False
2018-07-16 00:00:00+00:00,106.85,107.66,105.82,106.22,1706986.0,106.404,10265,False
2018-07-17 00:00:00+00:00,106.29,108.39,106.29,108.11,1213212.0,107.598,9130,False
2018-07-18 00:00:00+00:00,107.88,109.24,107.66,108.61,932798.0,108.46,7581,False
2018-07-19 00:00:00+00:00,108.51,109.03,107.85,108.56,916457.0,108.547,6997,False
2018-07-20 00:00:00+00:00,108.14,108.61,107.53,107.93,776638.0,108.138,5325,False
2018-07-23 00:00:00+00:00,108.41,108.51,107.05,107.58,829374.0,107.679,6416,False
2018-07-24 00:00:00+00:00,107.57,109.4,107.57,108.37,1549115.0,108.583,11275,False
2018-07-25 00:00:00+00:00,108.25,109.61,107.57,109.42,977822.0,108.437,7505,False
2018-07-26 00:00:00+00:00,109.38,111.2,109.38,110.95,1022209.0,110.79,8291,False
2018-07-27 00:00:00+00:00,111.19,111.25,108.98,109.49,768549.0,109.831,6307,False
2018-07-30 00:00:00+00:00,109.51,110.25,109.0,109.11,909666.0,109.572,6967,False
2018-07-31 00:00:00+00:00,109.61,110.97,109.18,110.79,1173535.0,110.477,9089,False
2018-08-01 00:00:00+00:00,110.77,111.5,110.03,110.11,1063235.0,110.552,8232,False
2018-08-02 00:00:00+00:00,108.75,109.04,107.57,108.47,1367686.0,108.374,9968,False
