date,open,high,low,close,volume,average,barCount,is_rth
2023-02-03 00:00:00+00:00,588.0,698.0,303.0,355.0,21121.89,448.005,5958,False
2023-02-10 00:00:00+00:00,292.0,302.0,171.54,174.0,10407.18,239.543,3586,False
2023-02-17 00:00:00+00:00,175.0,234.0,162.0,174.0,12181.45,193.309,3403,False
2023-02-24 00:00:00+00:00,176.0,178.0,154.0,155.0,1329.43,166.644,349,False
2023-03-03 00:00:00+00:00,162.0,300.0,143.0,211.0,73494.88,213.755,16071,False
2023-03-10 00:00:00+00:00,194.0,195.0,161.0,174.0,5658.15,177.101,1426,False
2023-03-17 00:00:00+00:00,176.0,178.0,153.0,159.0,1892.11,166.16,474,False
2023-03-24 00:00:00+00:00,161.0,200.0,156.0,167.0,8926.0,179.269,2170,False
2023-03-31 00:00:00+00:00,169.0,170.0,124.0,130.0,2898.59,148.253,779,False
2023-04-06 00:00:00+00:00,126.0,126.0,83.16,94.11,4925.28,99.897,1244,False
2023-04-14 00:00:00+00:00,95.9,114.1,85.05,110.0,3572.2,101.946,996,False
2023-04-21 00:00:00+00:00,117.0,209.0,101.0,115.5,121022.72,159.672,27868,False
2023-04-28 00:00:00+00:00,105.0,114.0,81.11,89.0,11303.34,96.556,3776,False
2023-05-05 00:00:00+00:00,86.33,104.98,85.01,94.95,3321.6,93.898,712,False
2023-05-12 00:00:00+00:00,98.0,113.0,88.88,98.2,6877.45,101.509,1354,False
2023-05-19 00:00:00+00:00,104.0,105.0,87.43,89.06,1524.8,96.503,368,False
2023-05-26 00:00:00+00:00,90.0,117.0,82.0,96.49,17036.73,102.648,3145,False
2023-06-02 00:00:00+00:00,93.6,110.0,90.0,100.01,3592.7,101.066,784,False
2023-06-09 00:00:00+00:00,106.0,140.0,102.0,115.0,28198.69,121.718,5471,False
2023-06-16 00:00:00+00:00,301.0,349.0,161.0,214.0,795010.2,264.03,155656,False
2023-06-23 00:00:00+00:00,207.5,278.0,182.0,248.0,65442.57,237.505,12324,False
2023-06-30 00:00:00+00:00,231.0,246.0,171.0,174.0,15897.49,192.705,2712,False
2023-07-07 00:00:00+00:00,178.0,197.0,170.0,174.0,5423.57,181.9,1218,False
2023-07-14 00:00:00+00:00,177.0,179.64,127.0,144.5,18878.54,141.455,2948,False
2023-07-21 00:00:00+00:00,147.0,147.0,120.0,120.0,2354.73,130.492,532,False
2023-07-28 00:00:00+00:00,120.0,121.0,107.0,115.0,1993.89,114.804,434,False
2023-08-04 00:00:00+00:00,114.0,127.0,109.0,113.0,2551.29,116.111,575,False
2023-08-11 00:00:00+00:00,111.0,114.0,101.0,102.5,1306.07,106.285,377,False
2023-08-18 00:00:00+00:00,104.0,106.0,67.0,74.02,3412.53,87.153,455,False
2023-08-25 00:00:00+00:00,77.72,77.99,60.0,62.0,1062.35,66.8,338,False
2023-09-01 00:00:00+00:00,63.0,74.0,63.0,69.0,1343.01,69.893,281,False
2023-09-08 00:00:00+00:00,68.0,71.4,60.06,65.05,1314.39,64.624,204,False
2023-09-15 00:00:00+00:00,68.25,69.06,52.63,59.16,758.25,61.239,210,False
2023-09-22 00:00:00+00:00,60.0,64.0,46.0,50.1,1311.7,54.947,241,False
2023-09-29 00:00:00+00:00,52.3,56.0,45.05,49.51,1479.95,50.549,365,False
2023-10-06 00:00:00+00:00,49.66,51.99,31.0,32.51,3499.48,38.773,1605,False
2023-10-13 00:00:00+00:00,34.66,66.2,29.2,53.61,28016.69,45.834,4710,False
2023-10-20 00:00:00+00:00,52.63,53.59,30.88,32.6,3972.13,40.884,464,False
2023-10-27 00:00:00+00:00,32.86,39.91,30.9,36.0,1812.55,36.876,366,False
2023-11-03 00:00:00+00:00,34.99,40.88,33.15,35.0,2476.46,36.162,461,False
2023-11-10 00:00:00+00:00,35.15,46.0,31.0,36.7,2135.96,34.428,445,False
2023-11-17 00:00:00+00:00,36.64,37.2,30.0,32.23,3209.29,33.313,728,False
2023-11-24 00:00:00+00:00,34.89,40.0,32.0,33.2,1409.57,33.966,375,False
2023-12-01 00:00:00+00:00,37.19,102.0,37.19,78.1,674354.78,73.962,87539,False
2023-12-08 00:00:00+00:00,76.4,100.0,60.03,63.1,33581.61,83.499,4951,False
2023-12-15 00:00:00+00:00,67.14,67.14,40.0,40.61,7724.05,46.719,1813,False
2023-12-22 00:00:00+00:00,42.64,87.0,37.1,80.0,86058.85,64.253,12568,False
2023-12-29 00:00:00+00:00,69.0,78.0,56.0,63.9,16485.91,66.118,2533,False
2024-01-05 00:00:00+00:00,64.0,64.0,46.89,47.38,3420.08,54.57,728,False
2024-01-12 00:00:00+00:00,48.1,51.0,39.0,40.0,5509.22,43.531,1138,False
2024-01-19 00:00:00+00:00,40.19,41.19,35.05,37.37,1515.84,38.232,384,False
2024-01-26 00:00:00+00:00,35.12,47.0,35.12,39.0,5165.97,42.637,1098,False
2024-02-02 00:00:00+00:00,42.97,82.0,37.49,72.01,70068.4,66.264,9811,False
2024-02-09 00:00:00+00:00,79.21,87.0,51.02,57.51,41576.76,72.766,6277,False
2024-02-16 00:00:00+00:00,55.0,57.0,46.05,56.45,6058.77,52.015,837,False
2024-02-23 00:00:00+00:00,52.74,58.0,47.03,49.98,3804.72,52.004,533,False
2024-03-01 00:00:00+00:00,49.66,54.0,48.0,52.55,2263.65,50.596,429,False
2024-03-08 00:00:00+00:00,53.99,64.55,52.02,58.0,8160.31,58.497,1683,False
2024-03-15 00:00:00+00:00,56.26,58.81,51.58,51.58,3074.28,55.472,641,False
2024-03-22 00:00:00+00:00,53.8,85.0,49.2,67.6,120385.44,69.397,20148,False
2024-03-28 00:00:00+00:00,61.98,79.0,60.21,71.2,12166.92,71.126,3601,False
2024-04-05 00:00:00+00:00,73.38,73.38,37.51,41.3,13354.75,51.062,4268,False
2024-04-12 00:00:00+00:00,42.67,45.3,39.0,40.22,7212.51,41.55,2328,False
2024-04-19 00:00:00+00:00,41.63,43.3,39.0,40.2,3241.88,40.567,527,False
2024-04-26 00:00:00+00:00,41.07,43.49,37.03,38.1,3809.04,39.281,757,False
2024-05-03 00:00:00+00:00,39.0,40.1,35.64,39.17,2694.15,37.252,486,False
2024-05-10 00:00:00+00:00,39.5,39.89,36.87,37.01,1602.66,37.703,337,False
2024-05-17 00:00:00+00:00,37.0,39.91,36.0,36.35,2067.37,37.687,373,False
2024-05-24 00:00:00+00:00,38.7,46.0,35.23,44.99,8412.46,41.187,1296,False
2024-05-31 00:00:00+00:00,44.4,62.0,42.0,52.09,31840.3,54.568,4859,False
2024-06-07 00:00:00+00:00,44.54,62.1,37.25,50.14,66422.45,51.465,13205,False
2024-06-14 00:00:00+00:00,51.5,53.99,39.0,44.9,7596.58,43.436,1341,False
2024-06-21 00:00:00+00:00,43.55,44.8,37.14,38.0,3845.29,39.222,594,False
2024-06-28 00:00:00+00:00,39.9,40.0,30.44,37.6,7506.72,35.816,1369,False
2024-07-05 00:00:00+00:00,36.4,36.8,25.6,25.8,17815.06,30.92176524019565,2311,False
2024-07-12 00:00:00+00:00,26.0,43.0,25.0,31.7,41956.9,36.4206,2411,False
2024-07-19 00:00:00+00:00,32.6,40.8,29.2,37.8,202400.85,37.5788,11704,False
2024-07-26 00:00:00+00:00,36.6,38.4,27.602,29.2,21717.95,32.1178,1025,False
2024-08-02 00:00:00+00:00,30.0,30.0,24.42,25.4,8270.85,27.2266,403,False
2024-08-09 00:00:00+00:00,23.2,24.908,18.844,18.846,6309.5,21.5386,379,False
2024-08-16 00:00:00+00:00,19.74,20.0,17.4,19.52,10524.6,18.7514,432,False
2024-08-23 00:00:00+00:00,19.524,23.4,18.54,21.6,5124.6,20.7416,400,False
2024-08-30 00:00:00+00:00,30.4,78.8,26.002,28.4,9021261.4,49.9028,573701,False
2024-09-06 00:00:00+00:00,31.0,70.0,31.0,47.8,5513777.35,55.8252,352251,False
2024-09-13 00:00:00+00:00,48.6,56.4,29.4,31.6,142552.45,44.4382,6600,False
2024-09-20 00:00:00+00:00,31.6,35.998,28.0,28.2,48214.65,32.4898,2516,False
2024-09-27 00:00:00+00:00,28.6,31.34,26.6,29.4,25368.95,28.8812,1250,False
2024-10-04 00:00:00+00:00,28.2,28.802,23.0,23.8,18754.7,25.574,1186,False
2024-10-11 00:00:00+00:00,23.6,23.8,20.2,20.8,33537.65,21.7144,1389,False
2024-10-18 00:00:00+00:00,21.0,24.8,19.4,22.0,40413.05,21.8212,1755,False
2024-10-25 00:00:00+00:00,23.0,23.0,18.0,18.792,55686.5,19.8646,2048,False
2024-11-01 00:00:00+00:00,18.534,22.0,16.614,16.8,46711.7,19.6704,1657,False
2024-11-08 00:00:00+00:00,17.0,17.0,15.0,16.18,27175.55,15.8312,819,False
2024-11-15 00:00:00+00:00,16.594,16.98,12.24,13.2,284891.45,14.461,14719,False
2024-11-22 00:00:00+00:00,13.204,14.798,12.4,12.774,124975.6,13.4944,3963,False
2024-11-29 00:00:00+00:00,12.6,13.2,8.89,9.2,58604.25,10.7854,1776,False
2024-12-06 00:00:00+00:00,8.786,9.56,8.046,9.198,105235.85,8.913,2950,False
2024-12-13 00:00:00+00:00,14.244,20.4,9.02,10.56,6612384.7,15.6738,157226,False
2024-12-20 00:00:00+00:00,9.6,10.4,6.7,7.28,274727.45,8.5124,6220,False
2024-12-27 00:00:00+00:00,7.6,10.6,7.508,9.316,161232.35,9.169,3144,False
2025-01-03 00:00:00+00:00,9.4,11.69,8.744,11.4,150190.65,10.4258,2881,False
2025-01-10 00:00:00+00:00,10.9,12.708,9.91,10.78,228775.4,11.0486,4591,False
2025-01-17 00:00:00+00:00,10.778,11.08,8.4,9.29,148117.35,9.6592,3005,False
2025-01-24 00:00:00+00:00,22.8,34.0,16.54,22.4,13946427.25,24.025,425745,False
2025-01-31 00:00:00+00:00,21.8,22.2,10.0,11.6,584942.45,16.4818,16572,False
2025-02-07 00:00:00+00:00,10.946,19.194,10.4,12.99,8238241.35,16.6024,226633,False
2025-02-14 00:00:00+00:00,11.994,14.508,10.162,12.23,223471.2,12.707,6538,False
2025-02-21 00:00:00+00:00,12.374,13.4,11.3,13.146,116014.9,12.2828,3175,False
2025-02-28 00:00:00+00:00,12.6,13.2,10.016,10.646,88761.6,11.6734,2704,False
2025-03-07 00:00:00+00:00,10.332,10.696,8.8,10.07,65355.1,9.9502,1618,False
2025-03-14 00:00:00+00:00,10.4,12.272,10.2,10.5,91912.45,11.2562,2527,False
2025-03-21 00:00:00+00:00,10.2,10.56,9.8,10.03,20307.55,10.147,751,False
2025-03-28 00:00:00+00:00,10.6,14.36,9.6,10.37,510506.15,12.1834,14824,False
2025-04-04 00:00:00+00:00,9.76,11.8,9.76,10.14,145847.7,10.7404,4016,False
2025-04-11 00:00:00+00:00,8.6,9.998,7.73,9.602,72191.15,8.9602,1997,False
2025-04-17 00:00:00+00:00,9.984,12.1,9.4,10.932,75915.5,10.7678,2053,False
2025-04-25 00:00:00+00:00,11.0,11.98,10.022,11.976,33428.0,11.2848,1058,False
2025-05-02 00:00:00+00:00,11.976,12.836,11.022,12.5,39362.5,12.0132,1119,False
