date,open,high,low,close,volume,average,barCount,is_rth
2024-12-06 00:00:00+00:00,9.93,9.97,9.92,9.97,1685000.0,9.948,58,False
2024-12-13 00:00:00+00:00,9.97,10.05,9.96,10.02,292595.0,9.985,133,False
2024-12-20 00:00:00+00:00,10.26,10.26,10.0,10.01,441168.0,10.02,134,False
2024-12-27 00:00:00+00:00,10.0,10.0,9.99,9.99,2023.0,9.999,11,False
2025-01-03 00:00:00+00:00,10.01,10.02,10.0,10.02,106558.0,10.0,16,False
2025-01-10 00:00:00+00:00,10.0,10.02,10.0,10.01,114864.0,10.01,82,False
2025-01-17 00:00:00+00:00,10.01,10.25,10.01,10.23,2131006.0,10.126,2140,False
2025-01-24 00:00:00+00:00,10.25,11.48,10.24,10.32,1956522.0,10.322,1533,False
2025-01-31 00:00:00+00:00,10.35,10.35,10.3,10.33,383724.0,10.327,505,False
2025-02-07 00:00:00+00:00,10.35,11.05,10.33,10.95,2775603.0,10.526,2869,False
2025-02-14 00:00:00+00:00,11.41,11.78,10.95,11.39,8007822.0,11.191,10958,False
2025-02-21 00:00:00+00:00,11.49,11.65,10.83,11.1,1281046.0,11.149,3146,False
2025-02-28 00:00:00+00:00,11.35,11.8,10.88,11.1,3652782.0,11.355,9314,False
2025-03-07 00:00:00+00:00,11.15,11.6,10.66,11.54,1993637.0,11.23,6717,False
2025-03-14 00:00:00+00:00,11.6,11.73,11.0,11.49,1718882.0,11.474,5301,False
2025-03-21 00:00:00+00:00,11.69,12.5,11.47,12.47,4606682.0,12.121,15465,False
2025-03-28 00:00:00+00:00,12.53,12.8,11.32,11.8,1187591.0,12.318,4820,False
2025-04-04 00:00:00+00:00,11.53,11.7,10.6,10.75,2449755.0,11.02,8256,False
2025-04-11 00:00:00+00:00,10.79,11.4,10.55,11.1,1116659.0,10.912,3641,False
2025-04-17 00:00:00+00:00,11.3,11.45,11.09,11.25,299182.0,11.262,1079,False
2025-04-25 00:00:00+00:00,11.25,12.0,11.03,12.0,606748.0,11.526,2166,False
2025-05-02 00:00:00+00:00,12.61,12.62,12.0,12.2,1131127.0,12.288,4938,False
2025-05-09 00:00:00+00:00,12.28,12.45,12.01,12.19,826944.0,12.19,3495,False
2025-05-16 00:00:00+00:00,12.45,13.35,12.39,12.49,1957400.0,12.802,7951,False
2025-05-23 00:00:00+00:00,12.5,13.0,11.92,12.04,1335675.0,12.464,5164,False
2025-05-30 00:00:00+00:00,12.05,12.3,11.36,12.0,563542.0,11.882,2372,False
2025-06-06 00:00:00+00:00,12.04,12.12,11.2,11.36,682086.0,11.533,2948,False
2025-06-13 00:00:00+00:00,11.3,11.36,10.45,10.66,2631735.0,10.764,7956,False
2025-06-20 00:00:00+00:00,10.58,11.25,10.46,10.88,2837103.0,10.739,7738,False
2025-06-27 00:00:00+00:00,10.8,11.23,10.61,10.98,2179885.0,10.945,6112,False
2025-07-03 00:00:00+00:00,10.97,10.99,10.77,10.94,371227.0,10.89,1502,False
2025-07-11 00:00:00+00:00,10.88,11.48,10.72,11.1,2108684.0,11.158,5626,False
2025-07-18 00:00:00+00:00,11.2,11.26,10.8,11.17,2300566.0,11.034,5193,False
2025-07-25 00:00:00+00:00,11.23,11.39,10.51,10.61,2409783.0,10.837,7963,False
2025-08-01 00:00:00+00:00,10.7,10.7,10.38,10.42,5007646.0,10.481,14627,False
2025-08-08 00:00:00+00:00,10.49,10.6,10.21,10.43,8273321.0,10.408,19457,False
2025-08-15 00:00:00+00:00,10.98,13.28,10.9,11.52,5618009.0,11.81785226331962,16974,False
