date,open,high,low,close,volume,average,barCount,is_rth
2025-06-06 00:00:00+00:00,14.84,15.67,14.84,14.91,44788.0,15.306,129,False
2025-06-13 00:00:00+00:00,14.99,15.42,14.22,15.35,262071.0,14.793,1543,False
2025-06-20 00:00:00+00:00,15.55,15.79,13.74,13.86,160364.0,14.181,1158,False
2025-06-27 00:00:00+00:00,13.99,14.38,13.05,13.25,106899.0,13.601,593,False
2025-07-03 00:00:00+00:00,13.38,13.83,13.21,13.57,57725.0,13.554,312,False
2025-07-11 00:00:00+00:00,13.84,14.05,12.84,13.57,157622.0,13.352,891,False
2025-07-18 00:00:00+00:00,13.68,14.36,12.78,13.52,304265.0,13.425,1767,False
2025-07-25 00:00:00+00:00,13.67,14.19,13.05,13.34,199182.0,13.812,1204,False
2025-08-01 00:00:00+00:00,13.29,13.3,12.61,13.04,196793.0,12.976,1169,False
2025-08-08 00:00:00+00:00,13.13,13.91,11.67,11.72,425837.0,12.421,2040,False
2025-08-15 00:00:00+00:00,11.77,12.29,11.4,12.22,267300.0,11.854,1294,False
2025-08-22 00:00:00+00:00,12.25,13.75,12.25,13.51,1191860.0,12.972,6029,False
2025-08-29 00:00:00+00:00,13.61,14.03,13.46,14.0,749715.0,13.845,4797,False
2025-09-05 00:00:00+00:00,14.16,15.09,13.78,15.02,311096.0,14.44,1606,False
2025-09-12 00:00:00+00:00,15.39,15.65,14.93,15.49,674938.0,15.388,3730,False
2025-09-19 00:00:00+00:00,15.56,16.0,14.68,15.8,502281.0,15.473,3235,False
2025-09-26 00:00:00+00:00,15.92,17.5,15.8,17.06,465793.0,16.877,2888,False
2025-10-03 00:00:00+00:00,17.46,18.8,17.09,18.21,1267243.0,18.075,8826,False
2025-10-10 00:00:00+00:00,18.06,19.0,17.58,17.74,807066.0,18.246,4391,False
2025-10-17 00:00:00+00:00,18.75,20.48,17.69,18.18,1790010.0,19.259,9689,False
2025-10-24 00:00:00+00:00,18.71,19.23,16.6,18.11,929096.0,17.818,5674,False
2025-10-31 00:00:00+00:00,17.75,18.08,14.89,15.22,1699759.0,16.685,9314,False
2025-11-07 00:00:00+00:00,15.33,16.13,14.6,15.45,1740634.0,15.238,10575,False
2025-11-14 00:00:00+00:00,16.29,17.84,15.64,16.47,2135228.0,16.851,11227,False
2025-11-21 00:00:00+00:00,16.45,17.29,15.62,16.26,1795501.0,16.631,9537,False
2025-11-28 00:00:00+00:00,16.37,21.51,16.37,21.11,1951138.0,19.192,11575,False
2025-12-05 00:00:00+00:00,21.85,23.0,20.39,22.22,2982290.0,21.651,15888,False
2025-12-12 00:00:00+00:00,22.41,23.48,21.03,22.97,2518600.0,22.304,12973,False
2025-12-19 00:00:00+00:00,23.2,23.82,22.22,23.28,3019983.0,23.067,16733,False
2025-12-26 00:00:00+00:00,23.99,25.1,23.91,24.92,958379.0,24.659,5089,False
2026-01-02 00:00:00+00:00,24.0,24.13,22.0,23.11,1363047.0,23.109,6291,False
2026-01-09 00:00:00+00:00,23.79,25.2,23.48,25.12,2140620.0,24.509,10391,False
2026-01-16 00:00:00+00:00,25.91,27.65,25.91,27.62,2599422.0,26.718,11416,False
2026-01-23 00:00:00+00:00,28.1,30.96,27.57,30.4,4993567.0,29.396,26318,False
2026-01-30 00:00:00+00:00,31.5,32.08,31.1,31.45,8126629.0,31.647,43033,False
2026-02-06 00:00:00+00:00,31.21,31.8,31.0,31.19,2420083.0,31.327,14993,False
2026-02-13 00:00:00+00:00,31.65,31.8,31.18,31.47,1232785.0,31.548,7442,False
2026-02-20 00:00:00+00:00,31.15,31.5,31.1,31.33,741352.0,31.305,4612,False
2026-02-27 00:00:00+00:00,31.4,31.66,31.02,31.64,1146369.0,31.434,6668,False
2026-03-06 00:00:00+00:00,31.54,31.7,30.99,31.37,752386.0,31.354,4789,False
2026-03-13 00:00:00+00:00,31.26,31.76,31.05,31.08,935088.0,31.443,5578,False
2026-03-20 00:00:00+00:00,31.12,31.44,30.2,30.6,1774055.0,31.134,10969,False
2026-03-27 00:00:00+00:00,30.98,31.5,30.8,31.04,678922.0,31.074,4481,False
2026-04-02 00:00:00+00:00,31.32,31.32,30.84,31.19,582750.0,31.064,3846,False
2026-04-10 00:00:00+00:00,31.28,31.65,31.09,31.53,530760.0,31.356,3654,False
2026-04-17 00:00:00+00:00,31.39,31.99,31.39,31.87,1396843.0,31.751,8906,False
2026-04-24 00:00:00+00:00,31.83,32.2,31.77,31.92,837073.0,31.907,5863,False
2026-05-01 00:00:00+00:00,31.93,32.05,28.39,29.14,1575022.0,30.077,9335,False
2026-05-08 00:00:00+00:00,28.96,30.26,27.93,29.59,1812782.0,28.945,8935,False
2026-05-15 00:00:00+00:00,29.72,29.96,28.21,28.21,729813.0,29.376,4398,False
