date,open,high,low,close,volume,average,barCount,is_rth
2024-10-04 00:00:00+00:00,31.0,33.25,30.76,32.5,30813848.0,32.007,123575,
2024-10-11 00:00:00+00:00,32.37,34.38,30.73,30.75,8777089.0,32.584,45949,
2024-10-18 00:00:00+00:00,31.15,33.0,30.59,31.52,3904771.0,31.862,20573,
2024-10-25 00:00:00+00:00,31.35,32.38,30.0,30.25,3672052.0,31.248,13082,
2024-11-01 00:00:00+00:00,30.0,30.82,28.41,28.5,5266668.0,29.159,21121,
2024-11-08 00:00:00+00:00,28.5,30.57,28.18,29.76,5443551.0,29.038,18467,
2024-11-15 00:00:00+00:00,29.91,30.36,26.78,28.15,5406122.0,28.328,26196,
2024-11-22 00:00:00+00:00,28.07,29.23,28.0,28.66,4560716.0,28.597,20064,
2024-11-29 00:00:00+00:00,28.54,29.79,28.32,28.66,2262416.0,29.078,10743,
2024-12-06 00:00:00+00:00,28.65,28.83,27.75,28.45,2836387.0,28.313,14366,
2024-12-13 00:00:00+00:00,28.76,29.0,25.49,26.1,4244499.0,26.743,28591,
2024-12-20 00:00:00+00:00,26.2,26.87,24.55,26.07,7655663.0,25.496,44544,
2024-12-27 00:00:00+00:00,25.74,26.33,25.12,25.58,3376352.0,25.503,16136,
2025-01-03 00:00:00+00:00,25.19,25.98,24.03,24.04,3480374.0,24.9,20075,
2025-01-10 00:00:00+00:00,24.12,24.16,22.5,23.21,5746252.0,23.348,27040,
2025-01-17 00:00:00+00:00,23.01,24.72,22.85,24.64,4548949.0,23.928,21966,
2025-01-24 00:00:00+00:00,24.91,27.09,24.41,26.04,4844895.0,25.531,20313,
2025-01-31 00:00:00+00:00,25.89,27.28,25.65,26.84,2139719.0,26.409,12664,
2025-02-07 00:00:00+00:00,26.21,27.97,26.11,27.42,2851253.0,27.211,16083,
2025-02-14 00:00:00+00:00,27.34,28.05,25.76,26.58,2103220.0,27.164,11983,
2025-02-21 00:00:00+00:00,26.8,27.38,26.13,26.13,2087961.0,26.942,9294,
2025-02-28 00:00:00+00:00,26.33,28.37,25.8,28.23,2024352.0,27.3,13184,
2025-03-07 00:00:00+00:00,28.22,28.35,25.66,26.85,3341829.0,26.928,19864,
2025-03-14 00:00:00+00:00,26.44,29.61,25.8,28.62,6940251.0,28.015,37187,
2025-03-21 00:00:00+00:00,28.62,29.59,28.38,28.59,4861554.0,28.881,26490,
2025-03-28 00:00:00+00:00,27.64,29.99,27.14,27.18,21856974.0,28.149,102353,
2025-04-04 00:00:00+00:00,26.76,27.35,23.05,23.13,15746044.0,25.408,77541,
2025-04-11 00:00:00+00:00,22.17,25.68,21.31,24.5,14044989.0,23.415,72204,
2025-04-17 00:00:00+00:00,24.91,25.92,24.59,25.48,4947093.0,25.277,27078,
2025-04-25 00:00:00+00:00,25.27,26.52,24.05,26.48,3208185.0,25.23,19301,
2025-05-02 00:00:00+00:00,26.59,28.01,26.2,27.89,3038749.0,27.019,17751,
2025-05-09 00:00:00+00:00,27.65,28.14,26.9,27.8,3781560.0,27.596,22476,
2025-05-16 00:00:00+00:00,28.9,30.59,27.5,29.95,7265481.0,29.621,41141,
2025-05-23 00:00:00+00:00,29.59,30.08,27.61,28.16,17438965.0,28.262,89036,
2025-05-30 00:00:00+00:00,28.59,29.36,28.25,29.33,6034147.0,28.763,35936,
2025-06-06 00:00:00+00:00,29.22,30.58,28.87,30.53,5794089.0,29.909,33551,
2025-06-13 00:00:00+00:00,30.53,31.07,30.06,30.41,5118278.0,30.735,29312,
2025-06-20 00:00:00+00:00,30.77,31.0,29.1,29.2,5417588.0,29.98,30820,
2025-06-27 00:00:00+00:00,29.29,31.7,29.0,31.63,6570322.0,30.56,34883,
2025-07-03 00:00:00+00:00,31.76,31.97,30.31,30.88,5555268.0,31.008,30031,
2025-07-11 00:00:00+00:00,30.9,31.18,29.6,29.84,4738411.0,30.4,27136,
2025-07-18 00:00:00+00:00,29.84,30.99,29.7,30.4,4194372.0,30.404,24349,
2025-07-25 00:00:00+00:00,30.4,30.43,28.03,28.25,3835873.0,28.93,20321,
2025-08-01 00:00:00+00:00,28.35,28.68,27.45,27.86,4570237.0,28.182,21934,
2025-08-08 00:00:00+00:00,28.32,28.79,27.57,27.57,3399046.0,28.238,18984,
2025-08-15 00:00:00+00:00,27.79,28.99,25.77,26.55,8153531.0,27.53,41297,
2025-08-22 00:00:00+00:00,26.78,27.7,26.05,27.23,4872256.0,26.834,23726,
2025-08-29 00:00:00+00:00,27.26,27.54,26.37,26.49,2439267.0,26.999,14467,
2025-09-05 00:00:00+00:00,26.56,27.79,25.81,26.55,4812615.0,26.851,22942,
2025-09-12 00:00:00+00:00,26.82,27.99,26.52,27.16,3322986.0,26.978,16996,
2025-09-19 00:00:00+00:00,27.2,28.16,26.9,27.58,4381554.0,27.475,26233,
2025-09-26 00:00:00+00:00,27.54,28.35,25.77,26.73,3495682.0,26.883,18798,
2025-10-03 00:00:00+00:00,26.94,27.67,26.32,26.6,5375372.0,27.122,30887,
2025-10-10 00:00:00+00:00,26.71,27.29,26.23,26.42,2870004.0,26.671,16170,
2025-10-17 00:00:00+00:00,26.75,29.64,26.32,27.28,7922735.0,27.87,42079,
2025-10-24 00:00:00+00:00,27.45,29.39,27.2,28.94,4107798.0,28.433,23432,
2025-10-31 00:00:00+00:00,29.17,29.31,28.16,28.89,4590575.0,28.703,27514,
2025-11-07 00:00:00+00:00,28.88,29.0,26.01,26.84,6034642.0,27.466,22698,
2025-11-14 00:00:00+00:00,27.09,28.37,24.79,25.62,5652468.0,26.632,30726,
2025-11-21 00:00:00+00:00,25.47,25.8,23.97,24.74,4607843.0,24.776,24110,
2025-11-28 00:00:00+00:00,24.7,26.15,24.54,26.12,2348772.0,25.359,12992,
2025-12-05 00:00:00+00:00,25.87,26.77,25.07,26.56,3826976.0,25.875,18403,
