date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,54.56,54.93,53.87,53.92,5455916.0,54.205,28509,False
2018-05-21 00:00:00+00:00,54.43,54.94,54.24,54.36,4773599.0,54.563,25742,False
2018-05-22 00:00:00+00:00,54.46,55.4,54.45,54.88,4892811.0,55.042,27636,False
2018-05-23 00:00:00+00:00,54.48,54.61,53.62,54.35,5402261.0,54.034,30662,False
2018-05-24 00:00:00+00:00,54.13,54.28,53.17,54.0,5531646.0,53.739,33246,False
2018-05-25 00:00:00+00:00,53.66,53.83,52.71,53.01,8766161.0,53.093,42699,False
2018-05-29 00:00:00+00:00,52.18,52.32,49.51,49.96,21603984.0,50.424,119322,False
2018-05-30 00:00:00+00:00,50.7,51.2,50.09,50.97,10094627.0,50.714,53568,False
2018-05-31 00:00:00+00:00,50.7,50.78,49.9,50.14,11399079.0,50.192,64591,False
2018-06-01 00:00:00+00:00,50.93,51.47,50.87,51.21,7708996.0,51.172,44275,False
2018-06-04 00:00:00+00:00,51.57,51.73,51.43,51.55,4531540.0,51.551,25722,False
2018-06-05 00:00:00+00:00,51.27,51.5,50.66,50.78,7989631.0,50.945,42101,False
2018-06-06 00:00:00+00:00,50.92,52.08,50.88,51.91,6005023.0,51.737,32514,False
2018-06-07 00:00:00+00:00,52.26,52.72,51.86,52.14,6892617.0,52.279,42924,False
2018-06-08 00:00:00+00:00,52.11,52.18,51.57,51.91,5327094.0,51.798,31834,False
2018-06-11 00:00:00+00:00,52.2,52.44,51.77,51.78,5876658.0,51.991,30885,False
2018-06-12 00:00:00+00:00,51.88,52.12,50.95,51.32,7183447.0,51.425,39844,False
2018-06-13 00:00:00+00:00,51.48,52.36,51.27,51.6,5943043.0,51.681,34527,False
2018-06-14 00:00:00+00:00,51.71,51.72,51.09,51.31,6833577.0,51.337,39120,False
2018-06-15 00:00:00+00:00,50.91,51.42,50.58,51.16,7907014.0,51.03,35898,False
2018-06-18 00:00:00+00:00,50.71,50.94,50.45,50.77,5990712.0,50.735,32707,False
2018-06-19 00:00:00+00:00,50.17,50.19,49.48,49.92,10040388.0,49.874,54755,False
2018-06-20 00:00:00+00:00,50.13,50.39,49.83,49.89,5374259.0,50.027,30064,False
2018-06-21 00:00:00+00:00,49.66,50.12,48.98,49.79,8068123.0,49.61,46098,False
2018-06-22 00:00:00+00:00,49.98,50.54,48.8,48.89,9085596.0,49.538,45592,False
