date,open,high,low,close,volume,average,barCount,is_rth
2023-08-31 00:00:00+00:00,3.78,13.51,3.65,13.51,5304.0,8.469833333333334,6,
2023-09-29 00:00:00+00:00,3.65,6.09,1.89,2.19,8338626.0,2.985333333333333,6380,
2023-10-31 00:00:00+00:00,2.2,2.27,1.19,1.5,1171290.0,1.723166666666667,1163,
2023-11-30 00:00:00+00:00,1.47,2.29,1.43,1.67,2013036.0,1.804666666666667,1646,
2023-12-29 00:00:00+00:00,1.67,4.58,1.63,3.42,5467674.0,3.1305,4603,
2024-01-31 00:00:00+00:00,3.5,7.02,2.71,6.33,5794542.0,4.479833333333333,5015,
2024-02-29 00:00:00+00:00,6.25,10.0,6.25,7.81,3533292.0,7.7395,2912,
2024-03-28 00:00:00+00:00,7.5,16.67,7.3,14.08,4244034.0,11.532,4337,
2024-04-30 00:00:00+00:00,13.79,13.79,7.89,8.44,4962012.0,10.23333333333333,5680,
2024-05-31 00:00:00+00:00,8.31,14.1,6.73,13.36,8739564.0,11.46166666666667,9582,
2024-06-28 00:00:00+00:00,13.33,15.83,11.5,14.7,5758812.0,13.68783333333333,6945,
2024-07-31 00:00:00+00:00,14.46,16.39,12.42,14.58,5136708.0,14.52566666666667,6263,
2024-08-30 00:00:00+00:00,14.32,23.39,11.67,22.71,8578392.0,19.31866666666667,9703,
2024-09-30 00:00:00+00:00,22.34,30.86,20.74,28.43,4995828.0,24.81316666666667,5908,
2024-10-31 00:00:00+00:00,28.48,39.33,23.82,35.78,5299602.0,31.91366666666667,5435,
2024-11-29 00:00:00+00:00,36.45,79.59,32.0,70.67,7112220.0,62.50216666666667,7388,
2024-12-31 00:00:00+00:00,71.49,75.0,37.5,42.63,6270828.0,49.3265,6707,
2025-01-31 00:00:00+00:00,43.42,54.13,35.04,39.0,5816604.0,41.3415,6590,
2025-02-28 00:00:00+00:00,36.48,59.76,35.83,49.85,8462898.0,49.5615,9044,
2025-03-31 00:00:00+00:00,50.57,51.5,32.5,34.89,6597605.0,38.96288641029586,10681,
2025-04-30 00:00:00+00:00,33.92,52.24,24.86,51.95,10092951.0,38.609,59923,
2025-05-30 00:00:00+00:00,90.25,115.84,90.25,106.71,5220453.0,102.738,30894,False
2025-06-30 00:00:00+00:00,107.67,181.54,105.77,179.25,11920398.0,138.611,69185,False
2025-07-31 00:00:00+00:00,176.08,186.74,126.77,154.84,11746712.0,151.471,69628,False
2025-08-29 00:00:00+00:00,144.93,159.5,83.51,94.6,15724800.0,102.251,90506,False
2025-09-30 00:00:00+00:00,91.39,95.17,77.01,79.53,9794054.0,87.33,59238,False
2025-10-31 00:00:00+00:00,81.25,87.64,64.32,65.55,9137447.0,76.165,54200,False
2025-11-28 00:00:00+00:00,65.7,70.0,49.5,61.75,10818450.0,57.57,62737,False
2025-12-31 00:00:00+00:00,60.06,77.46,58.27,63.48,10685747.0,69.626,63582,False
2026-01-30 00:00:00+00:00,64.53,81.36,62.85,63.24,8367070.0,69.816,50433,False
2026-02-27 00:00:00+00:00,62.09,86.68,55.0,72.95,10121045.0,69.426,60465,False
2026-03-31 00:00:00+00:00,68.12,78.0,59.04,63.29,6633781.0,69.283,40042,False
2026-04-30 00:00:00+00:00,64.9,88.99,56.71,79.6,8698711.0,71.388,50747,False
2026-05-15 00:00:00+00:00,80.87,114.14,80.5,98.62,5846736.0,96.864,33247,False
