date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,449.49,449.51,449.49,449.51,218.0,449.5,2,False
2025-11-17 13:00:00+00:00,449.51,449.51,449.51,449.51,0.0,449.51,0,False
2025-11-17 14:00:00+00:00,449.0,460.92,449.0,460.28,78831.0,455.558,758,False
2025-11-17 15:00:00+00:00,460.28,460.61,452.45,458.82,70188.0,457.158,1019,True
2025-11-17 16:00:00+00:00,458.97,460.7,454.44,460.59,59372.0,457.953,758,True
2025-11-17 17:00:00+00:00,460.93,461.7,458.49,459.13,45078.0,460.535,690,True
2025-11-17 18:00:00+00:00,459.25,463.75,458.48,462.09,70684.0,460.944,926,True
2025-11-17 19:00:00+00:00,462.2,463.92,456.39,456.4,75461.0,460.31,1040,True
2025-11-17 20:00:00+00:00,456.08,462.57,456.08,460.57,169278.0,460.313,2573,True
2025-11-17 21:00:00+00:00,460.27,460.54,460.27,460.54,104774.0,460.54,26,False
2025-11-17 22:00:00+00:00,460.54,460.54,460.54,460.54,0.0,460.54,0,False
2025-11-17 23:00:00+00:00,460.54,460.54,460.54,460.54,0.0,460.54,0,False
2025-11-18 00:00:00+00:00,460.54,460.54,460.54,460.54,0.0,460.54,0,False
2025-11-18 13:00:00+00:00,444.42,444.42,444.42,444.42,60.0,444.42,1,False
2025-11-18 14:00:00+00:00,458.15,465.68,458.15,461.3,28574.0,461.966,301,False
2025-11-18 15:00:00+00:00,461.49,463.0,456.27,460.69,45261.0,460.756,729,True
2025-11-18 16:00:00+00:00,460.69,467.4,458.57,467.25,38470.0,464.27,570,True
2025-11-18 17:00:00+00:00,466.99,469.11,465.64,467.31,38637.0,467.482,510,True
2025-11-18 18:00:00+00:00,467.38,467.38,464.76,465.9,42195.0,466.283,562,True
2025-11-18 19:00:00+00:00,465.99,468.5,465.99,467.54,37954.0,467.391,552,True
2025-11-18 20:00:00+00:00,467.32,467.32,461.09,462.14,88285.0,463.168,1425,True
2025-11-18 21:00:00+00:00,462.3,463.8,462.3,463.8,81023.0,462.301,21,False
2025-11-18 22:00:00+00:00,463.8,463.8,463.8,463.8,0.0,463.8,0,False
2025-11-18 23:00:00+00:00,463.8,463.8,463.8,463.8,0.0,463.8,0,False
2025-11-19 00:00:00+00:00,463.8,463.8,463.8,463.8,0.0,463.8,0,False
2025-11-19 12:00:00+00:00,463.45,467.11,463.45,463.55,264.0,464.311,4,False
2025-11-19 13:00:00+00:00,463.55,463.55,463.55,463.55,0.0,463.55,0,False
2025-11-19 14:00:00+00:00,462.27,463.44,458.24,460.84,63939.0,461.832,375,False
2025-11-19 15:00:00+00:00,460.4,463.49,456.9,459.89,64756.0,460.301,973,True
2025-11-19 16:00:00+00:00,459.9,461.1,457.51,461.0,24812.0,459.29,405,True
2025-11-19 17:00:00+00:00,461.0,461.17,458.84,460.65,50397.0,459.956,722,True
2025-11-19 18:00:00+00:00,460.69,463.12,460.22,461.82,79960.0,461.387,1183,True
2025-11-19 19:00:00+00:00,461.66,462.0,460.0,461.96,47033.0,460.925,750,True
2025-11-19 20:00:00+00:00,461.98,465.32,460.54,460.69,223990.0,462.302,3285,True
2025-11-19 21:00:00+00:00,460.76,460.76,460.72,460.76,72274.0,460.76,22,False
2025-11-19 22:00:00+00:00,460.76,460.76,460.76,460.76,0.0,460.76,0,False
2025-11-19 23:00:00+00:00,460.76,460.76,460.76,460.76,0.0,460.76,0,False
2025-11-20 00:00:00+00:00,460.0,460.0,460.0,460.0,80.0,460.0,1,False
2025-11-20 14:00:00+00:00,463.86,467.73,458.2,466.82,58288.0,463.564,744,False
2025-11-20 15:00:00+00:00,466.86,466.86,452.56,456.32,42148.0,458.883,695,True
2025-11-20 16:00:00+00:00,455.94,460.67,454.8,455.24,68246.0,457.497,1078,True
2025-11-20 17:00:00+00:00,455.94,456.11,447.52,449.97,57966.0,451.682,873,True
2025-11-20 18:00:00+00:00,449.71,454.49,448.39,449.27,41482.0,451.256,527,True
2025-11-20 19:00:00+00:00,449.28,450.38,446.24,448.12,49493.0,448.564,624,True
2025-11-20 20:00:00+00:00,448.03,450.88,445.34,445.78,112138.0,447.078,1621,True
2025-11-20 21:00:00+00:00,445.79,445.79,445.79,445.79,93640.0,445.79,8,False
2025-11-20 22:00:00+00:00,445.79,445.79,445.79,445.79,0.0,445.79,0,False
2025-11-20 23:00:00+00:00,445.79,445.79,445.79,445.79,0.0,445.79,0,False
2025-11-21 00:00:00+00:00,445.79,445.79,445.79,445.79,0.0,445.79,0,False
2025-11-21 09:00:00+00:00,448.5,448.5,448.5,448.5,96.0,448.5,1,False
2025-11-21 10:00:00+00:00,448.5,448.5,448.5,448.5,0.0,448.5,0,False
2025-11-21 11:00:00+00:00,448.5,448.5,448.5,448.5,0.0,448.5,0,False
2025-11-21 12:00:00+00:00,447.0,447.0,446.5,446.5,80.0,446.75,2,False
2025-11-21 13:00:00+00:00,447.79,447.79,445.87,445.91,269.0,446.801,4,False
2025-11-21 14:00:00+00:00,445.61,449.53,443.26,446.59,62653.0,447.034,786,False
2025-11-21 15:00:00+00:00,447.88,448.32,442.08,445.38,61856.0,444.912,878,True
2025-11-21 16:00:00+00:00,445.21,445.51,441.02,442.51,97150.0,443.409,1166,True
2025-11-21 17:00:00+00:00,442.4,442.47,439.42,439.42,32316.0,441.228,553,True
2025-11-21 18:00:00+00:00,439.44,441.14,436.55,439.08,63618.0,438.524,909,True
2025-11-21 19:00:00+00:00,439.02,439.32,435.7,436.16,123498.0,437.797,1591,True
2025-11-21 20:00:00+00:00,436.03,437.22,433.5,436.38,323495.0,435.305,4030,True
2025-11-21 21:00:00+00:00,436.38,436.78,436.38,436.38,210566.0,436.38,32,False
2025-11-21 22:00:00+00:00,436.38,436.38,436.38,436.38,0.0,436.38,0,False
2025-11-21 23:00:00+00:00,436.38,436.38,436.38,436.38,0.0,436.38,0,False
2025-11-22 00:00:00+00:00,436.38,436.38,436.38,436.38,0.0,436.38,0,False
2025-11-24 10:00:00+00:00,437.02,437.02,437.02,437.02,109.0,437.02,1,False
2025-11-24 11:00:00+00:00,437.02,437.02,437.02,437.02,0.0,437.02,0,False
2025-11-24 12:00:00+00:00,437.38,437.38,437.38,437.38,114.0,437.38,1,False
2025-11-24 13:00:00+00:00,442.75,442.75,442.75,442.75,50.0,442.75,1,False
2025-11-24 14:00:00+00:00,439.46,441.26,433.39,440.19,50202.0,437.807,780,False
2025-11-24 15:00:00+00:00,440.39,444.67,438.06,444.36,70115.0,441.511,979,True
2025-11-24 16:00:00+00:00,444.36,444.48,436.56,441.6,65948.0,439.149,833,True
2025-11-24 17:00:00+00:00,441.76,442.37,433.47,434.13,83702.0,438.008,961,True
2025-11-24 18:00:00+00:00,434.17,434.17,420.3,427.15,156297.0,426.133,1906,True
2025-11-24 19:00:00+00:00,427.37,431.42,427.37,430.36,85969.0,429.528,1206,True
2025-11-24 20:00:00+00:00,430.37,435.97,427.18,434.41,280908.0,431.907,3407,True
2025-11-24 21:00:00+00:00,434.23,434.66,434.23,434.23,426082.0,434.23,21,False
2025-11-24 22:00:00+00:00,434.23,434.23,434.23,434.23,0.0,434.23,0,False
2025-11-24 23:00:00+00:00,434.23,434.23,434.23,434.23,0.0,434.23,0,False
2025-11-25 00:00:00+00:00,434.23,434.23,434.23,434.23,0.0,434.23,0,False
2025-11-25 11:00:00+00:00,434.5,434.5,434.5,434.5,119.0,434.5,1,False
2025-11-25 12:00:00+00:00,434.23,434.23,434.23,434.23,121.0,434.23,1,False
2025-11-25 13:00:00+00:00,434.23,434.23,434.23,434.23,0.0,434.23,0,False
2025-11-25 14:00:00+00:00,436.84,441.82,430.02,435.72,58685.0,435.094,765,False
2025-11-25 15:00:00+00:00,436.68,436.69,430.66,431.2,59423.0,432.482,932,True
2025-11-25 16:00:00+00:00,431.42,433.53,430.63,432.14,72244.0,432.093,906,True
2025-11-25 17:00:00+00:00,431.94,432.55,429.93,432.27,48271.0,431.272,624,True
2025-11-25 18:00:00+00:00,431.97,432.4,430.18,431.2,27902.0,431.649,319,True
2025-11-25 19:00:00+00:00,431.36,432.2,430.17,432.15,21923.0,431.263,318,True
2025-11-25 20:00:00+00:00,432.15,432.15,428.57,429.76,212888.0,429.721,3108,True
2025-11-25 21:00:00+00:00,429.8,429.8,429.8,429.8,175751.0,429.8,24,False
2025-11-25 22:00:00+00:00,429.8,429.8,429.8,429.8,0.0,429.8,0,False
2025-11-25 23:00:00+00:00,429.8,429.8,429.8,429.8,0.0,429.8,0,False
2025-11-26 00:00:00+00:00,429.8,429.8,429.8,429.8,0.0,429.8,0,False
2025-11-26 09:00:00+00:00,431.85,431.85,431.85,431.85,131.0,431.85,1,False
2025-11-26 10:00:00+00:00,431.85,431.85,431.85,431.85,0.0,431.85,0,False
2025-11-26 11:00:00+00:00,431.61,431.61,431.61,431.61,98.0,431.61,1,False
2025-11-26 12:00:00+00:00,431.61,431.61,431.61,431.61,0.0,431.61,0,False
2025-11-26 13:00:00+00:00,431.61,431.61,431.61,431.61,0.0,431.61,0,False
2025-11-26 14:00:00+00:00,433.41,437.55,430.27,434.67,49499.0,434.111,611,False
2025-11-26 15:00:00+00:00,434.83,444.52,434.83,442.77,110605.0,440.854,1607,True
2025-11-26 16:00:00+00:00,443.18,444.72,441.25,442.0,73143.0,443.052,1126,True
2025-11-26 17:00:00+00:00,442.0,443.5,440.69,442.72,36935.0,442.191,627,True
2025-11-26 18:00:00+00:00,442.99,445.0,442.84,443.75,47714.0,444.013,676,True
2025-11-26 19:00:00+00:00,443.76,447.12,442.29,446.17,48604.0,445.152,764,True
2025-11-26 20:00:00+00:00,446.12,447.69,444.08,445.4,101374.0,445.619,1680,True
2025-11-26 21:00:00+00:00,445.41,445.54,445.12,445.12,154577.0,445.121,21,False
2025-11-26 22:00:00+00:00,445.12,445.12,445.12,445.12,0.0,445.12,0,False
2025-11-26 23:00:00+00:00,445.12,445.12,445.12,445.12,0.0,445.12,0,False
2025-11-27 00:00:00+00:00,445.12,445.12,445.12,445.12,0.0,445.12,0,False
2025-11-28 09:00:00+00:00,446.49,446.49,446.49,446.49,119.0,446.49,1,False
2025-11-28 10:00:00+00:00,446.49,446.49,446.49,446.49,0.0,446.49,0,False
2025-11-28 11:00:00+00:00,446.49,446.49,446.49,446.49,0.0,446.49,0,False
2025-11-28 12:00:00+00:00,446.12,446.12,446.12,446.12,127.0,446.12,1,False
2025-11-28 13:00:00+00:00,446.12,446.12,446.12,446.12,0.0,446.12,0,False
2025-11-28 14:00:00+00:00,448.19,453.99,444.43,451.4,44733.0,450.367,615,False
