date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,80.87,80.87,79.35,79.69,36879.0,1.0
2025-11-17 16:00:00+00:00,79.62,79.92,78.66,78.66,46672.0,1.0
2025-11-17 20:00:00+00:00,78.58,78.92,78.17,78.22,156621.0,1.0
2025-11-18 00:00:00+00:00,78.22,78.22,78.22,78.22,0.0,0.0
2025-11-18 12:00:00+00:00,77.57,78.91,76.97,77.87,41627.0,1.0
2025-11-18 16:00:00+00:00,77.84,78.19,76.69,77.42,219296.0,1.0
2025-11-18 20:00:00+00:00,77.47,77.89,77.19,77.5,216261.0,1.0
2025-11-19 00:00:00+00:00,77.5,77.5,77.5,77.5,0.0,0.0
2025-11-19 12:00:00+00:00,78.05,78.44,76.44,76.45,42158.0,1.0
2025-11-19 16:00:00+00:00,76.41,77.6,75.94,76.45,86970.0,1.0
2025-11-19 20:00:00+00:00,76.44,77.32,76.31,76.88,120463.0,1.0
2025-11-20 00:00:00+00:00,76.88,76.88,76.88,76.88,0.0,0.0
2025-11-20 12:00:00+00:00,77.34,80.63,77.11,77.36,26476.0,1.0
2025-11-20 16:00:00+00:00,77.35,78.81,77.3,78.81,85078.0,1.0
2025-11-20 20:00:00+00:00,78.7,78.92,78.15,78.87,170790.0,1.0
2025-11-21 00:00:00+00:00,78.87,78.87,78.87,78.87,0.0,0.0
2025-11-21 12:00:00+00:00,79.72,83.28,79.08,81.79,134250.0,1.0
2025-11-21 16:00:00+00:00,81.77,83.09,81.76,81.78,301726.0,1.0
2025-11-21 20:00:00+00:00,81.78,82.0,81.12,81.64,443415.0,1.0
2025-11-22 00:00:00+00:00,81.64,81.64,81.64,81.64,0.0,0.0
2025-11-24 12:00:00+00:00,82.61,82.62,80.18,81.66,64448.0,1.0
2025-11-24 16:00:00+00:00,81.64,83.02,81.52,82.51,78763.0,1.0
2025-11-24 20:00:00+00:00,82.53,82.79,81.6,81.87,279314.0,1.0
2025-11-25 00:00:00+00:00,81.87,81.87,81.87,81.87,0.0,0.0
2025-11-25 12:00:00+00:00,81.76,85.5,81.76,85.41,115148.0,1.0
2025-11-25 16:00:00+00:00,85.39,85.53,84.45,85.45,135781.0,1.0
2025-11-25 20:00:00+00:00,85.45,86.02,85.31,85.6,165417.0,1.0
2025-11-26 00:00:00+00:00,85.6,85.6,85.6,85.6,0.0,0.0
2025-11-26 08:00:00+00:00,85.6,85.6,85.6,85.6,200.0,0.0
2025-11-26 12:00:00+00:00,85.6,86.44,84.31,86.17,27407.0,1.0
2025-11-26 16:00:00+00:00,86.25,87.33,86.21,87.2,92393.0,1.0
2025-11-26 20:00:00+00:00,87.18,87.51,86.06,86.1,271302.0,1.0
2025-11-27 00:00:00+00:00,86.1,86.1,86.1,86.1,0.0,0.0
