date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,262.0,266.26,260.6,263.72,74302.0,1.0
2025-11-17 16:00:00+00:00,263.72,265.17,260.09,260.74,143731.0,1.0
2025-11-17 20:00:00+00:00,260.71,262.67,260.58,262.41,203706.0,1.0
2025-11-18 00:00:00+00:00,262.41,262.41,262.41,262.41,0.0,0.0
2025-11-18 12:00:00+00:00,262.99,263.0,257.33,258.55,65325.0,1.0
2025-11-18 16:00:00+00:00,258.55,261.98,258.05,261.5,78757.0,1.0
2025-11-18 20:00:00+00:00,261.49,261.66,259.33,260.14,148415.0,1.0
2025-11-19 00:00:00+00:00,260.14,260.14,260.14,260.14,0.0,0.0
2025-11-19 12:00:00+00:00,260.14,260.69,257.06,257.28,27386.0,1.0
2025-11-19 16:00:00+00:00,257.56,260.32,256.15,259.41,60987.0,1.0
2025-11-19 20:00:00+00:00,259.37,260.06,257.86,257.9,131899.0,1.0
2025-11-20 00:00:00+00:00,257.9,257.9,257.9,257.9,0.0,0.0
2025-11-20 12:00:00+00:00,259.0,260.45,257.15,259.03,68596.0,1.0
2025-11-20 16:00:00+00:00,259.03,259.28,253.32,255.39,829311.0,1.0
2025-11-20 20:00:00+00:00,255.4,257.78,255.19,257.77,201413.0,1.0
2025-11-21 00:00:00+00:00,257.7,257.7,257.7,257.7,50.0,0.0
2025-11-21 12:00:00+00:00,259.8,266.94,258.85,264.29,101707.0,1.0
2025-11-21 16:00:00+00:00,264.19,272.06,264.07,269.65,212878.0,1.0
2025-11-21 20:00:00+00:00,269.43,271.29,269.43,271.07,275448.0,1.0
2025-11-22 00:00:00+00:00,271.07,271.07,271.07,271.07,0.0,0.0
2025-11-24 12:00:00+00:00,270.0,272.2,267.25,272.04,81566.0,1.0
2025-11-24 16:00:00+00:00,272.11,274.17,271.25,273.41,93422.0,1.0
2025-11-24 20:00:00+00:00,273.42,276.24,273.19,273.99,427695.0,1.0
2025-11-25 00:00:00+00:00,273.99,273.99,273.99,273.99,0.0,0.0
2025-11-25 12:00:00+00:00,278.18,280.67,275.68,279.64,64942.0,1.0
2025-11-25 16:00:00+00:00,279.75,281.33,279.57,280.92,159275.0,1.0
2025-11-25 20:00:00+00:00,281.07,281.1,280.61,280.84,153255.0,1.0
2025-11-26 00:00:00+00:00,280.84,280.84,280.84,280.84,0.0,0.0
2025-11-26 12:00:00+00:00,281.98,281.98,274.95,275.74,92188.0,1.0
2025-11-26 16:00:00+00:00,275.89,277.97,274.88,276.59,44609.0,1.0
2025-11-26 20:00:00+00:00,276.59,277.52,276.14,277.14,114362.0,1.0
2025-11-27 00:00:00+00:00,277.14,277.14,277.14,277.14,0.0,0.0
2025-11-28 08:00:00+00:00,276.99,277.0,276.99,277.0,343.0,0.0
2025-11-28 12:00:00+00:00,277.14,278.55,273.93,277.11,41397.0,1.0
2025-11-28 16:00:00+00:00,276.94,277.93,276.33,277.25,104018.0,1.0
2025-11-28 20:00:00+00:00,277.25,277.25,277.25,277.25,0.0,1.0
2025-12-01 08:00:00+00:00,276.98,276.98,276.98,276.98,149.0,0.0
2025-12-01 12:00:00+00:00,276.75,278.54,274.74,278.0,35818.0,1.0
2025-12-01 16:00:00+00:00,278.22,279.48,275.87,276.04,87634.0,1.0
2025-12-01 20:00:00+00:00,275.87,275.91,273.96,274.14,194327.0,1.0
2025-12-02 00:00:00+00:00,274.14,274.14,274.14,274.14,0.0,0.0
2025-12-02 12:00:00+00:00,270.6,273.82,269.08,273.18,60168.0,1.0
2025-12-02 16:00:00+00:00,273.33,274.26,271.61,273.76,100456.0,1.0
2025-12-02 20:00:00+00:00,273.72,275.06,272.92,273.27,157139.0,1.0
2025-12-03 00:00:00+00:00,273.27,273.27,273.27,273.27,0.0,0.0
2025-12-03 12:00:00+00:00,275.76,284.46,274.02,283.23,94503.0,1.0
2025-12-03 16:00:00+00:00,283.17,285.4,282.79,284.38,189582.0,1.0
2025-12-03 20:00:00+00:00,284.3,284.94,283.55,284.8,284401.0,1.0
2025-12-04 00:00:00+00:00,284.8,284.8,284.8,284.8,0.0,0.0
2025-12-04 12:00:00+00:00,284.5,285.54,276.04,280.28,78787.0,1.0
2025-12-04 16:00:00+00:00,280.54,283.36,280.02,280.28,146274.0,1.0
2025-12-04 20:00:00+00:00,280.24,281.91,279.16,281.77,324294.0,1.0
2025-12-05 00:00:00+00:00,281.77,281.77,281.77,281.77,0.0,0.0
2025-12-05 12:00:00+00:00,282.01,283.52,278.23,279.75,65694.0,1.0
2025-12-05 16:00:00+00:00,279.76,281.71,278.66,280.15,83356.0,1.0
2025-12-05 20:00:00+00:00,280.16,280.98,279.55,280.23,210812.0,1.0
2025-12-06 00:00:00+00:00,280.23,280.23,280.23,280.23,0.0,0.0
2025-12-08 12:00:00+00:00,279.34,281.12,275.34,275.79,72607.0,1.0
2025-12-08 16:00:00+00:00,275.79,275.97,268.95,269.19,182520.0,1.0
2025-12-08 20:00:00+00:00,269.3,269.67,268.21,269.08,188843.0,1.0
2025-12-09 00:00:00+00:00,269.08,269.08,269.08,269.08,0.0,0.0
2025-12-09 12:00:00+00:00,268.64,271.97,268.1,268.43,44549.0,1.0
2025-12-09 16:00:00+00:00,268.54,269.7,267.11,267.91,106380.0,1.0
2025-12-09 20:00:00+00:00,267.82,268.0,265.82,266.07,199456.0,1.0
2025-12-10 00:00:00+00:00,266.07,266.07,266.07,266.07,0.0,0.0
2025-12-10 12:00:00+00:00,268.1,268.46,263.38,266.8,55565.0,1.0
2025-12-10 16:00:00+00:00,266.44,267.45,265.28,267.08,137949.0,1.0
2025-12-10 20:00:00+00:00,267.33,268.68,266.8,267.35,299111.0,1.0
2025-12-11 00:00:00+00:00,267.35,267.35,267.35,267.35,0.0,0.0
2025-12-11 12:00:00+00:00,268.96,274.56,267.9,270.18,120768.0,1.0
2025-12-11 16:00:00+00:00,269.92,271.26,268.69,271.1,105167.0,1.0
2025-12-11 20:00:00+00:00,271.1,272.75,270.63,272.75,232974.0,1.0
2025-12-12 00:00:00+00:00,272.75,272.75,272.75,272.75,0.0,0.0
2025-12-12 12:00:00+00:00,272.26,272.97,266.38,268.55,74792.0,1.0
2025-12-12 16:00:00+00:00,268.37,268.7,265.38,266.42,189232.0,1.0
2025-12-12 20:00:00+00:00,266.58,267.85,265.81,267.56,310920.0,1.0
2025-12-13 00:00:00+00:00,267.56,267.56,267.56,267.56,0.0,0.0
2025-12-15 12:00:00+00:00,267.97,269.66,265.97,266.97,46508.0,1.0
2025-12-15 16:00:00+00:00,267.26,271.54,267.26,270.91,112165.0,1.0
2025-12-15 20:00:00+00:00,271.09,272.8,270.88,271.86,288673.0,1.0
2025-12-16 00:00:00+00:00,271.86,271.86,271.86,271.86,0.0,0.0
2025-12-16 12:00:00+00:00,271.24,273.13,266.63,266.82,56005.0,1.0
2025-12-16 16:00:00+00:00,266.54,268.49,265.35,266.23,138930.0,1.0
2025-12-16 20:00:00+00:00,266.39,267.42,265.82,266.44,320339.0,1.0
2025-12-17 00:00:00+00:00,266.44,266.44,266.44,266.44,0.0,0.0
2025-12-17 12:00:00+00:00,265.23,275.56,264.92,272.9,80465.0,1.0
2025-12-17 16:00:00+00:00,272.59,273.0,268.75,269.58,154919.0,1.0
2025-12-17 20:00:00+00:00,269.73,270.12,268.52,269.13,244223.0,1.0
2025-12-18 00:00:00+00:00,269.13,269.13,269.13,269.13,0.0,0.0
2025-12-18 12:00:00+00:00,269.3,271.41,267.48,267.84,57069.0,1.0
2025-12-18 16:00:00+00:00,267.84,269.94,266.8,266.96,169413.0,1.0
2025-12-18 20:00:00+00:00,266.96,269.87,266.66,268.66,240563.0,1.0
2025-12-19 00:00:00+00:00,268.66,268.66,268.66,268.66,0.0,0.0
2025-12-19 12:00:00+00:00,269.67,271.33,268.45,270.69,102856.0,1.0
2025-12-19 16:00:00+00:00,270.69,271.99,268.89,271.69,85317.0,1.0
2025-12-19 20:00:00+00:00,271.69,272.74,270.31,272.54,1645034.0,1.0
2025-12-20 00:00:00+00:00,272.54,272.54,272.54,272.54,0.0,0.0
2025-12-22 12:00:00+00:00,271.53,278.43,270.02,277.39,63027.0,1.0
2025-12-22 16:00:00+00:00,277.35,277.45,274.52,275.63,125995.0,1.0
2025-12-22 20:00:00+00:00,275.63,276.08,274.14,274.31,198699.0,1.0
2025-12-23 00:00:00+00:00,274.31,274.31,274.31,274.31,0.0,0.0
2025-12-23 12:00:00+00:00,275.34,277.0,272.87,273.26,74644.0,1.0
2025-12-23 16:00:00+00:00,273.26,276.6,273.0,276.49,139311.0,1.0
2025-12-23 20:00:00+00:00,276.49,277.83,275.81,277.49,242405.0,1.0
2025-12-24 00:00:00+00:00,277.49,277.49,277.49,277.49,0.0,0.0
2025-12-24 12:00:00+00:00,279.01,279.01,276.75,278.01,30517.0,1.0
2025-12-24 16:00:00+00:00,277.89,278.04,275.68,276.66,107092.0,1.0
2025-12-24 20:00:00+00:00,276.66,276.66,276.66,276.66,0.0,1.0
2025-12-26 12:00:00+00:00,276.19,277.5,273.72,274.31,25059.0,1.0
2025-12-26 16:00:00+00:00,274.21,274.52,272.83,273.61,68285.0,1.0
2025-12-26 20:00:00+00:00,273.57,275.15,273.35,274.3,117099.0,1.0
2025-12-27 00:00:00+00:00,274.3,274.3,274.3,274.3,0.0,0.0
2025-12-29 12:00:00+00:00,274.7,276.38,272.53,274.47,28753.0,1.0
2025-12-29 16:00:00+00:00,274.58,275.94,273.87,274.98,50573.0,1.0
2025-12-29 20:00:00+00:00,275.08,276.18,275.08,275.6,111101.0,1.0
2025-12-30 00:00:00+00:00,275.6,275.6,275.6,275.6,0.0,0.0
2025-12-30 12:00:00+00:00,274.54,275.71,273.9,275.54,28128.0,1.0
2025-12-30 16:00:00+00:00,275.54,276.56,275.1,276.47,33539.0,1.0
2025-12-30 20:00:00+00:00,276.52,277.75,276.43,276.87,138599.0,1.0
2025-12-31 00:00:00+00:00,276.87,276.87,276.87,276.87,0.0,0.0
2025-12-31 12:00:00+00:00,276.3,277.07,274.88,275.74,31524.0,1.0
2025-12-31 16:00:00+00:00,275.52,276.57,275.05,275.55,73893.0,1.0
2025-12-31 20:00:00+00:00,275.33,275.72,274.98,275.14,151798.0,1.0
2026-01-01 00:00:00+00:00,275.14,275.14,275.14,275.14,0.0,0.0
2026-01-02 12:00:00+00:00,275.25,276.94,269.76,271.96,119128.0,1.0
2026-01-02 16:00:00+00:00,271.65,276.59,271.46,276.31,133847.0,1.0
2026-01-02 20:00:00+00:00,276.2,277.08,275.97,276.4,201623.0,1.0
2026-01-03 00:00:00+00:00,276.4,276.4,276.4,276.4,0.0,0.0
2026-01-05 12:00:00+00:00,276.09,276.13,269.55,275.14,123864.0,1.0
