date,open,high,low,close,volume,average,barCount,is_rth
2021-04-21 00:00:00+00:00,15.5,18.68,14.25,17.74,6615218.0,16.23,28523,
2021-04-22 00:00:00+00:00,16.2,21.0,16.2,19.34,968268.0,19.001,4907,
2021-04-23 00:00:00+00:00,19.6,21.7,19.36,20.96,418565.0,20.527,1886,
2021-04-26 00:00:00+00:00,21.51,22.42,20.96,21.02,203983.0,21.524,1047,
2021-04-27 00:00:00+00:00,20.5,20.97,18.01,18.15,315297.0,19.162,1587,
2021-04-28 00:00:00+00:00,18.56,18.99,17.75,18.62,237231.0,18.542,1045,
2021-04-29 00:00:00+00:00,18.87,22.11,18.51,21.77,429066.0,20.398,1989,
2021-04-30 00:00:00+00:00,21.73,21.75,20.49,20.8,153762.0,20.94,624,
2021-05-03 00:00:00+00:00,21.62,21.75,20.75,21.18,158357.0,21.231,802,
2021-05-04 00:00:00+00:00,21.12,22.0,20.9,21.39,291160.0,21.533,1505,
2021-05-05 00:00:00+00:00,21.35,21.8,20.02,20.47,199751.0,20.803,963,
2021-05-06 00:00:00+00:00,20.24,22.0,18.14,21.58,299013.0,19.928,1445,
2021-05-07 00:00:00+00:00,21.6,21.6,19.9,20.25,68919.0,20.501,324,
2021-05-10 00:00:00+00:00,20.25,20.42,18.7,19.91,124730.0,19.818,635,
2021-05-11 00:00:00+00:00,19.58,20.76,19.0,20.3,88055.0,20.202,578,
2021-05-12 00:00:00+00:00,20.18,20.78,19.18,19.59,171759.0,19.83,585,
2021-05-13 00:00:00+00:00,19.59,20.18,18.75,19.37,242099.0,19.261,1008,
2021-05-14 00:00:00+00:00,19.71,20.06,19.3,19.67,92242.0,19.587,461,
2021-05-17 00:00:00+00:00,19.81,20.0,19.28,19.36,138198.0,19.586,807,
2021-05-18 00:00:00+00:00,19.61,20.0,19.0,19.97,329480.0,19.493,1383,
2021-05-19 00:00:00+00:00,19.97,21.63,19.22,20.95,162813.0,20.64,854,
2021-05-20 00:00:00+00:00,21.08,26.69,21.08,26.4,567888.0,24.023,2362,
2021-05-21 00:00:00+00:00,26.94,27.25,26.0,26.61,311981.0,26.478,1478,
2021-05-24 00:00:00+00:00,26.81,29.73,26.42,29.3,175197.0,28.124,941,
2021-05-25 00:00:00+00:00,29.3,29.91,25.31,25.78,205032.0,26.649,1094,
2021-05-26 00:00:00+00:00,26.0,27.14,24.26,26.12,126526.0,25.757,658,
2021-05-27 00:00:00+00:00,26.13,27.2,25.24,25.42,104677.0,26.344,770,
