date,open,high,low,close,volume,average,barCount,is_rth
2018-07-31 00:00:00+00:00,9.7,9.9,9.7,9.85,338458.0,9.814,110,False
2018-08-31 00:00:00+00:00,10.0,10.77,9.72,9.73,4908221.0,9.783,1624,False
2018-09-28 00:00:00+00:00,9.79,9.84,9.73,9.75,1386095.0,9.76,575,False
2018-10-31 00:00:00+00:00,9.75,9.8,9.7,9.71,1191165.0,9.725,368,False
2018-11-30 00:00:00+00:00,9.76,10.0,9.7,9.85,605765.0,9.784,356,False
2018-12-31 00:00:00+00:00,9.88,10.0,9.7,9.8,373216.0,9.827,429,False
2019-01-31 00:00:00+00:00,9.75,9.93,9.75,9.87,1732915.0,9.823,583,False
2019-02-28 00:00:00+00:00,9.92,9.98,9.84,9.93,1554455.0,9.881,416,False
2019-03-29 00:00:00+00:00,9.95,10.05,9.93,10.02,2195542.0,9.972,1104,False
2019-04-30 00:00:00+00:00,10.01,10.12,9.97,10.12,1294761.0,10.049,309,False
2019-05-31 00:00:00+00:00,10.15,10.15,10.05,10.08,3744607.0,10.08,1391,False
2019-06-28 00:00:00+00:00,10.19,10.19,10.07,10.14,4387661.0,10.111,498,False
2019-07-31 00:00:00+00:00,10.12,10.27,10.09,10.19,4617123.0,10.168,1502,False
2019-08-30 00:00:00+00:00,10.1,10.29,10.1,10.25,577312.0,10.204,719,False
2019-09-30 00:00:00+00:00,10.2,10.39,10.18,10.2,1768541.0,10.205,514,False
2019-10-31 00:00:00+00:00,10.25,10.3,10.2,10.27,2440158.0,10.247,527,False
2019-11-29 00:00:00+00:00,10.24,10.28,10.23,10.23,5803375.0,10.236,381,False
2019-12-31 00:00:00+00:00,10.26,11.5,10.24,11.03,45803886.0,10.881,35037,False
2020-01-31 00:00:00+00:00,11.12,12.95,11.01,12.4,39626765.0,11.848,79780,False
2020-02-28 00:00:00+00:00,12.4,13.75,11.11,11.79,36347456.0,12.71001385560519,77804,False
2020-03-31 00:00:00+00:00,11.79,11.94,4.75,8.65,58342103.0,8.565,195164,False
2020-04-30 00:00:00+00:00,8.54,10.86,7.66,10.59,29980140.0,9.468,139925,False
2020-05-29 00:00:00+00:00,10.42,12.83,9.72,12.73,40522550.0,11.54,171355,False
2020-06-30 00:00:00+00:00,12.75,15.05,12.09,13.56,54097353.0,13.798,281232,False
2020-07-31 00:00:00+00:00,13.5,14.57,13.21,14.5,36503824.0,13.848,156782,False
2020-08-31 00:00:00+00:00,14.66,17.23,14.65,16.23,57491428.0,16.235,277506,False
2020-09-30 00:00:00+00:00,16.23,18.0,15.5,17.32,34685959.0,16.967,215839,False
2020-10-30 00:00:00+00:00,17.58,19.19,17.24,17.65,35017909.0,18.192,198961,False
2020-11-30 00:00:00+00:00,17.89,19.15,16.64,18.71,56473775.0,17.932,268145,False
2020-12-31 00:00:00+00:00,18.77,20.14,18.41,18.67,50113318.0,19.103,262185,False
2021-01-29 00:00:00+00:00,18.76,21.49,17.88,20.12,79095453.0,19.533,377144,False
2021-02-26 00:00:00+00:00,20.42,22.43,19.47,20.93,57806212.0,20.812,266195,False
2021-03-31 00:00:00+00:00,20.99,21.6,18.53,20.0,85486847.0,20.221,453172,False
2021-04-30 00:00:00+00:00,20.19,23.51,20.02,22.7,59836074.0,22.056,306175,False
2021-05-28 00:00:00+00:00,22.93,24.96,21.73,24.82,36812003.0,23.274,209111,False
2021-06-30 00:00:00+00:00,24.98,27.58,24.63,27.3,36296212.0,26.117,200154,False
2021-07-30 00:00:00+00:00,27.27,28.45,26.04,28.04,30603593.0,27.304,179141,False
2021-08-31 00:00:00+00:00,28.08,28.77,26.35,28.17,29763750.0,27.416,154636,False
2021-09-30 00:00:00+00:00,28.27,28.8,23.09,24.09,45219696.0,24.54,247199,False
2021-10-29 00:00:00+00:00,24.09,26.23,21.33,25.68,41842719.0,23.528,240218,False
2021-11-30 00:00:00+00:00,25.82,27.97,24.68,25.64,46702202.0,26.17,247984,False
2021-12-31 00:00:00+00:00,25.92,27.04,23.15,24.97,27093040.0,25.081,160681,False
2022-01-31 00:00:00+00:00,25.17,25.17,19.11,20.86,34867829.0,22.356,194692,False
2022-02-28 00:00:00+00:00,21.05,23.1,10.75,13.02,103812149.0,14.605,386839,False
2022-03-31 00:00:00+00:00,12.88,14.25,9.59,14.0,118505996.0,12.124,486713,False
2022-04-29 00:00:00+00:00,14.73,15.2,11.29,12.53,62726259.0,12.923,352310,False
2022-05-31 00:00:00+00:00,12.48,13.32,9.61,10.99,67718654.0,11.004,372743,False
2022-06-30 00:00:00+00:00,10.92,11.45,8.15,8.22,101400040.0,10.0,500482,False
2022-07-29 00:00:00+00:00,8.16,11.43,7.76,11.42,48194387.0,9.223,245319,False
2022-08-31 00:00:00+00:00,11.23,13.68,10.73,11.53,69449139.0,12.461,357669,False
2022-09-30 00:00:00+00:00,11.35,13.52,9.48,9.72,54468493.0,11.507,314947,False
2022-10-31 00:00:00+00:00,9.93,15.74,9.89,14.31,95555610.0,12.22,488950,False
2022-11-30 00:00:00+00:00,14.65,16.07,13.02,13.85,52174467.0,14.328,291310,False
2022-12-30 00:00:00+00:00,14.25,14.92,12.3,13.66,36648138.0,13.574,211378,False
2023-01-31 00:00:00+00:00,13.86,15.63,13.14,14.22,39869400.0,14.409,208017,False
2023-02-28 00:00:00+00:00,14.18,17.88,13.98,16.25,60260064.0,15.565,321710,False
2023-03-31 00:00:00+00:00,16.17,16.61,12.69,14.31,53633358.0,14.27,288242,False
2023-04-28 00:00:00+00:00,14.24,15.15,11.95,14.92,65351848.0,13.085,325075,False
2023-05-31 00:00:00+00:00,14.78,20.53,14.27,19.3,96856947.0,17.247,429391,False
2023-06-30 00:00:00+00:00,19.37,25.01,19.1,24.77,82758386.0,22.334,396213,False
2023-07-31 00:00:00+00:00,24.8,27.03,23.51,26.01,63205022.0,25.775,308150,False
2023-08-31 00:00:00+00:00,25.67,39.5,25.48,39.39,154101192.0,34.628,758641,False
2023-09-29 00:00:00+00:00,39.62,40.41,35.49,37.2,69363906.0,37.854,384830,False
2023-10-31 00:00:00+00:00,38.05,43.13,34.6,39.27,123351918.0,38.672,666685,False
2023-11-30 00:00:00+00:00,39.35,45.15,38.68,43.66,94836063.0,42.154,535527,False
2023-12-29 00:00:00+00:00,43.5,50.23,43.27,48.03,73995559.0,47.151,418783,False
2024-01-31 00:00:00+00:00,47.48,57.6,44.31,56.33,76256045.0,51.483,429418,False
2024-02-29 00:00:00+00:00,57.47,68.8,55.0,67.62,125287844.0,62.101,722106,False
