date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,119.4,119.59,119.06,119.47,398330.0,119.274,2648,False
2018-05-25 00:00:00+00:00,119.46,120.75,119.28,120.36,2274734.0,120.148,17648,False
2018-06-01 00:00:00+00:00,120.05,121.0,118.75,119.92,2800844.0,119.803,19452,False
2018-06-08 00:00:00+00:00,119.93,120.74,119.37,120.52,2248763.0,120.12,15883,False
2018-06-15 00:00:00+00:00,120.51,121.62,119.99,121.5,3319887.0,120.692,21328,False
2018-06-22 00:00:00+00:00,121.2,124.11,120.41,122.37,6819490.0,121.912,25667,False
2018-06-29 00:00:00+00:00,121.96,122.6,118.82,122.0,30956575.0,120.451,175938,False
2018-07-06 00:00:00+00:00,121.32,124.36,121.32,122.92,19813749.0,123.395,105222,False
2018-07-13 00:00:00+00:00,123.25,123.77,20.46,24.25,65396709.0,28.7516646966134,249836,False
2018-07-20 00:00:00+00:00,24.83,25.08,24.23,24.57,21676307.0,24.713,101009,False
2018-07-27 00:00:00+00:00,24.6,24.86,24.06,24.16,10997143.0,24.422,59765,False
2018-08-03 00:00:00+00:00,24.2,24.37,23.81,24.04,9640343.0,24.039,44730,False
2018-08-10 00:00:00+00:00,24.16,24.39,23.6,23.7,7128576.0,23.859,36337,False
2018-08-17 00:00:00+00:00,23.87,23.99,23.3,23.63,10132287.0,23.564,43695,False
2018-08-24 00:00:00+00:00,23.46,23.64,22.9,23.39,7836926.0,23.223,32361,False
2018-08-31 00:00:00+00:00,23.31,23.39,22.74,22.8,8191099.0,22.988,37907,False
2018-09-07 00:00:00+00:00,22.79,23.17,22.51,22.88,11979682.0,22.879,44161,False
2018-09-14 00:00:00+00:00,22.9,24.47,22.89,24.47,10560139.0,23.613,46704,False
2018-09-21 00:00:00+00:00,24.38,24.4,23.42,23.8,8111078.0,23.63,40535,False
2018-09-28 00:00:00+00:00,23.74,23.74,23.06,23.17,7169794.0,23.383,38186,False
2018-10-05 00:00:00+00:00,23.29,23.35,22.19,22.26,7162255.0,22.687,35280,False
2018-10-12 00:00:00+00:00,22.33,23.58,22.27,23.04,13254073.0,23.035,70198,False
2018-10-19 00:00:00+00:00,23.09,24.17,22.98,24.08,9616209.0,23.806,46739,False
2018-10-26 00:00:00+00:00,24.14,24.16,22.95,24.1,11498709.0,23.79,60496,False
2018-11-02 00:00:00+00:00,24.14,26.75,23.98,26.65,24394104.0,25.898,103431,False
2018-11-09 00:00:00+00:00,26.74,28.81,26.47,28.52,14920362.0,27.52,68488,False
2018-11-16 00:00:00+00:00,28.42,28.71,27.23,27.71,17698606.0,27.861,76529,False
2018-11-23 00:00:00+00:00,27.66,27.72,25.65,26.54,10743284.0,26.558,38190,False
2018-11-30 00:00:00+00:00,26.54,27.08,25.84,27.0,11683684.0,26.512,48307,False
2018-12-07 00:00:00+00:00,26.75,27.06,25.31,26.3,17146084.0,26.249,81543,False
2018-12-14 00:00:00+00:00,26.24,26.5,25.57,25.92,12487571.0,26.081,68034,False
2018-12-21 00:00:00+00:00,25.79,25.97,24.52,25.12,19824566.0,25.213,101948,False
2018-12-28 00:00:00+00:00,25.1,25.68,24.54,25.41,10763794.0,25.063,55993,False
2019-01-04 00:00:00+00:00,25.46,25.77,24.86,25.56,9354845.0,25.317,52680,False
