date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,154.88,156.94,154.14,156.12,81589.0,1.0
2025-11-17 16:00:00+00:00,156.08,158.88,154.96,154.97,226567.0,1.0
2025-11-17 20:00:00+00:00,155.06,155.95,154.91,155.07,352743.0,1.0
2025-11-18 00:00:00+00:00,155.07,155.07,155.07,155.07,0.0,0.0
2025-11-18 12:00:00+00:00,156.0,156.06,153.04,154.11,109158.0,1.0
2025-11-18 16:00:00+00:00,153.91,156.77,153.81,155.92,180458.0,1.0
2025-11-18 20:00:00+00:00,155.92,156.35,154.44,154.61,386020.0,1.0
2025-11-19 00:00:00+00:00,154.61,154.61,154.61,154.61,0.0,0.0
2025-11-19 12:00:00+00:00,155.12,156.07,153.36,153.9,116572.0,1.0
2025-11-19 16:00:00+00:00,153.84,155.69,153.8,155.13,128698.0,1.0
2025-11-19 20:00:00+00:00,155.16,156.36,155.12,155.46,266403.0,1.0
2025-11-20 00:00:00+00:00,155.46,155.46,155.46,155.46,0.0,0.0
2025-11-20 08:00:00+00:00,154.75,156.01,154.75,156.01,294.0,0.0
2025-11-20 12:00:00+00:00,156.01,159.73,156.01,158.64,110763.0,1.0
2025-11-20 16:00:00+00:00,158.68,158.94,153.78,154.81,161882.0,1.0
2025-11-20 20:00:00+00:00,154.82,154.82,152.77,153.11,253075.0,1.0
2025-11-21 00:00:00+00:00,153.11,153.11,153.11,153.11,0.0,0.0
2025-11-21 08:00:00+00:00,153.01,153.01,153.01,153.01,100.0,0.0
2025-11-21 12:00:00+00:00,153.01,155.54,152.53,155.2,85541.0,1.0
2025-11-21 16:00:00+00:00,155.18,159.43,154.86,158.71,216808.0,1.0
2025-11-21 20:00:00+00:00,158.67,159.03,157.92,158.16,310789.0,1.0
2025-11-22 00:00:00+00:00,158.0,158.0,158.0,158.0,100.0,0.0
2025-11-24 12:00:00+00:00,160.16,160.2,156.91,159.16,98401.0,1.0
2025-11-24 16:00:00+00:00,159.27,160.94,159.23,159.85,214274.0,1.0
2025-11-24 20:00:00+00:00,159.94,161.8,159.87,161.8,877436.0,1.0
2025-11-25 00:00:00+00:00,161.8,161.8,161.8,161.8,0.0,0.0
2025-11-25 12:00:00+00:00,161.4,165.74,161.4,165.42,147732.0,1.0
2025-11-25 16:00:00+00:00,165.43,166.42,164.65,165.31,252461.0,1.0
2025-11-25 20:00:00+00:00,165.26,165.47,164.15,164.25,323749.0,1.0
2025-11-26 00:00:00+00:00,164.25,164.25,164.25,164.25,0.0,0.0
2025-11-26 12:00:00+00:00,165.97,165.97,163.75,165.63,96572.0,1.0
2025-11-26 16:00:00+00:00,165.64,166.91,165.61,166.73,200001.0,1.0
2025-11-26 20:00:00+00:00,166.74,167.07,166.02,166.62,247995.0,1.0
2025-11-27 00:00:00+00:00,166.62,166.62,166.62,166.62,0.0,0.0
2025-11-28 12:00:00+00:00,167.44,167.56,166.05,166.82,81760.0,1.0
2025-11-28 16:00:00+00:00,166.79,168.36,166.48,167.83,321227.0,1.0
2025-11-28 20:00:00+00:00,168.0,168.0,168.0,168.0,100.0,1.0
2025-12-01 12:00:00+00:00,166.99,168.83,165.69,168.44,60053.0,1.0
2025-12-01 16:00:00+00:00,168.5,169.5,167.83,168.22,130958.0,1.0
2025-12-01 20:00:00+00:00,168.16,168.3,167.18,167.62,417513.0,1.0
2025-12-02 00:00:00+00:00,167.62,167.62,167.62,167.62,0.0,0.0
2025-12-02 12:00:00+00:00,168.32,169.32,167.62,168.77,154006.0,1.0
2025-12-02 16:00:00+00:00,168.67,169.22,166.52,168.0,281070.0,1.0
2025-12-02 20:00:00+00:00,168.02,168.14,167.21,167.63,362023.0,1.0
2025-12-03 00:00:00+00:00,167.63,167.63,167.63,167.63,0.0,0.0
2025-12-03 12:00:00+00:00,168.88,169.62,167.19,169.24,271942.0,1.0
2025-12-03 16:00:00+00:00,169.24,171.74,169.07,171.74,196943.0,1.0
2025-12-03 20:00:00+00:00,171.74,172.94,171.01,171.64,505602.0,1.0
