date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,29.95,29.95,29.4,29.75,73905.0,29.7,547,False
2018-05-21 00:00:00+00:00,29.85,30.45,29.6,30.2,66570.0,30.159,469,False
2018-05-22 00:00:00+00:00,30.15,30.45,29.4,29.65,52948.0,29.754,394,False
2018-05-23 00:00:00+00:00,29.6,30.45,29.5,30.05,108235.0,30.126,777,False
2018-05-24 00:00:00+00:00,30.05,30.75,29.85,30.35,100773.0,30.293,451,False
2018-05-25 00:00:00+00:00,30.35,30.5,30.0,30.2,71941.0,30.187,586,False
2018-05-29 00:00:00+00:00,30.05,30.55,29.55,29.7,70701.0,29.924,538,False
2018-05-30 00:00:00+00:00,29.75,30.35,29.6,29.8,81103.0,29.854,603,False
2018-05-31 00:00:00+00:00,29.7,29.7,28.61,28.7,56491.0,28.889,408,False
2018-06-01 00:00:00+00:00,28.75,29.05,28.6,28.8,53476.0,28.825,435,False
2018-06-04 00:00:00+00:00,28.85,29.4,28.85,29.15,60850.0,29.157,441,False
2018-06-05 00:00:00+00:00,29.1,29.1,28.7,28.85,49865.0,28.905,419,False
2018-06-06 00:00:00+00:00,28.95,29.15,28.35,28.45,46275.0,28.599,322,False
2018-06-07 00:00:00+00:00,28.45,29.05,28.35,28.55,45609.0,28.645,360,False
2018-06-08 00:00:00+00:00,28.6,28.9,28.25,28.85,45326.0,28.648,301,False
2018-06-11 00:00:00+00:00,28.9,30.3,28.89,29.45,110523.0,29.755,741,False
2018-06-12 00:00:00+00:00,29.45,29.95,28.85,29.1,54611.0,29.185,397,False
2018-06-13 00:00:00+00:00,29.05,29.4,28.95,29.2,35946.0,29.146,318,False
2018-06-14 00:00:00+00:00,29.2,29.63,29.18,29.35,40329.0,29.347,328,False
2018-06-15 00:00:00+00:00,29.25,29.7,29.2,29.4,74939.0,29.418,585,False
2018-06-18 00:00:00+00:00,29.35,29.95,29.15,29.8,63078.0,29.641,492,False
2018-06-19 00:00:00+00:00,29.65,30.4,29.4,30.25,57416.0,30.086,400,False
2018-06-20 00:00:00+00:00,30.35,30.75,29.85,30.75,72922.0,30.52,590,False
2018-06-21 00:00:00+00:00,30.9,31.69,30.9,31.2,68297.0,31.274,547,False
2018-06-22 00:00:00+00:00,31.3,32.3,30.9,31.6,78463.0,31.447,670,False
2018-06-25 00:00:00+00:00,31.35,31.9,31.2,31.75,51268.0,31.542,415,False
2018-06-26 00:00:00+00:00,31.8,32.0,31.28,31.9,45217.0,31.718,378,False
2018-06-27 00:00:00+00:00,31.85,32.3,31.6,31.65,32122.0,31.856,298,False
2018-06-28 00:00:00+00:00,31.6,32.15,31.15,31.85,37213.0,31.704,319,False
2018-06-29 00:00:00+00:00,31.8,32.1,31.4,31.8,106674.0,31.756,734,False
2018-07-02 00:00:00+00:00,31.65,32.55,31.5,32.5,57102.0,32.026,494,False
2018-07-03 00:00:00+00:00,32.55,33.25,32.5,32.65,38908.0,32.86,299,False
2018-07-05 00:00:00+00:00,32.8,33.15,32.6,33.05,35730.0,32.903,317,False
2018-07-06 00:00:00+00:00,33.1,33.35,32.8,32.9,55842.0,33.025,489,False
2018-07-09 00:00:00+00:00,32.85,32.88,32.05,32.35,33448.0,32.311,296,False
2018-07-10 00:00:00+00:00,32.3,32.35,31.05,31.25,67993.0,31.453,504,False
2018-07-11 00:00:00+00:00,31.2,31.2,30.15,30.2,48861.0,30.564,397,False
2018-07-12 00:00:00+00:00,30.35,30.35,29.35,29.45,64900.0,29.673,482,False
2018-07-13 00:00:00+00:00,29.5,30.15,29.5,29.75,35499.0,29.816,291,False
2018-07-16 00:00:00+00:00,29.65,30.0,29.47,29.8,28684.0,29.713,249,False
2018-07-17 00:00:00+00:00,29.8,30.2,29.8,30.15,33857.0,30.04,275,False
2018-07-18 00:00:00+00:00,30.1,30.15,29.5,29.7,36760.0,29.778,321,False
2018-07-19 00:00:00+00:00,29.7,30.05,29.45,29.8,67588.0,29.792,485,False
2018-07-20 00:00:00+00:00,29.85,30.01,29.45,29.55,44156.0,29.713,315,False
2018-07-23 00:00:00+00:00,29.6,29.75,28.75,28.85,47784.0,29.094,343,False
2018-07-24 00:00:00+00:00,28.9,29.1,28.45,28.55,51223.0,28.656,372,False
2018-07-25 00:00:00+00:00,28.5,28.68,27.9,28.4,42081.0,28.27,349,False
2018-07-26 00:00:00+00:00,28.45,29.4,28.45,28.9,48041.0,28.986,351,False
2018-07-27 00:00:00+00:00,28.8,28.95,28.35,28.7,41919.0,28.717,338,False
2018-07-30 00:00:00+00:00,28.65,29.6,28.65,29.45,40250.0,29.378,326,False
2018-07-31 00:00:00+00:00,29.5,29.85,29.25,29.75,36696.0,29.64,311,False
2018-08-01 00:00:00+00:00,29.95,30.0,28.75,28.9,59585.0,29.45,270,False
2018-08-02 00:00:00+00:00,28.7,29.05,28.25,28.85,56681.0,28.636,428,False
2018-08-03 00:00:00+00:00,28.8,29.65,28.8,28.95,49590.0,29.249,374,False
2018-08-06 00:00:00+00:00,28.95,29.35,28.45,28.95,46162.0,29.009,376,False
2018-08-07 00:00:00+00:00,29.0,29.65,28.75,29.5,72844.0,29.237,552,False
2018-08-08 00:00:00+00:00,29.35,29.65,28.95,29.55,39781.0,29.393,265,False
2018-08-09 00:00:00+00:00,29.5,30.05,29.3,29.95,121712.0,29.656,598,False
2018-08-10 00:00:00+00:00,30.2,34.75,30.0,34.35,197039.0,33.144,1110,False
2018-08-13 00:00:00+00:00,34.1,34.16,32.3,32.85,96282.0,32.999,700,False
2018-08-14 00:00:00+00:00,33.0,34.45,33.0,33.8,107739.0,33.845,848,False
2018-08-15 00:00:00+00:00,33.6,33.8,32.75,33.05,44495.0,33.186,366,False
2018-08-16 00:00:00+00:00,33.3,33.9,33.2,33.4,58027.0,33.521,454,False
2018-08-17 00:00:00+00:00,33.3,33.9,33.05,33.9,72770.0,33.555,573,False
2018-08-20 00:00:00+00:00,34.0,34.15,32.8,33.0,64708.0,33.186,551,False
2018-08-21 00:00:00+00:00,33.05,33.9,33.05,33.85,52282.0,33.627,434,False
2018-08-22 00:00:00+00:00,33.75,35.85,33.65,35.1,118473.0,35.057,675,False
2018-08-23 00:00:00+00:00,35.25,37.35,35.25,36.8,136922.0,36.479,1058,False
2018-08-24 00:00:00+00:00,36.8,36.95,36.1,36.35,47574.0,36.415,392,False
2018-08-27 00:00:00+00:00,36.5,37.65,36.5,36.6,103311.0,36.917,861,False
2018-08-28 00:00:00+00:00,36.65,36.9,35.93,36.55,43821.0,36.423,318,False
2018-08-29 00:00:00+00:00,36.5,36.5,35.3,35.35,38841.0,35.645,341,False
2018-08-30 00:00:00+00:00,35.3,36.0,35.3,35.95,36674.0,35.77,277,False
2018-08-31 00:00:00+00:00,35.85,36.03,35.5,35.95,56940.0,35.801,371,False
2018-09-04 00:00:00+00:00,36.0,36.11,34.27,34.5,57404.0,34.884,444,False
2018-09-05 00:00:00+00:00,34.4,34.45,33.35,34.15,49586.0,34.194,339,False
2018-09-06 00:00:00+00:00,34.0,34.3,33.55,33.9,40566.0,33.851,360,False
2018-09-07 00:00:00+00:00,33.8,34.35,33.5,34.35,31014.0,34.106,211,False
2018-09-10 00:00:00+00:00,34.45,35.85,34.2,35.5,68848.0,35.177,552,False
2018-09-11 00:00:00+00:00,35.55,35.7,35.0,35.35,51355.0,35.357,350,False
