date,open,high,low,close,volume,average,barCount,is_rth
2020-12-18 00:00:00+00:00,56.93,60.7,42.15,49.22,7240262.0,48.36935,34969,False
2020-12-24 00:00:00+00:00,48.5,48.99,40.85,42.42,3183728.0,44.27559,18586,False
2020-12-31 00:00:00+00:00,42.8,42.96,37.62,40.24,4272605.0,39.36299,17179,False
2021-01-08 00:00:00+00:00,40.0,42.48,36.82,39.72,5798877.0,39.13462,22703,False
2021-01-15 00:00:00+00:00,40.36,47.0,36.27,44.41,5463590.0,41.84509,29646,False
2021-01-22 00:00:00+00:00,44.94,51.49,44.94,50.5,2981394.0,49.16063,14552,False
2021-01-29 00:00:00+00:00,51.2,55.22,45.1,52.83,3173012.0,50.35593,17869,False
2021-02-05 00:00:00+00:00,53.25,54.26,45.68,46.55,2933873.0,50.46775,16287,False
2021-02-12 00:00:00+00:00,49.0,53.03,42.66,42.97,3558829.0,46.68563,20861,False
2021-02-19 00:00:00+00:00,44.2,46.72,42.6,44.07,2476131.0,44.22777,11997,False
2021-02-26 00:00:00+00:00,44.25,44.95,35.73,37.71,2860361.0,39.14487,14041,False
2021-03-05 00:00:00+00:00,38.46,40.6,26.16,28.61,4523773.0,31.34472,25697,False
2021-03-12 00:00:00+00:00,31.19,36.85,26.37,36.54,3578835.0,31.5894,21367,False
2021-03-19 00:00:00+00:00,37.41,39.19,30.75,31.2,3447117.0,35.27952,19828,False
2021-03-26 00:00:00+00:00,31.99,32.34,24.07,24.75,4464249.0,26.99872,23439,False
2021-04-01 00:00:00+00:00,25.27,39.06,23.2,30.71,10032617.0,30.57113,45444,False
2021-04-09 00:00:00+00:00,31.71,31.78,26.77,28.35,6375081.0,29.09742,30764,False
2021-04-16 00:00:00+00:00,28.11,30.64,26.8,29.82,5215527.0,28.6302,21126,False
2021-04-23 00:00:00+00:00,29.23,29.98,27.01,29.33,3243826.0,28.53671,12451,False
2021-04-30 00:00:00+00:00,29.47,31.81,26.5,26.65,2997419.0,29.16769,14667,False
2021-05-07 00:00:00+00:00,27.01,30.35,25.5,29.09,4287698.0,28.07762,22710,False
2021-05-14 00:00:00+00:00,28.89,35.0,26.25,31.75,4112864.0,30.70513,23642,False
2021-05-21 00:00:00+00:00,31.5,36.05,31.13,32.03,2218265.0,33.11721,9610,False
2021-05-28 00:00:00+00:00,31.84,33.64,26.65,26.83,4749377.0,28.88151,23580,False
2021-06-04 00:00:00+00:00,27.25,27.6,25.17,25.97,2999550.0,26.19061,15757,False
2021-06-11 00:00:00+00:00,25.8,27.47,23.25,25.9,11928940.0,25.0407,42551,False
2021-06-18 00:00:00+00:00,26.6,26.61,22.34,23.19,10311052.0,23.7149,41865,False
2021-06-25 00:00:00+00:00,23.2,23.23,19.8,20.74,13819323.0,21.28932,70250,False
2021-07-02 00:00:00+00:00,20.54,22.51,19.83,20.48,8985574.0,20.78708,40374,False
2021-07-09 00:00:00+00:00,20.46,21.1,17.88,19.37,7267911.0,18.97809,32288,False
2021-07-16 00:00:00+00:00,19.41,20.2,16.06,16.93,7823124.0,17.38502,34906,False
2021-07-23 00:00:00+00:00,16.58,16.97,15.72,15.79,4711164.0,16.23413,20505,False
2021-07-30 00:00:00+00:00,15.84,16.55,14.51,15.17,6952196.0,15.49339,30688,False
2021-08-06 00:00:00+00:00,15.35,16.31,14.77,14.97,4697832.0,15.42325,23518,False
2021-08-13 00:00:00+00:00,15.03,18.95,14.93,17.89,14612843.0,17.10483,60726,False
2021-08-20 00:00:00+00:00,17.83,17.94,15.45,16.04,10005940.0,16.32742,42828,False
2021-08-27 00:00:00+00:00,16.49,18.34,16.15,17.58,5615540.0,17.43946,31057,False
2021-09-03 00:00:00+00:00,17.84,19.12,16.54,18.74,7364918.0,17.6874,31381,False
2021-09-10 00:00:00+00:00,19.46,19.72,17.96,18.99,5789179.0,18.81304,23933,False
2021-09-17 00:00:00+00:00,18.93,22.64,17.4,20.36,23980572.0,19.47344,97989,False
2021-09-24 00:00:00+00:00,19.37,22.09,19.17,21.15,14950719.0,20.8426,58087,False
2021-10-01 00:00:00+00:00,21.16,21.46,16.76,17.2,14982560.0,18.89107,63764,False
2021-10-08 00:00:00+00:00,16.98,17.0,15.24,15.37,8157932.0,16.0514,36278,False
2021-10-15 00:00:00+00:00,15.37,16.37,14.78,15.53,5591987.0,15.39571,26142,False
2021-10-22 00:00:00+00:00,15.42,16.49,15.17,15.97,3819013.0,15.85677,17141,False
2021-10-29 00:00:00+00:00,15.92,16.51,15.03,15.71,4758426.0,15.84351,20948,False
2021-11-05 00:00:00+00:00,15.77,17.93,15.0,15.09,8131073.0,16.22745,37370,False
2021-11-12 00:00:00+00:00,15.19,15.65,13.18,15.02,9126386.0,14.83234,43342,False
2021-11-19 00:00:00+00:00,15.57,16.77,14.65,15.8,7994392.0,15.76031,34238,False
2021-11-26 00:00:00+00:00,15.78,15.79,13.47,13.99,4396811.0,14.245,17983,False
2021-12-03 00:00:00+00:00,14.22,15.36,13.69,14.02,6797014.0,14.45565,34149,False
2021-12-10 00:00:00+00:00,13.92,15.37,13.02,13.97,7300923.0,14.21466,38534,False
2021-12-17 00:00:00+00:00,14.09,15.55,12.2,14.98,11456100.0,13.61978,51741,False
2021-12-23 00:00:00+00:00,14.58,15.9,14.36,14.93,4581896.0,15.08808,21485,False
2021-12-31 00:00:00+00:00,14.93,15.65,13.3,14.3,5897300.0,14.27737,26583,False
2022-01-07 00:00:00+00:00,14.47,14.79,11.43,11.82,7064080.0,12.68682,33434,False
2022-01-14 00:00:00+00:00,11.71,12.45,9.92,10.05,8939514.0,11.08196,41075,False
2022-01-21 00:00:00+00:00,9.98,10.09,8.51,8.64,8007398.0,9.42167,34249,False
2022-01-28 00:00:00+00:00,8.45,8.74,7.42,8.59,12036177.0,8.08748,56365,False
2022-02-04 00:00:00+00:00,8.64,9.55,8.64,9.3,9345456.0,9.19734,40568,False
2022-02-11 00:00:00+00:00,9.3,10.09,9.19,9.64,12677065.0,9.66459,39599,False
2022-02-18 00:00:00+00:00,9.64,10.08,9.03,9.16,6266317.0,9.62798,27234,False
2022-02-25 00:00:00+00:00,9.03,9.36,7.85,8.93,8758059.0,8.62921,38801,False
2022-03-04 00:00:00+00:00,8.99,9.7,8.41,8.53,7653464.0,8.94808,36256,False
2022-03-11 00:00:00+00:00,8.45,8.82,7.73,7.75,7020135.0,8.25324,31591,False
2022-03-18 00:00:00+00:00,7.99,9.0,7.35,8.83,7796398.0,8.11298,34602,False
2022-03-25 00:00:00+00:00,8.82,9.83,8.64,9.54,7792125.0,9.3519,37305,False
2022-04-01 00:00:00+00:00,9.47,10.27,9.2,10.13,6955047.0,9.7175,29689,False
2022-04-08 00:00:00+00:00,10.18,10.55,8.78,9.04,6515699.0,9.76794,33525,False
2022-04-14 00:00:00+00:00,8.95,9.17,8.47,8.99,3440953.0,8.80012,17322,False
2022-04-22 00:00:00+00:00,8.92,8.92,7.9,7.98,3905025.0,8.34984,20025,False
2022-04-29 00:00:00+00:00,7.9,8.12,7.29,7.67,4641470.0,7.74233,23251,False
2022-05-06 00:00:00+00:00,7.64,8.43,7.05,7.44,5855848.0,7.79364,29069,False
2022-05-13 00:00:00+00:00,7.17,7.41,5.42,7.23,19952317.0,6.4225,83566,False
2022-05-20 00:00:00+00:00,7.22,8.57,6.92,7.9,7917753.0,7.96399,38016,False
2022-05-27 00:00:00+00:00,7.95,7.99,7.05,7.9,5584512.0,7.56985,27236,False
2022-06-03 00:00:00+00:00,7.86,8.15,7.41,7.54,7421469.0,7.68725,26754,False
2022-06-10 00:00:00+00:00,7.71,9.1,7.37,8.34,11959989.0,8.33057,58843,False
2022-06-17 00:00:00+00:00,7.92,10.45,7.88,10.12,12832344.0,9.11422,69466,False
2022-06-24 00:00:00+00:00,10.15,10.8,9.61,10.65,13949787.0,10.36688,76729,False
2022-07-01 00:00:00+00:00,10.64,10.95,9.85,10.64,10139185.0,10.3517,56012,False
2022-07-08 00:00:00+00:00,10.37,11.88,10.06,11.58,6711030.0,10.87769,36762,False
2022-07-15 00:00:00+00:00,11.44,12.0,10.09,10.54,7286457.0,10.99389,37774,False
2022-07-22 00:00:00+00:00,10.69,11.13,9.93,10.07,5667896.0,10.50041,31124,False
2022-07-29 00:00:00+00:00,10.1,10.64,9.87,10.04,4679944.0,10.23121,28308,False
2022-08-05 00:00:00+00:00,10.04,11.66,9.88,11.32,5973525.0,10.80351,31531,False
2022-08-12 00:00:00+00:00,11.65,14.5,10.61,13.68,15738115.0,12.68957,76445,False
2022-08-19 00:00:00+00:00,13.7,14.08,11.14,11.44,8828522.0,12.53748,49278,False
2022-08-26 00:00:00+00:00,11.23,12.2,10.61,11.26,6480705.0,11.37188,35403,False
2022-09-02 00:00:00+00:00,11.07,11.35,10.35,10.84,4760232.0,10.73284,28187,False
2022-09-09 00:00:00+00:00,10.93,11.57,10.4,11.2,3296766.0,10.91892,19497,False
2022-09-16 00:00:00+00:00,11.22,11.28,10.28,10.35,4973028.0,10.76401,28273,False
2022-09-23 00:00:00+00:00,10.21,10.58,9.09,9.2,5920617.0,9.88176,34230,False
2022-09-30 00:00:00+00:00,9.11,10.11,9.09,9.89,7120503.0,9.68904,42183,False
2022-10-07 00:00:00+00:00,10.07,11.45,9.68,10.75,8100078.0,10.7724,45095,False
2022-10-14 00:00:00+00:00,10.73,11.14,10.05,10.34,4044893.0,10.67582,27445,False
2022-10-21 00:00:00+00:00,10.59,11.06,9.83,10.31,4468320.0,10.32112,30137,False
2022-10-28 00:00:00+00:00,10.13,11.77,9.83,11.71,7345319.0,10.91412,43260,False
2022-11-04 00:00:00+00:00,11.63,12.47,11.32,11.91,8069252.0,11.95129,47325,False
2022-11-11 00:00:00+00:00,12.04,13.83,11.55,13.58,11697277.0,12.43833,66801,False
2022-11-18 00:00:00+00:00,13.43,14.97,13.42,14.16,8254677.0,14.28745,46191,False
2022-11-25 00:00:00+00:00,13.97,14.18,13.39,13.52,3157085.0,13.90602,18588,False
2022-12-02 00:00:00+00:00,13.43,14.0,11.86,12.71,8620321.0,13.07124,47406,False
2022-12-09 00:00:00+00:00,12.65,12.72,10.44,10.47,7887779.0,11.31782,43446,False
2022-12-16 00:00:00+00:00,10.57,11.3,9.95,10.21,10294006.0,10.34653,54466,False
2022-12-23 00:00:00+00:00,10.2,10.88,9.81,10.33,5842787.0,10.31182,32651,False
2022-12-30 00:00:00+00:00,10.44,10.44,9.34,10.13,4753122.0,9.81177,26447,False
2023-01-06 00:00:00+00:00,10.3,10.37,9.03,9.51,5033326.0,9.55283,30783,False
2023-01-13 00:00:00+00:00,9.71,10.65,9.16,10.38,6173871.0,9.78761,35322,False
2023-01-20 00:00:00+00:00,10.43,10.83,10.03,10.34,3257398.0,10.41468,18158,False
2023-01-27 00:00:00+00:00,10.31,10.85,9.78,10.76,4539746.0,10.3149,24787,False
2023-02-03 00:00:00+00:00,10.65,11.38,10.21,11.18,5078194.0,10.71644,28130,False
2023-02-10 00:00:00+00:00,11.11,11.29,9.57,9.83,5551347.0,10.36714,31465,False
2023-02-17 00:00:00+00:00,9.89,10.21,9.26,9.59,8338442.0,9.67839,42643,False
2023-02-24 00:00:00+00:00,9.5,9.54,8.23,8.37,9056480.0,8.66619,51645,False
2023-03-03 00:00:00+00:00,8.56,8.63,7.88,8.38,5369210.0,8.30239,30102,False
2023-03-10 00:00:00+00:00,8.36,8.41,7.33,7.55,7217370.0,7.8648,38992,False
2023-03-17 00:00:00+00:00,7.45,7.79,7.21,7.39,7602495.0,7.44175,38678,False
2023-03-24 00:00:00+00:00,7.33,7.75,7.13,7.34,4823505.0,7.40925,25999,False
2023-03-31 00:00:00+00:00,7.44,7.74,7.35,7.54,4138095.0,7.54928,22001,False
2023-04-06 00:00:00+00:00,7.59,7.59,7.1,7.24,4059894.0,7.25751,20900,False
2023-04-14 00:00:00+00:00,7.2,7.64,7.06,7.38,5528610.0,7.30437,28407,False
2023-04-21 00:00:00+00:00,7.41,7.63,7.06,7.21,5534975.0,7.2258,27532,False
2023-04-28 00:00:00+00:00,7.24,7.24,6.6,6.78,6166875.0,6.85049,31856,False
2023-05-05 00:00:00+00:00,6.81,6.85,5.77,5.99,9154242.0,6.2971,45076,False
2023-05-12 00:00:00+00:00,6.09,6.11,5.53,5.74,10768245.0,5.73013,54852,False
2023-05-19 00:00:00+00:00,5.78,6.08,5.55,5.84,8019069.0,5.83179,38582,False
2023-05-26 00:00:00+00:00,5.84,7.56,5.75,6.8,23500879.0,6.91209,105092,False
2023-06-02 00:00:00+00:00,6.92,7.15,6.67,6.79,7538365.0,6.87223,37504,False
2023-06-09 00:00:00+00:00,6.81,7.4,6.66,7.09,11947611.0,7.08042,56345,False
