date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,105.27,106.78,105.11,105.98,3775404.0,106.004,25249,False
2018-05-21 00:00:00+00:00,107.0,107.25,105.95,106.23,4346664.0,106.521,29431,False
2018-05-22 00:00:00+00:00,106.5,107.24,106.1,106.23,6026149.0,106.7,38390,False
2018-05-23 00:00:00+00:00,105.85,106.32,104.74,105.6,6676914.0,105.543,45361,False
2018-05-24 00:00:00+00:00,104.55,104.55,101.61,103.14,7971049.0,102.865,51363,False
2018-05-25 00:00:00+00:00,102.29,103.14,99.55,101.08,10345302.0,101.164,63841,False
2018-05-29 00:00:00+00:00,100.27,101.59,98.93,99.47,12360894.0,99.884,73628,False
2018-05-30 00:00:00+00:00,101.72,103.16,100.83,103.01,20118946.0,102.022,110959,False
2018-05-31 00:00:00+00:00,100.93,101.1,98.5,98.94,12659960.0,99.46,76146,False
2018-06-01 00:00:00+00:00,97.93,99.43,97.9,98.05,8511936.0,98.443,55911,False
2018-06-04 00:00:00+00:00,98.48,99.46,97.62,99.1,5199129.0,98.712,33404,False
2018-06-05 00:00:00+00:00,99.11,100.34,98.76,99.24,4681220.0,99.315,30148,False
2018-06-06 00:00:00+00:00,99.25,99.99,98.32,99.98,3031901.0,99.28,19877,False
2018-06-07 00:00:00+00:00,100.25,100.33,98.87,99.32,3262774.0,99.443,20439,False
2018-06-08 00:00:00+00:00,99.28,100.5,99.0,100.43,2399995.0,100.073,17823,False
2018-06-11 00:00:00+00:00,100.56,101.08,99.41,99.77,4228896.0,100.254,28558,False
2018-06-12 00:00:00+00:00,99.8,100.12,98.74,98.91,5094797.0,99.268,32996,False
2018-06-13 00:00:00+00:00,98.92,99.23,97.51,97.58,4382463.0,98.1,30321,False
2018-06-14 00:00:00+00:00,98.38,98.92,97.75,98.75,2797868.0,98.377,20992,False
2018-06-15 00:00:00+00:00,98.77,99.87,98.0,99.57,5887002.0,99.134,33446,False
2018-06-18 00:00:00+00:00,99.15,99.33,98.31,98.48,3192532.0,98.637,21618,False
2018-06-19 00:00:00+00:00,97.89,98.38,96.93,98.01,3620423.0,97.842,25152,False
2018-06-20 00:00:00+00:00,98.22,99.55,97.84,98.25,3976242.0,98.533,26909,False
2018-06-21 00:00:00+00:00,97.71,98.0,95.26,95.55,5665675.0,96.042,35069,False
2018-06-22 00:00:00+00:00,96.06,96.11,93.43,93.49,6341731.0,94.442,41811,False
2018-06-25 00:00:00+00:00,93.47,94.38,92.1,93.05,3927285.0,93.086,28535,False
2018-06-26 00:00:00+00:00,93.36,93.86,92.07,92.12,3339842.0,92.604,21505,False
2018-06-27 00:00:00+00:00,92.36,93.27,91.47,91.51,4101965.0,92.408,27351,False
2018-06-28 00:00:00+00:00,91.34,92.61,90.81,92.43,4932807.0,91.856,32253,False
2018-06-29 00:00:00+00:00,92.84,94.46,92.56,92.65,3731795.0,93.465,24444,False
2018-07-02 00:00:00+00:00,92.06,93.3,91.85,93.11,2756902.0,92.632,18796,False
2018-07-03 00:00:00+00:00,93.58,94.37,93.12,93.61,1774089.0,93.817,11889,False
2018-07-05 00:00:00+00:00,94.46,95.06,93.95,94.48,3363374.0,94.573,24131,False
2018-07-06 00:00:00+00:00,95.2,97.07,94.96,96.92,4398069.0,96.424,29331,False
2018-07-09 00:00:00+00:00,97.98,98.35,96.92,97.04,4494412.0,97.563,25970,False
2018-07-10 00:00:00+00:00,97.11,98.95,96.68,98.84,3558698.0,98.208,21177,False
2018-07-11 00:00:00+00:00,96.26,97.5,94.87,94.96,4847650.0,95.741,28481,False
2018-07-12 00:00:00+00:00,94.92,95.67,94.1,95.61,2850253.0,95.072,17933,False
2018-07-13 00:00:00+00:00,94.96,96.87,94.94,96.63,2486091.0,96.268,16519,False
2018-07-16 00:00:00+00:00,96.76,96.82,95.26,96.25,2300722.0,95.98,14778,False
2018-07-17 00:00:00+00:00,96.27,97.17,95.33,95.41,3099516.0,95.81,20778,False
2018-07-18 00:00:00+00:00,95.27,95.44,94.33,94.4,3600864.0,94.765,22686,False
2018-07-19 00:00:00+00:00,93.22,93.28,87.76,89.95,17277749.0,89.754,82222,False
2018-07-20 00:00:00+00:00,88.71,89.64,86.76,88.91,9917628.0,87.966,47138,False
2018-07-23 00:00:00+00:00,89.17,89.99,88.63,89.4,5049766.0,89.393,28308,False
2018-07-24 00:00:00+00:00,90.51,91.61,89.75,91.54,6577242.0,90.725,35561,False
2018-07-25 00:00:00+00:00,91.08,93.51,91.08,93.12,5565249.0,92.701,33858,False
2018-07-26 00:00:00+00:00,93.95,94.56,92.53,93.94,4939794.0,93.541,31148,False
2018-07-27 00:00:00+00:00,91.34,92.27,88.77,90.56,10353563.0,90.078,64515,False
