date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,409.25,409.86,400.49,403.72,350264.0,0.0
2025-11-17 12:00:00+00:00,403.59,417.94,397.31,416.6,28802928.0,1.0
2025-11-17 16:00:00+00:00,416.59,423.96,405.55,405.94,43706484.0,1.0
2025-11-17 20:00:00+00:00,405.88,411.88,404.81,411.5,14276265.0,1.0
2025-11-18 00:00:00+00:00,411.5,411.97,408.77,410.13,260574.0,0.0
2025-11-18 08:00:00+00:00,408.27,409.54,405.52,406.65,221032.0,0.0
2025-11-18 12:00:00+00:00,406.64,409.95,393.71,398.6,26161616.0,1.0
2025-11-18 16:00:00+00:00,398.65,408.6,396.76,405.64,31777023.0,1.0
2025-11-18 20:00:00+00:00,405.66,405.86,398.8,400.0,11558997.0,1.0
2025-11-19 00:00:00+00:00,400.35,400.35,398.25,398.38,206211.0,0.0
2025-11-19 08:00:00+00:00,400.91,405.12,400.01,403.7,189934.0,0.0
2025-11-19 12:00:00+00:00,403.74,411.78,398.14,404.88,23367102.0,1.0
2025-11-19 16:00:00+00:00,404.88,409.49,398.5,402.19,28142313.0,1.0
2025-11-19 20:00:00+00:00,402.18,411.29,401.23,410.97,10512117.0,1.0
2025-11-20 00:00:00+00:00,411.15,411.4,409.76,410.5,180141.0,0.0
2025-11-20 08:00:00+00:00,412.2,412.8,409.0,410.61,224249.0,0.0
2025-11-20 12:00:00+00:00,410.52,428.94,409.03,423.63,29706742.0,1.0
2025-11-20 16:00:00+00:00,423.66,424.14,397.39,404.39,50544869.0,1.0
2025-11-20 20:00:00+00:00,404.32,404.32,390.22,397.59,16012203.0,1.0
2025-11-21 00:00:00+00:00,397.59,398.9,397.2,397.6,227362.0,0.0
2025-11-21 08:00:00+00:00,398.5,401.26,392.9,396.1,545220.0,0.0
2025-11-21 12:00:00+00:00,396.21,402.8,384.24,385.83,28953377.0,1.0
2025-11-21 16:00:00+00:00,385.66,402.32,383.76,397.31,39905593.0,1.0
2025-11-21 20:00:00+00:00,397.28,398.78,389.6,394.0,12897882.0,1.0
2025-11-22 00:00:00+00:00,394.0,394.26,393.27,393.83,136603.0,0.0
2025-11-24 08:00:00+00:00,398.74,399.7,396.0,398.4,289764.0,0.0
2025-11-24 12:00:00+00:00,398.39,417.39,396.0,414.86,29568981.0,1.0
2025-11-24 16:00:00+00:00,414.85,421.72,414.6,417.54,30034082.0,1.0
2025-11-24 20:00:00+00:00,417.56,421.45,416.0,418.85,20042674.0,1.0
2025-11-25 00:00:00+00:00,418.83,419.0,417.8,418.78,110720.0,0.0
2025-11-25 08:00:00+00:00,415.22,417.85,412.0,415.44,369903.0,0.0
2025-11-25 12:00:00+00:00,415.47,419.8,405.95,411.06,24119396.0,1.0
2025-11-25 16:00:00+00:00,411.03,420.48,408.51,417.34,27563186.0,1.0
2025-11-25 20:00:00+00:00,417.34,420.16,416.58,418.6,9320787.0,1.0
2025-11-26 00:00:00+00:00,418.55,419.3,418.32,419.1,109891.0,0.0
2025-11-26 08:00:00+00:00,421.85,425.48,420.65,424.32,254502.0,0.0
2025-11-26 12:00:00+00:00,424.27,425.75,416.89,419.29,20584251.0,1.0
2025-11-26 16:00:00+00:00,419.28,426.42,418.23,424.23,23940791.0,1.0
2025-11-26 20:00:00+00:00,424.23,427.75,423.84,426.14,9688230.0,1.0
2025-11-27 00:00:00+00:00,426.15,426.6,426.05,426.57,73085.0,0.0
2025-11-28 08:00:00+00:00,427.3,428.8,427.17,428.28,158130.0,0.0
2025-11-28 12:00:00+00:00,428.28,432.93,425.34,430.18,16063131.0,1.0
2025-11-28 16:00:00+00:00,430.18,432.39,428.25,430.22,14286423.0,1.0
2025-11-28 20:00:00+00:00,430.25,430.4,430.02,430.2,110233.0,1.0
2025-12-01 08:00:00+00:00,425.33,427.13,423.95,424.89,203108.0,0.0
2025-12-01 12:00:00+00:00,424.85,433.66,421.63,429.5,19920672.0,1.0
2025-12-01 16:00:00+00:00,429.51,431.11,425.8,426.52,19469120.0,1.0
2025-12-01 20:00:00+00:00,426.52,430.99,426.34,429.35,9119073.0,1.0
2025-12-02 00:00:00+00:00,429.35,429.4,428.55,428.6,93532.0,0.0
2025-12-02 08:00:00+00:00,428.64,432.0,428.6,431.42,197296.0,0.0
2025-12-02 12:00:00+00:00,431.41,436.8,427.74,429.78,22741641.0,1.0
2025-12-02 16:00:00+00:00,429.76,429.78,422.12,429.22,26084281.0,1.0
2025-12-02 20:00:00+00:00,429.23,431.06,428.01,428.1,10372428.0,1.0
2025-12-03 00:00:00+00:00,428.1,428.15,427.41,427.85,115520.0,0.0
2025-12-03 08:00:00+00:00,428.87,430.56,428.87,429.86,143986.0,0.0
2025-12-03 12:00:00+00:00,429.82,444.38,428.4,440.64,29758476.0,1.0
2025-12-03 16:00:00+00:00,440.65,447.92,437.75,445.48,29476375.0,1.0
2025-12-03 20:00:00+00:00,445.48,447.77,445.28,446.55,12145382.0,1.0
2025-12-04 00:00:00+00:00,446.53,447.0,446.3,446.95,148142.0,0.0
2025-12-04 08:00:00+00:00,448.89,451.64,447.17,448.8,452376.0,0.0
2025-12-04 12:00:00+00:00,448.74,454.63,445.39,448.35,25921540.0,1.0
2025-12-04 16:00:00+00:00,448.36,450.8,446.2,449.6,21219845.0,1.0
2025-12-04 20:00:00+00:00,449.59,454.87,448.85,453.35,11707865.0,1.0
2025-12-05 00:00:00+00:00,453.39,453.85,453.3,453.85,107440.0,0.0
2025-12-05 08:00:00+00:00,456.0,456.95,454.02,454.48,145676.0,0.0
2025-12-05 12:00:00+00:00,454.4,458.87,451.02,456.37,19097963.0,1.0
2025-12-05 16:00:00+00:00,456.37,457.1,451.66,455.24,18934099.0,1.0
2025-12-05 20:00:00+00:00,455.24,455.75,454.3,454.49,8970120.0,1.0
2025-12-06 00:00:00+00:00,454.49,454.81,454.45,454.66,78601.0,0.0
2025-12-08 08:00:00+00:00,450.5,452.62,447.5,448.43,268986.0,0.0
2025-12-08 12:00:00+00:00,448.45,453.87,439.77,440.05,20977435.0,1.0
2025-12-08 16:00:00+00:00,440.0,440.5,435.25,437.22,25000309.0,1.0
2025-12-08 20:00:00+00:00,437.26,440.58,437.07,439.84,10886290.0,1.0
2025-12-09 00:00:00+00:00,439.83,439.92,439.35,439.49,85548.0,0.0
2025-12-09 08:00:00+00:00,437.5,438.62,435.0,436.53,178818.0,0.0
2025-12-09 12:00:00+00:00,436.69,448.18,435.0,447.84,19873071.0,1.0
2025-12-09 16:00:00+00:00,447.81,452.39,446.19,448.8,24016766.0,1.0
2025-12-09 20:00:00+00:00,448.8,448.88,444.58,445.18,8910497.0,1.0
2025-12-10 00:00:00+00:00,445.21,445.98,445.0,445.4,113434.0,0.0
2025-12-10 08:00:00+00:00,448.47,448.91,446.82,447.82,99501.0,0.0
2025-12-10 12:00:00+00:00,447.73,450.2,443.61,444.94,15474872.0,1.0
2025-12-10 16:00:00+00:00,444.96,452.13,444.28,451.92,22428471.0,1.0
2025-12-10 20:00:00+00:00,451.89,456.88,448.1,449.3,16519092.0,1.0
2025-12-11 00:00:00+00:00,449.22,449.3,448.27,448.5,109340.0,0.0
2025-12-11 08:00:00+00:00,445.6,448.83,445.6,448.05,152188.0,0.0
2025-12-11 12:00:00+00:00,448.05,449.94,440.33,442.15,19095460.0,1.0
2025-12-11 16:00:00+00:00,442.14,448.05,440.91,446.61,20432824.0,1.0
2025-12-11 20:00:00+00:00,446.62,447.9,444.18,446.05,8111824.0,1.0
2025-12-12 00:00:00+00:00,446.0,446.13,445.6,446.0,58497.0,0.0
2025-12-12 08:00:00+00:00,447.0,447.5,445.06,445.78,85419.0,0.0
2025-12-12 12:00:00+00:00,445.8,463.01,445.05,448.08,31599202.0,1.0
2025-12-12 16:00:00+00:00,448.02,456.39,441.67,452.39,35839738.0,1.0
2025-12-12 20:00:00+00:00,452.4,459.34,452.04,456.35,15895196.0,1.0
2025-12-13 00:00:00+00:00,456.38,456.75,456.0,456.22,115679.0,0.0
2025-12-15 08:00:00+00:00,462.38,464.87,460.11,463.55,343958.0,0.0
2025-12-15 12:00:00+00:00,463.54,481.32,457.81,478.59,41352764.0,1.0
2025-12-15 16:00:00+00:00,478.59,481.77,474.49,478.81,31482024.0,1.0
2025-12-15 20:00:00+00:00,478.79,480.64,472.43,473.27,20134024.0,1.0
2025-12-16 00:00:00+00:00,473.27,473.46,470.83,471.61,357420.0,0.0
2025-12-16 08:00:00+00:00,471.06,472.76,468.75,472.25,255753.0,0.0
2025-12-16 12:00:00+00:00,472.34,482.0,465.83,476.18,32690925.0,1.0
2025-12-16 16:00:00+00:00,476.18,486.32,474.43,485.3,35006031.0,1.0
2025-12-16 20:00:00+00:00,485.26,491.87,479.12,485.6,23458740.0,1.0
2025-12-17 00:00:00+00:00,485.63,490.99,484.3,490.57,583194.0,0.0
2025-12-17 08:00:00+00:00,493.3,494.36,488.58,490.24,465697.0,0.0
2025-12-17 12:00:00+00:00,490.27,496.0,477.3,478.17,32370883.0,1.0
2025-12-17 16:00:00+00:00,478.1,480.48,466.2,470.85,40458631.0,1.0
2025-12-17 20:00:00+00:00,470.84,471.25,464.34,467.4,16837760.0,1.0
2025-12-18 00:00:00+00:00,467.43,469.5,466.84,469.4,180128.0,0.0
2025-12-18 08:00:00+00:00,470.0,475.28,469.89,473.35,313604.0,0.0
2025-12-18 12:00:00+00:00,473.34,486.94,469.82,486.47,28667287.0,1.0
2025-12-18 16:00:00+00:00,486.43,490.86,483.38,484.11,35696012.0,1.0
2025-12-18 20:00:00+00:00,484.09,488.94,481.94,484.47,14808594.0,1.0
2025-12-19 00:00:00+00:00,484.47,484.79,483.88,484.7,172706.0,0.0
2025-12-19 08:00:00+00:00,487.67,489.9,486.65,488.09,275075.0,0.0
2025-12-19 12:00:00+00:00,488.1,490.47,477.74,478.34,25317207.0,1.0
2025-12-19 16:00:00+00:00,478.34,483.97,474.72,482.14,29682659.0,1.0
2025-12-19 20:00:00+00:00,482.16,485.0,480.56,483.09,20269683.0,1.0
2025-12-20 00:00:00+00:00,483.05,483.21,482.55,482.65,137680.0,0.0
2025-12-22 08:00:00+00:00,488.0,488.51,485.0,485.86,252428.0,0.0
2025-12-22 12:00:00+00:00,485.87,498.83,479.99,491.33,32432401.0,1.0
2025-12-22 16:00:00+00:00,491.31,496.41,490.78,493.11,27847736.0,1.0
2025-12-22 20:00:00+00:00,493.12,493.44,487.44,489.76,12159851.0,1.0
2025-12-23 00:00:00+00:00,489.77,490.0,489.63,489.99,103972.0,0.0
2025-12-23 08:00:00+00:00,489.19,490.75,488.74,489.69,124906.0,0.0
2025-12-23 12:00:00+00:00,489.67,491.97,485.01,488.05,18521308.0,1.0
2025-12-23 16:00:00+00:00,488.05,489.35,482.84,486.46,22151217.0,1.0
