date,open,high,low,close,volume,average,barCount,is_rth
2021-07-02 00:00:00+00:00,11.04,11.44,9.91,10.48,3157122.0,10.51871,12444,False
2021-07-09 00:00:00+00:00,10.48,10.58,9.18,9.87,1974632.0,9.90384,7454,False
2021-07-16 00:00:00+00:00,10.2,10.32,8.76,8.85,2015812.0,9.70959,8950,False
2021-07-23 00:00:00+00:00,8.69,10.3,8.37,10.3,3574600.0,9.24148,12167,False
2021-07-30 00:00:00+00:00,10.3,10.49,8.75,9.36,2596910.0,9.78901,10870,False
2021-08-06 00:00:00+00:00,9.56,9.83,9.23,9.69,1439679.0,9.57894,7694,False
2021-08-13 00:00:00+00:00,9.56,10.58,8.73,8.81,2586330.0,9.41911,9086,False
2021-08-20 00:00:00+00:00,8.8,8.81,7.75,7.8,2864317.0,8.24106,13996,False
2021-08-27 00:00:00+00:00,7.98,8.93,7.76,8.75,1446552.0,8.22326,6153,False
2021-09-03 00:00:00+00:00,9.0,9.75,8.84,8.99,5748690.0,9.27538,29797,False
2021-09-10 00:00:00+00:00,9.11,9.38,8.8,8.92,1295722.0,9.08103,6769,False
2021-09-17 00:00:00+00:00,8.93,9.7,8.66,8.75,3841281.0,8.93746,16954,False
2021-09-24 00:00:00+00:00,8.6,9.0,8.48,8.77,1776378.0,8.65746,10203,False
2021-10-01 00:00:00+00:00,8.75,9.32,7.96,8.28,3441564.0,8.67113,16036,False
2021-10-08 00:00:00+00:00,8.33,9.12,7.86,8.78,2652830.0,8.37265,14983,False
2021-10-15 00:00:00+00:00,8.75,9.6,8.71,8.8,1996685.0,9.20081,10167,False
2021-10-22 00:00:00+00:00,8.75,9.55,8.72,9.02,1378885.0,9.16217,6906,False
2021-10-29 00:00:00+00:00,9.0,9.55,8.88,9.39,1388588.0,9.19833,7342,False
2021-11-05 00:00:00+00:00,9.2,9.72,9.1,9.11,1564028.0,9.45501,7768,False
2021-11-12 00:00:00+00:00,9.13,10.16,8.56,9.9,3041155.0,9.65586,14626,False
2021-11-19 00:00:00+00:00,9.84,10.27,9.3,9.44,1449450.0,9.85773,8126,False
2021-11-26 00:00:00+00:00,9.35,9.45,7.98,8.52,2269330.0,8.51086,11092,False
2021-12-03 00:00:00+00:00,8.5,8.55,6.91,7.12,4273951.0,7.65782,22128,False
2021-12-10 00:00:00+00:00,7.25,8.09,6.8,7.77,2648336.0,7.47107,14189,False
2021-12-17 00:00:00+00:00,7.99,8.04,6.98,7.79,2887072.0,7.55576,15447,False
2021-12-23 00:00:00+00:00,7.41,8.11,7.24,8.06,1272889.0,7.67635,6547,False
2021-12-31 00:00:00+00:00,7.54,8.16,7.19,7.78,6641146.0,7.56758,24003,False
2022-01-07 00:00:00+00:00,7.59,7.9,6.67,6.74,4574186.0,7.11661,17828,False
2022-01-14 00:00:00+00:00,6.6,7.21,6.23,6.38,2265850.0,6.76105,8748,False
2022-01-21 00:00:00+00:00,6.29,6.58,5.6,5.6,2989231.0,6.15881,15130,False
2022-01-28 00:00:00+00:00,5.42,6.12,5.34,5.64,5430833.0,5.63963,23286,False
2022-02-04 00:00:00+00:00,5.71,6.73,5.71,6.67,3370886.0,6.31431,15741,False
2022-02-11 00:00:00+00:00,6.66,7.5,6.55,7.1,3014048.0,7.01958,18082,False
2022-02-18 00:00:00+00:00,7.02,7.29,6.55,6.71,1833073.0,6.93942,11004,False
2022-02-25 00:00:00+00:00,6.63,7.01,5.84,6.65,3008012.0,6.47638,13249,False
2022-03-04 00:00:00+00:00,6.51,6.74,5.52,5.59,2725018.0,6.22051,13271,False
2022-03-11 00:00:00+00:00,5.53,5.64,5.0,5.0,2456639.0,5.32489,13290,False
2022-03-18 00:00:00+00:00,5.0,5.63,4.31,5.53,3769410.0,4.83996,19161,False
2022-03-25 00:00:00+00:00,5.51,5.83,5.26,5.44,1930776.0,5.54264,9767,False
2022-04-01 00:00:00+00:00,5.43,5.77,4.99,5.07,2482991.0,5.32173,12897,False
2022-04-08 00:00:00+00:00,5.09,5.38,4.62,4.69,1734425.0,5.01033,9035,False
2022-04-14 00:00:00+00:00,4.6,4.77,4.5,4.56,1002586.0,4.63954,5129,False
2022-04-22 00:00:00+00:00,4.52,4.75,4.4,4.49,2035453.0,4.55896,10788,False
2022-04-29 00:00:00+00:00,4.42,4.65,4.24,4.31,1918906.0,4.43433,9313,False
2022-05-06 00:00:00+00:00,4.32,4.93,4.15,4.27,1664847.0,4.51196,8638,False
2022-05-13 00:00:00+00:00,4.2,4.27,3.23,3.35,4376992.0,3.63975,18861,False
2022-05-20 00:00:00+00:00,3.22,3.46,2.92,3.3,6404030.0,3.07016,25952,False
2022-05-27 00:00:00+00:00,3.34,3.56,2.92,3.55,2469307.0,3.1873,10744,False
2022-06-03 00:00:00+00:00,3.53,3.6,3.0,3.12,2279671.0,3.1601,10458,False
2022-06-10 00:00:00+00:00,3.15,3.25,2.81,2.81,1519831.0,2.98711,6435,False
2022-06-17 00:00:00+00:00,2.73,2.75,2.52,2.55,2832035.0,2.61515,9033,False
2022-06-24 00:00:00+00:00,2.61,2.8,2.5,2.8,2322777.0,2.65957,9852,False
2022-07-01 00:00:00+00:00,2.85,2.88,2.45,2.6,2419500.0,2.58494,10284,False
2022-07-08 00:00:00+00:00,2.52,2.93,2.48,2.88,1665572.0,2.73551,6644,False
2022-07-15 00:00:00+00:00,2.84,2.97,2.7,2.94,1508363.0,2.83373,6092,False
2022-07-22 00:00:00+00:00,2.98,3.11,2.75,2.87,3079931.0,2.93478,12893,False
2022-07-29 00:00:00+00:00,2.9,3.0,2.54,2.62,2504819.0,2.67016,9847,False
2022-08-05 00:00:00+00:00,2.56,2.8,2.48,2.66,1332282.0,2.61733,5874,False
2022-08-12 00:00:00+00:00,2.67,3.29,2.6,3.0,3655455.0,2.96318,12787,False
2022-08-19 00:00:00+00:00,2.97,3.05,2.59,2.65,1830991.0,2.78388,8182,False
2022-08-26 00:00:00+00:00,2.55,2.71,2.54,2.66,1607835.0,2.60035,7306,False
2022-09-02 00:00:00+00:00,2.65,2.82,2.37,2.43,2484728.0,2.50564,9706,False
2022-09-09 00:00:00+00:00,2.5,2.6,2.39,2.56,1118604.0,2.49001,4795,False
2022-09-16 00:00:00+00:00,2.6,2.61,2.16,2.18,2576580.0,2.34422,9174,False
2022-09-23 00:00:00+00:00,2.3,2.31,1.88,1.91,7771068.0,2.04339,15225,False
2022-09-30 00:00:00+00:00,1.89,1.98,1.79,1.81,2786352.0,1.86483,9806,False
2022-10-07 00:00:00+00:00,1.86,1.93,1.77,1.83,2702149.0,1.83781,10826,False
2022-10-14 00:00:00+00:00,1.84,1.84,1.65,1.66,3614742.0,1.71546,10264,False
2022-10-21 00:00:00+00:00,1.68,1.87,1.65,1.81,14573184.0,1.71324,21265,False
2022-10-28 00:00:00+00:00,1.8,1.84,1.65,1.75,2778276.0,1.75194,8965,False
2022-11-04 00:00:00+00:00,1.72,1.86,1.56,1.65,3042161.0,1.70141,9842,False
2022-11-11 00:00:00+00:00,1.7,2.14,1.52,2.03,5292101.0,1.83643,16884,False
2022-11-18 00:00:00+00:00,2.0,2.12,1.79,1.82,3430103.0,1.91235,13335,False
2022-11-25 00:00:00+00:00,1.82,1.85,1.73,1.84,1498805.0,1.79116,6253,False
