date,open,high,low,close,volume,average,barCount,is_rth
2016-06-30 00:00:00+00:00,35.62,36.42,31.31,36.4,12208910.0,34.226,84100,False
2016-07-29 00:00:00+00:00,36.27,39.42,35.12,35.7,13621906.0,37.058,92462,False
2016-08-31 00:00:00+00:00,35.94,39.5,33.66,35.65,12164055.0,37.137,84081,False
2016-09-30 00:00:00+00:00,35.54,35.81,33.16,33.86,10447039.0,34.274,72444,False
2016-10-31 00:00:00+00:00,33.63,34.29,25.53,25.86,26485346.0,29.215,144814,False
2016-11-30 00:00:00+00:00,26.01,26.94,23.51,25.78,29260009.0,25.43,171475,False
2016-12-30 00:00:00+00:00,25.98,29.53,24.58,25.17,53299915.0,26.44997615277623,275004,False
2017-01-31 00:00:00+00:00,25.49,27.64,18.52,19.22,91513605.0,22.292,392168,False
2017-02-28 00:00:00+00:00,19.5,20.23,17.77,18.56,108389475.0,18.913,390378,False
2017-03-31 00:00:00+00:00,18.75,19.05,17.05,18.3,71558901.0,18.09,300833,False
2017-04-28 00:00:00+00:00,18.61,20.0,17.46,19.41,73696258.0,18.525,293055,False
2017-05-31 00:00:00+00:00,19.39,19.96,17.21,17.83,64650600.0,18.514,276604,False
2017-06-30 00:00:00+00:00,17.9,21.81,17.79,20.16,68289698.0,19.811,309861,False
2017-07-31 00:00:00+00:00,20.24,20.6,17.17,18.11,62969512.0,18.524,294798,False
2017-08-31 00:00:00+00:00,17.01,17.42,15.05,15.1,93783559.0,16.223,403230,False
2017-09-29 00:00:00+00:00,15.23,16.89,14.8,15.02,58586875.0,15.645,255199,False
2017-10-31 00:00:00+00:00,15.07,16.02,11.4,11.53,105779695.0,14.225,401116,False
2017-11-30 00:00:00+00:00,11.42,12.42,10.36,11.93,142484753.0,11.199,512706,False
2017-12-29 00:00:00+00:00,11.9,14.57,11.36,13.32,95376668.0,13.248,323330,False
2018-01-31 00:00:00+00:00,13.45,15.69,12.16,12.85,104712398.0,13.633,398177,False
2018-02-28 00:00:00+00:00,12.67,16.83,11.41,15.05,93030766.0,14.482,407416,False
