date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,115.67,115.93,115.1,115.38,1776279.0,115.526,12001,False
2018-05-25 00:00:00+00:00,116.0,117.28,113.78,115.49,7567686.0,115.771,54808,False
2018-06-01 00:00:00+00:00,114.87,117.29,113.01,117.25,7798448.0,115.776,54209,False
2018-06-08 00:00:00+00:00,117.61,118.27,115.74,116.6,9160436.0,116.686,64171,False
2018-06-15 00:00:00+00:00,116.6,119.17,116.05,116.77,8350290.0,117.555,53030,False
2018-06-22 00:00:00+00:00,116.19,117.3,112.32,113.7,8865691.0,114.583,61580,False
2018-06-29 00:00:00+00:00,113.04,113.04,105.1,106.23,13513450.0,108.039,91964,False
2018-07-06 00:00:00+00:00,105.87,106.85,104.94,106.03,5267792.0,105.891,38374,False
2018-07-13 00:00:00+00:00,106.3,109.41,106.27,108.97,6587866.0,108.267,45131,False
2018-07-20 00:00:00+00:00,111.13,112.9,109.66,112.07,9714458.0,111.45,63356,False
2018-07-27 00:00:00+00:00,112.47,120.68,111.95,118.66,12961874.0,116.992,94862,False
2018-08-03 00:00:00+00:00,118.81,121.36,117.8,119.15,6130329.0,119.377,46461,False
2018-08-10 00:00:00+00:00,118.85,121.85,118.64,119.27,6299005.0,120.079,47204,False
2018-08-17 00:00:00+00:00,119.22,121.88,117.72,121.8,8105224.0,119.848,60445,False
2018-08-24 00:00:00+00:00,121.8,123.22,121.14,122.74,6502309.0,122.333,44702,False
2018-08-31 00:00:00+00:00,122.9,124.44,121.86,122.88,5481878.0,123.064,41200,False
2018-09-07 00:00:00+00:00,123.79,124.99,122.17,122.99,6500858.0,123.89,49265,False
2018-09-14 00:00:00+00:00,123.69,125.09,119.01,120.39,11873540.0,121.929,86485,False
2018-09-21 00:00:00+00:00,120.58,121.02,117.35,118.49,8859813.0,118.915,61083,False
2018-09-28 00:00:00+00:00,118.3,118.68,115.73,116.75,6191810.0,116.825,45798,False
2018-10-05 00:00:00+00:00,118.55,118.86,116.24,117.24,5580687.0,117.525,41373,False
2018-10-12 00:00:00+00:00,117.11,119.22,113.16,115.64,15045588.0,116.803,106458,False
2018-10-19 00:00:00+00:00,115.37,118.05,114.0,116.49,7707267.0,116.364,60055,False
2018-10-26 00:00:00+00:00,116.19,116.34,104.44,105.31,13794467.0,109.733,100069,False
2018-11-02 00:00:00+00:00,106.56,109.02,103.82,105.99,10156292.0,106.78,77136,False
2018-11-09 00:00:00+00:00,106.42,112.13,106.03,109.51,9654113.0,109.655,68246,False
2018-11-16 00:00:00+00:00,109.75,112.07,107.4,110.09,8630699.0,109.678,60060,False
2018-11-23 00:00:00+00:00,110.11,111.91,108.03,108.69,5868439.0,109.849,42564,False
2018-11-30 00:00:00+00:00,109.91,115.44,109.04,115.29,8382414.0,112.417,56409,False
2018-12-07 00:00:00+00:00,116.62,117.29,104.47,105.32,13034322.0,108.787,91103,False
2018-12-14 00:00:00+00:00,104.66,106.4,97.54,98.66,13170360.0,101.531,91831,False
2018-12-21 00:00:00+00:00,98.4,99.07,92.69,93.5,18848005.0,95.547,123771,False
2018-12-28 00:00:00+00:00,93.03,98.82,89.92,96.53,11997349.0,94.576,78348,False
