date,open,high,low,close,volume,is_rth
2025-12-31 00:00:00+00:00,230.38,230.38,230.38,230.38,0.0,0.0
2025-12-31 12:00:00+00:00,230.39,230.73,228.5,228.73,70819.0,1.0
2025-12-31 16:00:00+00:00,228.85,229.5,228.17,228.22,89406.0,1.0
2025-12-31 20:00:00+00:00,228.24,228.25,227.37,227.51,299819.0,1.0
2026-01-01 00:00:00+00:00,227.51,227.51,227.51,227.51,0.0,0.0
2026-01-02 12:00:00+00:00,230.4,232.64,228.43,231.33,177812.0,1.0
2026-01-02 16:00:00+00:00,231.18,233.38,230.44,232.82,302912.0,1.0
2026-01-02 20:00:00+00:00,232.85,233.32,232.71,233.22,440724.0,1.0
2026-01-03 00:00:00+00:00,233.22,233.22,233.22,233.22,0.0,0.0
2026-01-05 12:00:00+00:00,234.29,237.17,232.75,233.67,213272.0,1.0
2026-01-05 16:00:00+00:00,233.73,233.97,230.33,230.79,403454.0,1.0
2026-01-05 20:00:00+00:00,230.7,231.69,230.62,231.4,475517.0,1.0
2026-01-06 00:00:00+00:00,231.4,231.4,231.4,231.4,0.0,0.0
2026-01-06 12:00:00+00:00,231.0,231.01,221.25,227.87,281727.0,1.0
2026-01-06 16:00:00+00:00,227.76,231.43,227.11,231.33,287330.0,1.0
2026-01-06 20:00:00+00:00,231.36,231.6,230.47,231.31,591306.0,1.0
2026-01-07 00:00:00+00:00,231.31,231.31,231.31,231.31,0.0,0.0
2026-01-07 12:00:00+00:00,230.99,231.5,228.04,229.51,145150.0,1.0
2026-01-07 16:00:00+00:00,229.5,231.24,228.37,230.54,257874.0,1.0
2026-01-07 20:00:00+00:00,230.55,230.75,228.78,229.59,429459.0,1.0
2026-01-08 00:00:00+00:00,229.59,229.59,229.59,229.59,0.0,0.0
2026-01-08 12:00:00+00:00,227.49,230.07,224.36,225.34,137015.0,1.0
2026-01-08 16:00:00+00:00,225.24,226.12,224.21,225.77,335119.0,1.0
2026-01-08 20:00:00+00:00,225.81,228.04,225.34,228.03,510656.0,1.0
2026-01-09 00:00:00+00:00,228.03,228.03,228.03,228.03,0.0,0.0
2026-01-09 12:00:00+00:00,226.52,231.05,225.69,229.06,104109.0,1.0
2026-01-09 16:00:00+00:00,229.19,230.78,229.09,230.65,119417.0,1.0
2026-01-09 20:00:00+00:00,230.71,231.72,230.61,231.6,321976.0,1.0
2026-01-10 00:00:00+00:00,231.6,231.6,231.6,231.6,0.0,0.0
2026-01-12 12:00:00+00:00,231.0,235.45,229.18,233.25,222175.0,1.0
2026-01-12 16:00:00+00:00,233.31,235.54,233.11,234.86,253673.0,1.0
2026-01-12 20:00:00+00:00,234.85,235.5,233.96,235.4,514861.0,1.0
2026-01-13 00:00:00+00:00,235.4,235.4,235.4,235.4,0.0,0.0
2026-01-13 12:00:00+00:00,236.0,237.86,234.76,237.32,63141.0,1.0
2026-01-13 16:00:00+00:00,237.45,239.13,236.74,237.38,234641.0,1.0
2026-01-13 20:00:00+00:00,237.25,240.0,235.49,236.0,649006.0,1.0
2026-01-14 00:00:00+00:00,236.58,236.58,236.58,236.58,100.0,0.0
2026-01-14 12:00:00+00:00,237.22,238.25,235.84,237.41,148011.0,1.0
2026-01-14 16:00:00+00:00,237.51,237.94,235.66,236.72,268375.0,1.0
2026-01-14 20:00:00+00:00,236.61,237.63,236.33,237.35,672475.0,1.0
2026-01-15 00:00:00+00:00,238.0,238.0,238.0,238.0,200.0,0.0
2026-01-15 12:00:00+00:00,237.31,242.96,237.31,241.03,213013.0,1.0
2026-01-15 16:00:00+00:00,241.05,243.03,240.87,241.86,415050.0,1.0
2026-01-15 20:00:00+00:00,241.88,242.2,241.08,241.92,450554.0,1.0
2026-01-16 00:00:00+00:00,241.92,241.92,241.92,241.92,0.0,0.0
2026-01-16 12:00:00+00:00,242.55,242.99,239.96,241.3,226613.0,1.0
2026-01-16 16:00:00+00:00,241.32,241.78,240.65,241.65,231135.0,1.0
2026-01-16 20:00:00+00:00,241.56,242.01,240.86,241.01,593425.0,1.0
2026-01-17 00:00:00+00:00,241.01,241.01,241.01,241.01,0.0,0.0
2026-01-20 12:00:00+00:00,239.0,240.01,235.0,238.72,313953.0,1.0
2026-01-20 16:00:00+00:00,238.71,238.78,233.17,233.65,672086.0,1.0
2026-01-20 20:00:00+00:00,233.67,240.0,232.26,240.0,1465692.0,1.0
2026-01-21 00:00:00+00:00,236.3,242.8,236.3,242.8,2473.0,0.0
2026-01-21 08:00:00+00:00,235.0,240.24,225.0,225.0,13403.0,0.0
2026-01-21 12:00:00+00:00,226.5,240.5,221.0,231.41,640370.0,1.0
2026-01-21 16:00:00+00:00,231.41,236.04,225.8,235.58,989670.0,1.0
2026-01-21 20:00:00+00:00,235.58,235.75,230.89,231.58,1004113.0,1.0
2026-01-22 00:00:00+00:00,231.58,231.58,231.57,231.58,0.0,0.0
2026-01-22 08:00:00+00:00,236.97,237.9,236.97,237.9,226.0,0.0
2026-01-22 12:00:00+00:00,237.9,239.54,232.14,233.01,303528.0,1.0
2026-01-22 16:00:00+00:00,232.99,235.77,230.86,231.16,708822.0,1.0
2026-01-22 20:00:00+00:00,231.18,231.82,230.58,231.35,624714.0,1.0
2026-01-23 00:00:00+00:00,231.35,231.35,231.35,231.35,0.0,0.0
2026-01-23 12:00:00+00:00,228.5,230.27,225.06,227.51,369471.0,1.0
2026-01-23 16:00:00+00:00,227.55,228.51,222.97,224.74,838249.0,1.0
2026-01-23 20:00:00+00:00,224.75,224.87,223.13,223.84,835536.0,1.0
2026-01-24 00:00:00+00:00,223.84,223.84,223.84,223.84,0.0,0.0
2026-01-26 12:00:00+00:00,221.53,227.79,221.53,227.17,502701.0,1.0
2026-01-26 16:00:00+00:00,227.18,227.95,226.31,226.49,353529.0,1.0
2026-01-26 20:00:00+00:00,226.54,226.91,225.38,225.49,597140.0,1.0
2026-01-27 00:00:00+00:00,225.48,225.48,225.48,225.48,100.0,0.0
2026-01-27 08:00:00+00:00,228.3,228.3,228.3,228.3,100.0,0.0
2026-01-27 12:00:00+00:00,228.3,232.28,226.85,230.49,285792.0,1.0
2026-01-27 16:00:00+00:00,230.73,231.5,229.64,231.3,422725.0,1.0
2026-01-27 20:00:00+00:00,231.18,231.61,230.32,230.78,478761.0,1.0
2026-01-28 00:00:00+00:00,230.78,230.78,230.78,230.78,0.0,0.0
2026-01-28 08:00:00+00:00,233.32,233.32,233.32,233.32,100.0,0.0
2026-01-28 12:00:00+00:00,233.32,233.32,223.37,224.95,400108.0,1.0
2026-01-28 16:00:00+00:00,225.08,227.0,222.25,222.25,518860.0,1.0
2026-01-28 20:00:00+00:00,222.31,222.55,221.05,221.91,1062899.0,1.0
2026-01-29 00:00:00+00:00,221.91,221.91,221.91,221.91,0.0,0.0
2026-01-29 12:00:00+00:00,224.07,226.55,222.57,223.63,224456.0,1.0
2026-01-29 16:00:00+00:00,223.5,227.12,222.29,225.43,466832.0,1.0
2026-01-29 20:00:00+00:00,225.45,226.27,225.07,226.27,473273.0,1.0
2026-01-30 00:00:00+00:00,226.27,226.27,226.27,226.27,0.0,0.0
2026-01-30 12:00:00+00:00,223.38,226.14,221.34,224.92,113397.0,1.0
2026-01-30 16:00:00+00:00,224.88,225.77,221.62,222.55,469026.0,1.0
2026-01-30 20:00:00+00:00,222.58,222.98,221.52,221.99,689917.0,1.0
2026-01-31 00:00:00+00:00,221.99,221.99,221.99,221.99,0.0,0.0
2026-02-02 12:00:00+00:00,219.0,228.29,219.0,227.27,230874.0,1.0
2026-02-02 16:00:00+00:00,227.67,227.84,226.04,226.52,332744.0,1.0
2026-02-02 20:00:00+00:00,226.54,227.13,225.72,227.0,801385.0,1.0
2026-02-03 00:00:00+00:00,227.0,227.0,227.0,227.0,0.0,0.0
2026-02-03 12:00:00+00:00,227.5,229.17,223.6,227.22,183004.0,1.0
2026-02-03 16:00:00+00:00,227.38,228.42,221.86,223.28,528342.0,1.0
2026-02-03 20:00:00+00:00,223.29,226.64,223.28,226.35,970428.0,1.0
2026-02-04 00:00:00+00:00,226.35,226.35,226.35,226.35,0.0,0.0
2026-02-04 12:00:00+00:00,226.86,229.35,219.18,221.79,405692.0,1.0
2026-02-04 16:00:00+00:00,221.8,221.84,214.81,218.3,891599.0,1.0
2026-02-04 20:00:00+00:00,218.44,218.59,214.97,216.08,1295820.0,1.0
2026-02-05 00:00:00+00:00,216.08,216.08,216.08,216.08,0.0,0.0
2026-02-05 12:00:00+00:00,214.99,215.0,208.23,209.08,582223.0,1.0
2026-02-05 16:00:00+00:00,209.1,211.05,206.84,209.71,1293700.0,1.0
2026-02-05 20:00:00+00:00,209.63,210.24,207.92,208.69,1178029.0,1.0
2026-02-06 00:00:00+00:00,208.69,208.69,208.69,208.69,0.0,0.0
2026-02-06 12:00:00+00:00,210.0,217.77,210.0,215.92,350258.0,1.0
2026-02-06 16:00:00+00:00,216.06,218.39,215.93,216.82,545778.0,1.0
2026-02-06 20:00:00+00:00,216.74,217.2,215.91,215.91,963119.0,1.0
2026-02-07 00:00:00+00:00,215.91,215.91,215.91,215.91,0.0,0.0
2026-02-09 12:00:00+00:00,216.0,223.73,214.7,222.99,311558.0,1.0
2026-02-09 16:00:00+00:00,222.99,226.45,222.7,225.82,590792.0,1.0
2026-02-09 20:00:00+00:00,225.81,226.92,225.72,226.46,899189.0,1.0
2026-02-10 00:00:00+00:00,226.46,226.46,226.46,226.46,0.0,0.0
2026-02-10 12:00:00+00:00,226.98,230.24,225.68,229.28,179541.0,1.0
2026-02-10 16:00:00+00:00,229.29,230.08,225.55,225.98,617557.0,1.0
2026-02-10 20:00:00+00:00,225.92,226.77,225.53,225.78,632921.0,1.0
2026-02-11 00:00:00+00:00,225.78,225.78,225.78,225.78,0.0,0.0
2026-02-11 12:00:00+00:00,225.63,229.52,224.4,227.67,147473.0,1.0
2026-02-11 16:00:00+00:00,227.67,228.42,225.66,226.38,278893.0,1.0
2026-02-11 20:00:00+00:00,226.46,228.73,226.39,228.46,349042.0,1.0
2026-02-12 00:00:00+00:00,228.46,228.46,228.46,228.46,0.0,0.0
2026-02-12 12:00:00+00:00,232.44,234.27,228.81,229.06,231497.0,1.0
2026-02-12 16:00:00+00:00,229.18,229.34,225.75,227.7,416135.0,1.0
2026-02-12 20:00:00+00:00,227.71,228.03,225.17,227.41,594131.0,1.0
2026-02-13 00:00:00+00:00,227.41,227.42,227.41,227.41,0.0,0.0
2026-02-13 12:00:00+00:00,226.13,235.1,224.55,234.25,186246.0,1.0
2026-02-13 16:00:00+00:00,234.23,237.29,233.76,234.45,465967.0,1.0
2026-02-13 20:00:00+00:00,234.67,237.01,233.68,236.0,1031208.0,1.0
2026-02-14 00:00:00+00:00,236.0,236.0,236.0,236.0,0.0,0.0
2026-02-17 12:00:00+00:00,234.06,235.52,229.24,231.73,341927.0,1.0
2026-02-17 16:00:00+00:00,231.93,237.18,231.84,236.56,347735.0,1.0
2026-02-17 20:00:00+00:00,236.74,237.07,235.53,236.0,863211.0,1.0
2026-02-18 00:00:00+00:00,236.0,236.0,236.0,236.0,0.0,0.0
2026-02-18 12:00:00+00:00,237.0,240.7,235.86,239.0,196791.0,1.0
2026-02-18 16:00:00+00:00,239.14,239.58,234.85,235.16,271265.0,1.0
2026-02-18 20:00:00+00:00,235.3,236.21,233.94,235.63,535426.0,1.0
2026-02-19 00:00:00+00:00,235.63,235.63,235.63,235.63,0.0,0.0
2026-02-19 12:00:00+00:00,235.0,236.2,230.28,233.05,231369.0,1.0
2026-02-19 16:00:00+00:00,233.05,234.06,231.12,231.54,421040.0,1.0
2026-02-19 20:00:00+00:00,231.57,232.4,230.6,232.4,736368.0,1.0
2026-02-20 00:00:00+00:00,232.4,232.4,232.4,232.4,0.0,0.0
2026-02-20 12:00:00+00:00,231.5,235.53,228.8,235.53,264384.0,1.0
2026-02-20 16:00:00+00:00,235.25,235.39,232.28,233.05,215063.0,1.0
2026-02-20 20:00:00+00:00,232.94,234.75,232.94,234.73,394702.0,1.0
2026-02-21 00:00:00+00:00,234.73,234.73,234.73,234.73,0.0,0.0
2026-02-23 12:00:00+00:00,233.16,234.96,230.81,231.0,122717.0,1.0
2026-02-23 16:00:00+00:00,231.09,232.34,230.65,230.74,213735.0,1.0
2026-02-23 20:00:00+00:00,230.75,232.04,230.75,231.28,568159.0,1.0
2026-02-24 00:00:00+00:00,231.28,231.28,231.28,231.28,0.0,0.0
2026-02-24 12:00:00+00:00,231.97,240.0,231.18,238.87,148572.0,1.0
2026-02-24 16:00:00+00:00,238.65,242.27,238.61,240.95,395777.0,1.0
2026-02-24 20:00:00+00:00,240.95,241.69,240.32,241.44,522860.0,1.0
2026-02-25 00:00:00+00:00,241.44,241.44,241.44,241.44,0.0,0.0
2026-02-25 08:00:00+00:00,241.76,242.01,241.51,242.01,600.0,0.0
2026-02-25 12:00:00+00:00,242.01,245.0,235.83,239.64,518366.0,1.0
2026-02-25 16:00:00+00:00,239.83,242.89,239.66,242.81,298135.0,1.0
2026-02-25 20:00:00+00:00,242.81,243.31,242.36,243.0,532809.0,1.0
2026-02-26 00:00:00+00:00,243.0,243.0,243.0,243.0,200.0,0.0
2026-02-26 12:00:00+00:00,243.99,244.99,234.16,236.74,286436.0,1.0
2026-02-26 16:00:00+00:00,236.84,238.02,234.0,235.33,537067.0,1.0
2026-02-26 20:00:00+00:00,235.33,236.74,235.25,235.79,551360.0,1.0
2026-02-27 00:00:00+00:00,235.79,235.79,235.79,235.79,0.0,0.0
2026-02-27 08:00:00+00:00,235.5,235.95,235.5,235.95,2439.0,0.0
2026-02-27 12:00:00+00:00,235.95,235.95,227.06,229.87,278745.0,1.0
2026-02-27 16:00:00+00:00,229.99,231.89,229.7,229.82,390656.0,1.0
2026-02-27 20:00:00+00:00,229.83,231.36,229.45,230.15,1082643.0,1.0
2026-02-28 00:00:00+00:00,230.15,230.15,230.15,230.15,0.0,0.0
2026-03-02 08:00:00+00:00,222.01,224.18,222.01,222.01,387.0,0.0
2026-03-02 12:00:00+00:00,222.01,230.15,213.9,214.5,780474.0,1.0
2026-03-02 16:00:00+00:00,214.64,215.41,207.82,212.96,1062316.0,1.0
2026-03-02 20:00:00+00:00,213.02,213.7,210.81,211.34,1267326.0,1.0
2026-03-03 00:00:00+00:00,211.34,211.34,211.34,211.34,0.0,0.0
2026-03-03 08:00:00+00:00,206.0,206.06,206.0,206.06,200.0,0.0
2026-03-03 12:00:00+00:00,206.06,207.89,200.16,202.74,970510.0,1.0
2026-03-03 16:00:00+00:00,202.62,206.89,202.51,204.61,950561.0,1.0
2026-03-03 20:00:00+00:00,204.59,205.89,204.27,204.3,965769.0,1.0
2026-03-04 00:00:00+00:00,204.3,204.3,204.3,204.3,0.0,0.0
2026-03-04 12:00:00+00:00,207.0,212.36,206.0,208.84,381360.0,1.0
2026-03-04 16:00:00+00:00,208.96,210.45,207.55,209.89,311620.0,1.0
2026-03-04 20:00:00+00:00,209.73,211.0,208.8,208.8,520712.0,1.0
2026-03-05 00:00:00+00:00,208.8,208.8,208.8,208.8,0.0,0.0
2026-03-05 08:00:00+00:00,210.0,212.21,209.98,212.21,1789.0,0.0
2026-03-05 12:00:00+00:00,212.2,221.6,210.06,215.56,611502.0,1.0
2026-03-05 16:00:00+00:00,215.73,215.74,209.12,210.06,613633.0,1.0
2026-03-05 20:00:00+00:00,209.98,211.79,209.75,210.56,715334.0,1.0
2026-03-06 00:00:00+00:00,210.56,210.56,210.56,210.56,0.0,0.0
2026-03-06 12:00:00+00:00,205.73,208.7,204.36,207.82,194032.0,1.0
2026-03-06 16:00:00+00:00,207.63,209.25,207.04,207.2,274055.0,1.0
2026-03-06 20:00:00+00:00,207.37,207.44,204.34,205.85,685535.0,1.0
2026-03-07 00:00:00+00:00,205.85,205.85,205.85,205.85,0.0,0.0
2026-03-09 08:00:00+00:00,199.53,202.0,199.0,201.6,2247.0,0.0
2026-03-09 12:00:00+00:00,201.94,203.09,197.07,201.79,504136.0,1.0
2026-03-09 16:00:00+00:00,201.93,207.46,201.55,206.25,483378.0,1.0
2026-03-09 20:00:00+00:00,206.24,209.29,206.23,209.28,293807.0,0.0
2026-03-10 12:00:00+00:00,207.39,210.0,204.55,209.25,262901.0,1.0
2026-03-10 16:00:00+00:00,209.31,209.32,202.91,202.96,554345.0,1.0
2026-03-10 20:00:00+00:00,203.13,203.13,202.95,202.95,320963.0,0.0
2026-03-11 12:00:00+00:00,202.86,205.39,198.99,201.72,284180.0,1.0
2026-03-11 16:00:00+00:00,201.63,205.37,201.29,205.21,397001.0,1.0
2026-03-11 20:00:00+00:00,205.14,205.84,201.0,204.0,275331.0,0.0
2026-03-12 08:00:00+00:00,207.0,207.0,207.0,207.0,250.0,0.0
2026-03-12 12:00:00+00:00,202.42,206.6,199.34,200.49,357712.0,1.0
2026-03-12 16:00:00+00:00,200.67,201.05,197.15,197.82,546011.0,1.0
2026-03-12 20:00:00+00:00,197.82,197.93,197.82,197.84,315966.0,0.0
2026-03-13 12:00:00+00:00,199.11,203.27,198.48,198.59,327188.0,1.0
2026-03-13 16:00:00+00:00,198.83,199.45,197.97,199.41,544525.0,1.0
2026-03-13 20:00:00+00:00,199.34,199.41,199.04,199.04,245406.0,0.0
2026-03-16 12:00:00+00:00,202.11,206.44,202.11,203.28,420227.0,1.0
2026-03-16 16:00:00+00:00,203.27,203.59,201.42,203.5,503960.0,1.0
2026-03-16 20:00:00+00:00,203.45,204.27,203.44,203.44,235907.0,0.0
2026-03-17 08:00:00+00:00,204.2,204.2,204.2,204.2,200.0,0.0
2026-03-17 12:00:00+00:00,204.2,211.48,204.2,207.47,554006.0,1.0
2026-03-17 16:00:00+00:00,207.47,207.58,201.6,204.48,521724.0,1.0
2026-03-17 20:00:00+00:00,204.34,204.34,204.34,204.34,351664.0,0.0
2026-03-18 08:00:00+00:00,208.0,208.0,208.0,208.0,392.0,0.0
2026-03-18 12:00:00+00:00,207.46,207.46,198.2,201.19,371888.0,1.0
