date,open,high,low,close,volume,average,barCount,is_rth
2016-06-30 00:00:00+00:00,54.03,55.18,52.54,54.93,161859078.1331935,53.966193,843927,False
2016-07-29 00:00:00+00:00,54.81,57.16,54.75,55.93,135453018.3534347,56.1087075,672928,False
2016-08-31 00:00:00+00:00,56.09,61.02,54.52,59.87,215459480.85998952,59.3143745,1029274,False
2016-09-30 00:00:00+00:00,59.78,60.54,58.28,59.51,166832636.60199267,59.5813545,853141,False
2016-10-31 00:00:00+00:00,59.33,61.84,55.65,55.99,203534866.2821185,58.85002,1093838,False
2016-11-30 00:00:00+00:00,56.26,62.42,55.58,58.34,190708307.2889355,59.073139,1029261,False
2016-12-30 00:00:00+00:00,58.45,60.1,55.84,56.13,163700173.04667017,57.7048665,860995,False
2017-01-31 00:00:00+00:00,56.38,60.3,56.3,59.11,223487186.1562664,58.5897145,1060017,False
2017-02-28 00:00:00+00:00,59.17,63.07,58.7,62.81,155672261.1431568,61.641868,740119,False
2017-03-31 00:00:00+00:00,63.0,63.69,59.89,60.59,169054784.47823808,61.552239,843368,False
2017-04-28 00:00:00+00:00,60.48,61.17,58.99,59.43,125576252.7530152,59.8387995,619633,False
2017-05-31 00:00:00+00:00,59.36,62.44,59.21,62.08,164482732.0398532,60.8418815,796879,False
2017-06-30 00:00:00+00:00,62.15,63.31,59.77,61.11,164885727.32039854,61.4616565,772841,False
2017-07-31 00:00:00+00:00,60.86,61.79,58.85,60.91,134042725.74724698,60.257386,647692,False
2017-08-31 00:00:00+00:00,61.06,61.28,58.32,60.89,122435539.5909806,59.870265,605447,False
2017-09-29 00:00:00+00:00,60.82,63.32,60.39,61.05,121223163.08337703,61.979407,583894,False
2017-10-31 00:00:00+00:00,61.22,61.88,51.88,52.53,199756098.5841636,57.9728,889122,False
2017-11-30 00:00:00+00:00,52.96,54.08,51.14,52.7,207629432.6166754,52.640828,862619,False
2017-12-29 00:00:00+00:00,52.82,54.7,51.66,53.65,177467554.27372837,53.4789545,749961,False
2018-01-31 00:00:00+00:00,53.96,60.81,53.36,56.49,228707932.87886733,57.232884,1010673,False
2018-02-28 00:00:00+00:00,56.42,57.53,50.88,51.7,212369325.64237022,53.24344,1150386,False
2018-03-29 00:00:00+00:00,51.74,53.52,50.51,51.94,180194390.14158365,52.0754025,923448,False
2018-04-30 00:00:00+00:00,51.87,58.16,50.37,56.13,217493539.5909806,54.8310175,1105486,False
2018-05-31 00:00:00+00:00,56.26,57.29,53.63,56.76,164112368.11746198,55.7902385,837859,False
2018-06-29 00:00:00+00:00,57.11,60.03,56.85,57.88,184498486.62821186,58.518202,813152,False
2018-07-31 00:00:00+00:00,57.73,63.05,57.13,62.81,141492799.16098586,60.0275925,673272,False
2018-08-31 00:00:00+00:00,62.65,66.98,61.85,65.4,139747613.00471947,64.4670885,709882,False
2018-09-28 00:00:00+00:00,65.19,68.25,64.75,67.64,102210669.1137913,66.8146055,547510,False
2018-10-31 00:00:00+00:00,67.77,71.03,63.03,70.19,219782232.82642895,67.9645265,1268578,False
2018-11-30 00:00:00+00:00,70.37,75.79,68.29,75.65,192484142.63240692,71.636455,1153210,False
2018-12-31 00:00:00+00:00,75.82,76.46,67.57,72.86,209105104.35238594,72.1103445,1287336,False
2019-01-31 00:00:00+00:00,71.79,72.94,68.7,70.97,227923416.88515994,71.0958205,1223872,False
2019-02-28 00:00:00+00:00,72.44,77.96,71.83,77.51,146460749.86890405,74.9365185,805703,False
2019-03-29 00:00:00+00:00,77.96,79.59,75.37,79.3,137291170.42475092,77.8389725,821492,False
2019-04-30 00:00:00+00:00,79.84,79.95,68.87,75.05,200446599.89512324,73.7045965,1055655,False
2019-05-31 00:00:00+00:00,75.03,78.13,73.23,75.53,148796856.84320924,75.404687,816156,False
2019-06-28 00:00:00+00:00,75.95,82.48,75.82,79.95,134963412.69008914,79.590552,720727,False
2019-07-31 00:00:00+00:00,80.41,83.02,74.97,79.13,171455775.56371263,78.772449,881453,False
2019-08-30 00:00:00+00:00,79.2,83.29,78.33,82.45,130714797.06345044,81.076105,744114,False
2019-09-30 00:00:00+00:00,82.23,83.12,75.18,80.27,122839685.36969061,79.870881,688468,False
2019-10-31 00:00:00+00:00,80.27,82.94,76.52,82.63,136200902.98898795,79.725949,741889,False
2019-11-29 00:00:00+00:00,83.02,83.78,78.83,83.13,107710221.28998427,80.8672885,578258,False
2019-12-31 00:00:00+00:00,83.47,88.33,82.48,86.72,88914227.58259046,85.372576,474902,False
2020-01-31 00:00:00+00:00,86.84,87.86,80.77,81.47,132920247.50917672,84.7518475,680617,False
2020-02-28 00:00:00+00:00,82.04,85.05,70.73,73.0,206805577.34661773,79.0022425,1008893,False
2020-03-31 00:00:00+00:00,73.54,79.21,62.22,73.36,284580386.99528056,71.5268025,1721700,False
2020-04-30 00:00:00+00:00,71.13,80.73,69.6,75.65,176369111.69375983,76.653772,973579,False
2020-05-29 00:00:00+00:00,75.07,77.23,71.92,76.97,144170711.06449923,74.2652545,802988,False
2020-06-30 00:00:00+00:00,76.45,79.63,70.15,73.73,168432918.72050342,74.376814,890874,False
2020-07-31 00:00:00+00:00,73.83,77.88,72.5,76.51,130721633.98007342,74.987054,701248,False
2020-08-31 00:00:00+00:00,78.33,82.28,76.31,81.3,107185688.51599371,79.6811345,568017,False
2020-09-30 00:00:00+00:00,81.38,83.72,77.9,79.09,121730130.04719454,80.320933,650058,False
2020-10-30 00:00:00+00:00,79.31,79.46,70.5,71.71,135638610.38280022,75.564875,691174,False
2020-11-30 00:00:00+00:00,72.9,81.21,72.12,76.65,115977887.78185631,76.634702,623566,False
2020-12-31 00:00:00+00:00,77.19,80.04,74.12,78.0,118151933.92763503,77.151499,574880,False
2021-01-29 00:00:00+00:00,78.19,81.62,72.84,73.49,133667078.1331935,77.569132,689036,False
2021-02-26 00:00:00+00:00,74.36,75.25,69.17,69.24,162605939.17147353,71.830969,784191,False
2021-03-31 00:00:00+00:00,69.81,74.9,68.38,73.51,230302599.89512324,71.9768545,1145178,False
2021-04-30 00:00:00+00:00,73.57,75.79,69.46,71.04,180558596.74882013,72.910331,888343,False
2021-05-28 00:00:00+00:00,70.81,76.6,70.77,72.36,159386942.84216046,74.1946955,824119,False
2021-06-30 00:00:00+00:00,72.52,78.09,71.54,77.77,203891464.93602517,75.28423275854777,1099985,False
2021-07-30 00:00:00+00:00,77.65,78.77,75.64,76.87,122037751.0,77.499,683718,False
2021-08-31 00:00:00+00:00,76.98,79.23,74.81,76.29,125608624.0,76.744,672180,False
2021-09-30 00:00:00+00:00,76.22,77.38,70.89,75.11,184489177.0,73.628,1002237,False
2021-10-29 00:00:00+00:00,81.56,88.46,77.11,88.05,309386713.0,81.982,1415909,False
2021-11-30 00:00:00+00:00,88.05,91.4,73.84,74.91,209999809.0,82.105,1159450,False
2021-12-31 00:00:00+00:00,75.53,77.74,71.5,76.64,183372837.0,74.631,1013246,False
2022-01-31 00:00:00+00:00,76.58,82.56,75.35,81.48,177634181.0,80.07,1035979,False
2022-02-28 00:00:00+00:00,81.96,82.3,72.87,76.58,166042525.0,77.279,967676,False
2022-03-31 00:00:00+00:00,76.5,83.38,75.95,82.05,141476269.0,78.888,908620,False
2022-04-29 00:00:00+00:00,82.19,90.01,81.64,88.69,163545560.0,86.062,1011683,False
2022-05-31 00:00:00+00:00,88.72,94.92,86.36,92.03,171237385.0,90.777,1060943,False
2022-06-30 00:00:00+00:00,91.67,95.72,83.05,91.17,154869341.0,88.993,924788,False
2022-07-29 00:00:00+00:00,91.3,95.35,87.42,89.34,112263141.0,91.819,652186,False
2022-08-31 00:00:00+00:00,89.34,93.02,85.16,85.36,106303232.0,89.079,639877,False
2022-09-30 00:00:00+00:00,85.64,89.17,84.52,86.12,95026457.0,86.805,577606,False
2022-10-31 00:00:00+00:00,86.72,101.5,86.02,101.2,129834704.0,93.706,783608,False
2022-11-30 00:00:00+00:00,100.65,110.33,97.33,110.12,119873623.0,102.705,715481,False
