date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,60.53,60.74,59.96,60.47,702732.0,60.331,5022,False
2018-05-25 00:00:00+00:00,60.51,62.7,59.96,62.52,5677563.0,61.272,40821,False
2018-06-01 00:00:00+00:00,62.52,63.7,62.19,62.32,5429391.0,62.938,37492,False
2018-06-08 00:00:00+00:00,62.53,62.69,58.96,59.46,5089694.0,60.224,36080,False
2018-06-15 00:00:00+00:00,59.6,60.62,58.48,60.6,7253888.0,59.541,44127,False
2018-06-22 00:00:00+00:00,60.62,62.51,60.46,62.29,4144405.0,61.585,30392,False
2018-06-29 00:00:00+00:00,62.38,64.98,62.33,64.65,6624726.0,63.937,47999,False
2018-07-06 00:00:00+00:00,64.77,66.47,64.44,66.41,3965369.0,65.421,29276,False
2018-07-13 00:00:00+00:00,66.4,66.4,63.19,65.19,6937659.0,64.857,48916,False
2018-07-20 00:00:00+00:00,65.2,65.56,64.24,64.84,4975479.0,64.913,35779,False
2018-07-27 00:00:00+00:00,64.91,66.2,63.27,65.69,7556897.0,64.91,54130,False
2018-08-03 00:00:00+00:00,65.51,66.72,64.54,66.33,7421592.0,65.654,56021,False
2018-08-10 00:00:00+00:00,66.4,67.7,65.75,67.15,6089279.0,66.688,43223,False
2018-08-17 00:00:00+00:00,66.66,68.48,66.4,68.26,6965893.0,67.326,44469,False
2018-08-24 00:00:00+00:00,68.36,68.46,66.91,67.8,5960123.0,67.6,39907,False
2018-08-31 00:00:00+00:00,67.83,68.16,66.75,67.58,4520991.0,67.312,35036,False
2018-09-07 00:00:00+00:00,67.93,69.53,67.62,68.56,4944226.0,68.679,36759,False
2018-09-14 00:00:00+00:00,68.71,69.51,68.05,68.8,4154124.0,68.915,30825,False
2018-09-21 00:00:00+00:00,68.8,68.9,66.0,67.24,6712703.0,67.618,43768,False
2018-09-28 00:00:00+00:00,67.17,67.26,64.96,66.76,5696798.0,66.084,42529,False
2018-10-05 00:00:00+00:00,66.57,68.49,66.16,68.28,6494632.0,67.316,51095,False
2018-10-12 00:00:00+00:00,68.48,70.22,66.78,67.49,9629542.0,68.605,75200,False
2018-10-19 00:00:00+00:00,67.5,70.87,67.4,70.57,8938082.0,69.137,69196,False
2018-10-26 00:00:00+00:00,70.62,72.09,68.42,68.89,8593510.0,70.176,72621,False
2018-11-02 00:00:00+00:00,68.86,70.37,66.46,67.0,10452858.0,68.419,81168,False
2018-11-09 00:00:00+00:00,67.39,70.43,66.89,70.0,7030701.0,68.486,49272,False
2018-11-16 00:00:00+00:00,69.99,71.54,68.78,70.91,5520150.0,70.511,44515,False
2018-11-23 00:00:00+00:00,70.91,72.63,70.27,70.47,4911136.0,71.551,37673,False
2018-11-30 00:00:00+00:00,70.54,72.52,69.68,72.48,6490383.0,70.936,46298,False
2018-12-07 00:00:00+00:00,72.08,74.44,71.25,73.77,4762484.0,73.23,37756,False
2018-12-14 00:00:00+00:00,73.9,75.48,73.03,74.36,6119084.0,74.488,45600,False
2018-12-21 00:00:00+00:00,74.54,74.73,70.63,71.44,5946215.0,72.079,43369,False
2018-12-28 00:00:00+00:00,71.65,72.03,66.74,69.01,3633290.0,68.471,28716,False
2019-01-04 00:00:00+00:00,69.21,69.4,67.21,68.26,4196488.0,68.064,32693,False
2019-01-11 00:00:00+00:00,67.99,69.54,67.56,69.44,3495864.0,68.559,26229,False
2019-01-18 00:00:00+00:00,68.92,71.33,67.8,70.86,4026686.0,69.942,27898,False
2019-01-25 00:00:00+00:00,71.05,72.38,70.32,71.04,3670190.0,71.44,28137,False
2019-02-01 00:00:00+00:00,71.15,73.51,69.76,72.81,6984638.0,71.966,51114,False
2019-02-08 00:00:00+00:00,72.47,74.72,71.71,74.72,4975006.0,73.202,37637,False
2019-02-15 00:00:00+00:00,74.54,75.61,73.74,74.47,6620685.0,74.625,49471,False
2019-02-22 00:00:00+00:00,74.43,76.67,74.14,76.64,5240367.0,75.477,35423,False
2019-03-01 00:00:00+00:00,76.6,76.66,74.89,76.03,5991960.0,75.696,44368,False
2019-03-08 00:00:00+00:00,76.16,77.41,75.53,77.0,4955948.0,76.455,38073,False
2019-03-11 00:00:00+00:00,77.3,78.88,77.06,78.88,6282914.0,77.916,44102,False
2019-03-22 00:00:00+00:00,78.5,79.95,77.37,79.33,4902472.0,78.42,37113,False
2019-03-29 00:00:00+00:00,79.47,80.05,78.04,79.08,4442971.0,79.148,34390,False
2019-04-05 00:00:00+00:00,78.95,79.03,76.57,78.22,5116672.0,77.737,37857,False
2019-04-12 00:00:00+00:00,77.55,78.11,76.53,77.82,4198334.0,77.294,32469,False
2019-04-18 00:00:00+00:00,77.9,78.09,76.17,76.29,3459439.0,76.868,25816,False
2019-04-26 00:00:00+00:00,76.23,78.77,75.88,77.64,5389890.0,77.103,40763,False
2019-05-03 00:00:00+00:00,77.45,78.48,76.75,78.31,3518428.0,77.711,27704,False
2019-05-10 00:00:00+00:00,78.43,79.25,76.61,79.21,3920567.0,78.008,30736,False
2019-05-17 00:00:00+00:00,78.56,81.36,78.28,80.9,4833677.0,79.934,37220,False
2019-05-24 00:00:00+00:00,81.07,83.01,80.82,82.41,4342759.0,81.8,32257,False
2019-05-31 00:00:00+00:00,82.51,82.74,79.8,80.55,3683409.0,80.924,27465,False
2019-06-07 00:00:00+00:00,80.67,84.55,79.46,82.96,4076175.0,82.286,30950,False
2019-06-14 00:00:00+00:00,82.9,84.67,81.45,84.31,3223024.0,83.15,23705,False
2019-06-21 00:00:00+00:00,84.31,85.66,83.65,85.42,5555028.0,84.607,38742,False
2019-06-28 00:00:00+00:00,85.08,85.7,82.79,83.37,6963278.0,84.01,47306,False
2019-07-05 00:00:00+00:00,83.26,85.44,82.18,85.02,2978069.0,83.852,23586,False
2019-07-12 00:00:00+00:00,85.19,86.42,84.76,85.47,3749040.0,85.588,28895,False
2019-07-19 00:00:00+00:00,85.45,87.91,85.05,86.31,5100297.0,86.674,37849,False
2019-07-26 00:00:00+00:00,86.7,86.89,85.07,86.66,5648860.0,86.02,38005,False
2019-08-02 00:00:00+00:00,86.87,87.93,84.99,86.56,7213816.0,86.544,52052,False
2019-08-09 00:00:00+00:00,86.61,90.17,85.57,89.87,5533808.0,87.931,40347,False
2019-08-16 00:00:00+00:00,90.03,91.39,88.42,90.44,5128043.0,89.935,35966,False
2019-08-23 00:00:00+00:00,90.58,93.96,90.31,92.59,5706047.0,92.432,40295,False
2019-08-30 00:00:00+00:00,92.93,96.46,92.61,95.77,5794060.0,95.242,40799,False
2019-09-06 00:00:00+00:00,95.93,98.19,91.5,93.13,6979155.0,94.8,47299,False
2019-09-13 00:00:00+00:00,92.6,92.78,89.02,91.16,6558552.0,90.865,48443,False
2019-09-20 00:00:00+00:00,91.26,94.1,90.65,93.7,4235087.0,92.841,29007,False
2019-09-27 00:00:00+00:00,94.06,96.6,93.56,94.87,4179427.0,94.977,29529,False
2019-10-04 00:00:00+00:00,94.93,96.29,93.98,96.08,3617864.0,95.077,23515,False
2019-10-11 00:00:00+00:00,96.13,96.13,93.1,93.81,3967120.0,94.629,29675,False
2019-10-18 00:00:00+00:00,94.05,94.1,91.51,92.96,3661144.0,92.718,26739,False
2019-10-25 00:00:00+00:00,93.23,94.42,92.4,93.79,3378105.0,93.538,25231,False
2019-11-01 00:00:00+00:00,93.29,94.99,91.95,93.53,4021844.0,93.228,30723,False
2019-11-08 00:00:00+00:00,93.42,93.42,87.53,87.83,6820526.0,90.198,49185,False
2019-11-15 00:00:00+00:00,87.83,88.27,86.5,88.07,3828205.0,87.515,26850,False
2019-11-22 00:00:00+00:00,88.35,89.18,87.05,88.53,3790410.0,88.294,27635,False
2019-11-29 00:00:00+00:00,88.63,89.87,87.82,88.65,2822794.0,88.843,19931,False
2019-12-06 00:00:00+00:00,88.27,89.66,87.41,89.07,3859111.0,88.567,29709,False
2019-12-13 00:00:00+00:00,89.1,89.6,88.11,89.18,2737757.0,89.046,20172,False
2019-12-20 00:00:00+00:00,89.43,93.43,89.13,92.85,4453612.0,91.531,28870,False
2019-12-27 00:00:00+00:00,92.93,92.94,91.14,92.31,1721933.0,91.827,12435,False
2020-01-03 00:00:00+00:00,92.14,92.86,90.45,91.24,3469165.0,91.528,23750,False
2020-01-10 00:00:00+00:00,91.34,92.63,90.34,92.54,2993568.0,91.464,21856,False
2020-01-17 00:00:00+00:00,92.61,96.8,92.61,96.42,4802297.0,95.004,32549,False
2020-01-24 00:00:00+00:00,96.54,99.7,96.31,98.96,2765543.0,98.245,19960,False
2020-01-31 00:00:00+00:00,98.95,101.37,97.68,99.89,5883843.0,99.092,41957,False
2020-02-07 00:00:00+00:00,100.2,100.94,98.91,99.75,3445048.0,100.167,24819,False
2020-02-14 00:00:00+00:00,99.97,102.11,99.38,101.87,3166931.0,100.776,22826,False
2020-02-21 00:00:00+00:00,102.37,103.28,101.66,102.5,2529945.0,102.705,17967,False
2020-02-28 00:00:00+00:00,102.37,102.85,90.16,92.33,6177984.0,98.211,46162,False
2020-03-06 00:00:00+00:00,92.89,105.43,92.73,104.72,6433502.0,100.493,49227,False
2020-03-13 00:00:00+00:00,98.36,105.64,78.93,99.42,10264853.0,97.625,76142,False
2020-03-20 00:00:00+00:00,91.83,109.53,72.08,74.09,15179638.0,96.308,112371,False
2020-03-27 00:00:00+00:00,73.27,92.73,68.01,89.07,8755969.0,78.512,66029,False
2020-04-03 00:00:00+00:00,90.61,92.6,80.56,85.25,6745699.0,86.91,54616,False
2020-04-09 00:00:00+00:00,87.68,98.78,87.16,98.22,4795763.0,92.309,38583,False
2020-04-17 00:00:00+00:00,96.8,101.0,93.91,100.34,4772102.0,97.779,36232,False
2020-04-24 00:00:00+00:00,99.6,100.17,92.27,93.77,4877317.0,95.347,39367,False
2020-05-01 00:00:00+00:00,93.74,95.94,87.95,88.46,5037818.0,91.947,39925,False
2020-05-08 00:00:00+00:00,88.15,90.1,84.82,85.68,5019864.0,87.2,40644,False
2020-05-15 00:00:00+00:00,85.01,86.42,81.49,84.8,7640442.0,84.138,61166,False
2020-05-22 00:00:00+00:00,86.96,88.15,85.63,86.14,4446281.0,86.95,35561,False
2020-05-29 00:00:00+00:00,86.75,91.96,84.52,91.73,4178934.0,88.363,32313,False
2020-06-05 00:00:00+00:00,91.64,94.91,90.88,92.85,4919567.0,93.237,40348,False
2020-06-12 00:00:00+00:00,92.52,95.82,89.28,90.31,5108823.0,92.472,41495,False
2020-06-19 00:00:00+00:00,88.95,93.0,87.89,88.07,4797298.0,90.103,37298,False
2020-06-26 00:00:00+00:00,87.83,88.74,83.84,85.54,5435537.0,86.439,42862,False
2020-07-02 00:00:00+00:00,86.03,90.86,84.98,90.17,2739633.0,88.23,22251,False
2020-07-10 00:00:00+00:00,90.87,91.62,86.11,88.05,3769147.0,88.475,30856,False
