date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,782.0,782.0,781.99,781.99,176.0,781.996,2,False
2025-11-17 13:00:00+00:00,781.99,781.99,781.99,781.99,0.0,781.99,0,False
2025-11-17 14:00:00+00:00,786.55,786.55,784.21,784.21,307.0,785.33,2,False
2025-11-17 15:00:00+00:00,780.13,780.6,763.5,763.5,869.0,772.327,12,True
2025-11-17 16:00:00+00:00,765.84,768.86,758.66,758.67,2204.0,764.483,23,True
2025-11-17 17:00:00+00:00,760.11,760.11,744.58,746.92,4162.0,751.42,39,True
2025-11-17 18:00:00+00:00,746.01,749.11,737.83,737.83,2561.0,746.034,31,True
2025-11-17 19:00:00+00:00,739.6,751.28,739.59,743.22,1415.0,745.704,28,True
2025-11-17 20:00:00+00:00,745.72,750.67,741.83,744.77,8327.0,745.689,109,True
2025-11-17 21:00:00+00:00,744.76,744.76,744.76,744.76,6277.0,744.76,1,False
2025-11-17 22:00:00+00:00,744.76,744.76,744.76,744.76,0.0,744.76,0,False
2025-11-17 23:00:00+00:00,744.76,744.76,744.76,744.76,0.0,744.76,0,False
2025-11-18 00:00:00+00:00,744.76,744.76,744.76,744.76,0.0,744.76,0,False
2025-11-18 12:00:00+00:00,742.98,743.26,742.98,743.26,218.0,743.12,2,False
2025-11-18 13:00:00+00:00,743.26,743.26,743.26,743.26,0.0,743.26,0,False
2025-11-18 14:00:00+00:00,747.86,753.55,744.26,751.44,668.0,748.808,8,False
2025-11-18 15:00:00+00:00,751.41,751.41,741.4,745.95,857.0,746.27,17,True
2025-11-18 16:00:00+00:00,745.73,752.51,741.28,750.78,2430.0,744.922,46,True
2025-11-18 17:00:00+00:00,750.29,757.0,748.42,757.0,832.0,751.029,19,True
2025-11-18 18:00:00+00:00,757.1,758.82,756.53,757.36,340.0,757.788,7,True
2025-11-18 19:00:00+00:00,757.98,757.98,751.58,751.58,724.0,754.666,14,True
2025-11-18 20:00:00+00:00,756.55,756.55,747.06,751.84,2501.0,752.109,45,True
2025-11-18 21:00:00+00:00,751.31,751.31,751.31,751.31,8430.0,751.31,8,False
2025-11-18 22:00:00+00:00,751.31,751.31,751.31,751.31,0.0,751.31,0,False
2025-11-18 23:00:00+00:00,751.31,751.31,751.31,751.31,0.0,751.31,0,False
2025-11-19 00:00:00+00:00,751.31,751.31,751.31,751.31,0.0,751.31,0,False
2025-11-19 12:00:00+00:00,752.0,752.0,752.0,752.0,191.0,752.0,2,False
2025-11-19 13:00:00+00:00,752.0,752.0,752.0,752.0,0.0,752.0,0,False
2025-11-19 14:00:00+00:00,752.52,778.09,750.22,778.09,279.0,757.079,4,False
2025-11-19 15:00:00+00:00,747.95,751.2,743.87,745.11,518.0,746.8,11,True
2025-11-19 16:00:00+00:00,745.57,750.0,745.57,747.6,271.0,748.737,5,True
2025-11-19 17:00:00+00:00,751.31,751.31,746.6,749.15,1220.0,748.754,23,True
2025-11-19 18:00:00+00:00,751.29,752.88,746.97,752.88,573.0,751.078,11,True
2025-11-19 19:00:00+00:00,749.39,749.39,747.15,747.44,307.0,747.61,7,True
2025-11-19 20:00:00+00:00,747.95,757.08,747.94,753.32,2604.0,753.425,55,True
2025-11-19 21:00:00+00:00,753.05,753.05,753.05,753.05,5967.0,753.05,2,False
2025-11-19 22:00:00+00:00,753.05,753.05,753.05,753.05,0.0,753.05,0,False
2025-11-19 23:00:00+00:00,753.05,753.05,753.05,753.05,0.0,753.05,0,False
2025-11-20 00:00:00+00:00,753.05,753.05,753.05,753.05,0.0,753.05,0,False
2025-11-20 12:00:00+00:00,756.0,756.01,756.0,756.01,190.0,756.004,2,False
2025-11-20 13:00:00+00:00,756.01,756.01,756.01,756.01,0.0,756.01,0,False
2025-11-20 14:00:00+00:00,751.4,762.84,750.66,758.45,1737.0,754.035,25,False
2025-11-20 15:00:00+00:00,760.2,760.2,757.01,757.01,425.0,758.606,4,True
2025-11-20 16:00:00+00:00,756.36,756.36,747.48,750.15,641.0,750.35,6,True
