date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,5.48,5.49,5.33,5.38,98232.0,5.395,248,False
2025-11-17 15:00:00+00:00,5.38,5.45,5.33,5.43,47274.0,5.393,255,True
2025-11-17 16:00:00+00:00,5.43,5.48,5.39,5.42,89504.0,5.43,442,True
2025-11-17 17:00:00+00:00,5.42,5.42,5.33,5.33,16022.0,5.36,109,True
2025-11-17 18:00:00+00:00,5.33,5.35,5.26,5.28,34825.0,5.302,166,True
2025-11-17 19:00:00+00:00,5.26,5.27,5.14,5.17,94111.0,5.199,372,True
2025-11-17 20:00:00+00:00,5.18,5.21,5.12,5.14,167629.0,5.159,777,True
2025-11-17 21:00:00+00:00,5.14,5.14,5.14,5.14,39605.0,5.14,1,False
2025-11-17 22:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.14,0,False
2025-11-17 23:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.14,0,False
2025-11-18 00:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.14,0,False
2025-11-18 13:00:00+00:00,5.14,5.14,5.14,5.14,671.0,5.14,1,False
2025-11-18 14:00:00+00:00,5.11,5.17,5.11,5.17,27487.0,5.137,76,False
2025-11-18 15:00:00+00:00,5.16,5.19,5.1,5.1,68573.0,5.143,206,True
2025-11-18 16:00:00+00:00,5.11,5.15,5.1,5.11,15852.0,5.119,64,True
2025-11-18 17:00:00+00:00,5.13,5.17,5.1,5.17,17709.0,5.121,80,True
2025-11-18 18:00:00+00:00,5.17,5.17,5.13,5.13,37295.0,5.148,137,True
2025-11-18 19:00:00+00:00,5.14,5.14,5.1,5.12,32112.0,5.111,109,True
2025-11-18 20:00:00+00:00,5.12,5.15,5.1,5.1,102448.0,5.111,580,True
2025-11-18 21:00:00+00:00,5.11,5.11,5.11,5.11,19161.0,5.11,1,False
2025-11-18 22:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.11,0,False
2025-11-18 23:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.11,0,False
2025-11-19 00:00:00+00:00,5.12,5.13,5.12,5.12,700.0,5.125,1,False
2025-11-19 12:00:00+00:00,5.1,5.1,5.1,5.1,775.0,5.1,1,False
2025-11-19 13:00:00+00:00,5.1,5.1,5.09,5.1,3000.0,5.099,5,False
2025-11-19 14:00:00+00:00,5.11,5.24,5.1,5.19,16875.0,5.174,85,False
2025-11-19 15:00:00+00:00,5.2,5.23,5.17,5.19,53260.0,5.2,228,True
2025-11-19 16:00:00+00:00,5.19,5.2,5.12,5.14,27109.0,5.163,129,True
2025-11-19 17:00:00+00:00,5.15,5.18,5.13,5.18,12886.0,5.151,74,True
2025-11-19 18:00:00+00:00,5.18,5.21,5.18,5.19,12864.0,5.203,61,True
2025-11-19 19:00:00+00:00,5.19,5.19,5.15,5.17,10030.0,5.171,45,True
2025-11-19 20:00:00+00:00,5.17,5.25,5.17,5.22,70639.0,5.223,355,True
2025-11-19 21:00:00+00:00,5.23,5.23,5.23,5.23,15979.0,5.23,1,False
2025-11-19 22:00:00+00:00,5.23,5.23,5.23,5.23,0.0,5.23,0,False
2025-11-19 23:00:00+00:00,5.23,5.23,5.23,5.23,0.0,5.23,0,False
2025-11-20 00:00:00+00:00,5.33,5.33,5.33,5.33,200.0,5.33,1,False
2025-11-20 09:00:00+00:00,5.2,6.31,5.19,5.4,5999.0,5.399,36,False
2025-11-20 10:00:00+00:00,5.39,5.42,5.29,5.42,479.0,5.35,3,False
2025-11-20 11:00:00+00:00,5.43,5.43,5.43,5.43,720.0,5.43,2,False
2025-11-20 12:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.43,0,False
2025-11-20 13:00:00+00:00,5.48,5.48,5.0,5.28,5370.0,5.344,26,False
2025-11-20 14:00:00+00:00,5.25,5.42,5.25,5.29,156782.0,5.378,208,False
2025-11-20 15:00:00+00:00,5.28,5.32,5.26,5.29,31223.0,5.298,93,True
2025-11-20 16:00:00+00:00,5.27,5.37,5.26,5.33,38559.0,5.34,190,True
2025-11-20 17:00:00+00:00,5.34,5.35,5.17,5.19,85643.0,5.269,456,True
2025-11-20 18:00:00+00:00,5.19,5.25,5.18,5.19,20461.0,5.213,94,True
2025-11-20 19:00:00+00:00,5.19,5.2,5.11,5.14,29423.0,5.161,191,True
2025-11-20 20:00:00+00:00,5.14,5.16,5.05,5.08,151953.0,5.086,863,True
2025-11-20 21:00:00+00:00,5.06,5.06,5.05,5.05,24195.0,5.06,6,False
2025-11-20 22:00:00+00:00,5.05,5.05,5.05,5.05,0.0,5.05,0,False
2025-11-20 23:00:00+00:00,5.05,5.05,5.05,5.05,0.0,5.05,0,False
2025-11-21 00:00:00+00:00,5.18,5.18,5.18,5.18,100.0,5.18,1,False
2025-11-21 09:00:00+00:00,5.11,5.11,5.11,5.11,162.0,5.11,1,False
2025-11-21 10:00:00+00:00,5.12,5.12,5.12,5.12,1970.0,5.12,1,False
2025-11-21 11:00:00+00:00,5.12,5.12,5.12,5.12,200.0,5.12,2,False
2025-11-21 12:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.12,0,False
2025-11-21 13:00:00+00:00,5.12,5.12,5.12,5.12,160.0,5.12,1,False
2025-11-21 14:00:00+00:00,5.12,5.14,5.06,5.14,21816.0,5.113,56,False
2025-11-21 15:00:00+00:00,5.12,5.13,5.08,5.12,14456.0,5.111,74,True
2025-11-21 16:00:00+00:00,5.12,5.27,5.1,5.25,23648.0,5.182,122,True
2025-11-21 17:00:00+00:00,5.28,5.32,5.25,5.25,17503.0,5.287,114,True
2025-11-21 18:00:00+00:00,5.25,5.27,5.21,5.21,78020.0,5.25,511,True
2025-11-21 19:00:00+00:00,5.21,5.23,5.2,5.21,6302.0,5.216,48,True
2025-11-21 20:00:00+00:00,5.23,5.23,5.13,5.14,59399.0,5.166,374,True
2025-11-21 21:00:00+00:00,5.14,5.14,5.14,5.14,12511.0,5.14,2,False
