date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,29.52,29.86,28.79,29.03,46034.0,29.037,365,False
2016-06-30 00:00:00+00:00,28.9,29.12,26.53,28.23,875692.0,28.054,6638,False
2016-07-29 00:00:00+00:00,28.17,29.99,27.37,29.54,511991.0,28.873,3932,False
2016-08-31 00:00:00+00:00,29.46,33.97,29.05,31.91,429231.0,30.192,3162,False
2016-09-30 00:00:00+00:00,32.04,33.28,31.11,32.96,888253.0,32.085,4223,False
2016-10-31 00:00:00+00:00,33.0,34.82,32.59,34.1,1316009.0,33.743,6117,False
2016-11-30 00:00:00+00:00,34.1,44.35,33.2,41.2,1450168.0,40.073,10578,False
2016-12-30 00:00:00+00:00,41.3,47.5,41.1,46.95,1157869.0,44.692,8823,False
2017-01-31 00:00:00+00:00,47.15,48.05,44.05,44.8,750826.0,45.975,5501,False
2017-02-28 00:00:00+00:00,45.2,46.35,42.8,44.2,533080.0,44.776,4251,False
2017-03-31 00:00:00+00:00,45.2,45.95,38.35,40.65,686062.0,41.799,5384,False
2017-04-28 00:00:00+00:00,40.85,44.5,38.4,41.0,584061.0,40.528,4952,False
2017-05-31 00:00:00+00:00,41.3,41.57,35.65,36.2,712953.0,38.604,5566,False
2017-06-30 00:00:00+00:00,36.45,40.25,35.9,38.9,875202.0,37.816,5344,False
2017-07-31 00:00:00+00:00,39.3,41.4,35.3,35.85,742637.0,37.606,5520,False
2017-08-31 00:00:00+00:00,35.95,36.8,34.15,34.8,780334.0,35.131,5622,False
2017-09-29 00:00:00+00:00,34.75,38.1,31.9,38.0,697744.0,35.147,4170,False
2017-10-31 00:00:00+00:00,38.05,39.95,34.88,37.75,659125.0,38.281,5203,False
2017-11-30 00:00:00+00:00,38.1,41.9,36.0,39.8,526256.0,38.37,3755,False
2017-12-29 00:00:00+00:00,39.3,40.77,37.6,37.7,513545.0,38.619,3590,False
2018-01-31 00:00:00+00:00,37.85,39.3,35.75,35.95,698333.0,37.506,4236,False
2018-02-28 00:00:00+00:00,35.75,37.4,34.4,35.1,733496.0,35.737,4429,False
2018-03-29 00:00:00+00:00,35.05,37.35,34.0,35.1,767984.0,35.837,6163,False
2018-04-30 00:00:00+00:00,35.2,38.85,34.35,37.45,1932884.0,36.276,12451,False
2018-05-31 00:00:00+00:00,37.4,40.48,37.0,39.7,1021483.0,38.776,7416,False
2018-06-29 00:00:00+00:00,39.9,41.0,38.15,38.15,803079.0,39.752,6577,False
2018-07-31 00:00:00+00:00,38.15,39.55,37.45,38.15,592783.0,38.621,4986,False
2018-08-31 00:00:00+00:00,38.2,39.1,37.4,38.7,449853.0,38.405,3647,False
2018-09-28 00:00:00+00:00,38.75,39.1,35.7,36.3,429518.0,37.509,3233,False
2018-10-31 00:00:00+00:00,36.49,36.54,29.69,31.71,483354.0,33.392,3640,False
2018-11-30 00:00:00+00:00,31.74,34.52,30.55,31.35,376435.0,31.659,2596,False
2018-12-31 00:00:00+00:00,31.68,34.48,28.02,32.8,772448.0,30.301,5252,False
2019-01-31 00:00:00+00:00,32.41,35.54,32.41,34.57,735494.0,34.22,5781,False
2019-02-28 00:00:00+00:00,35.0,37.01,34.59,35.62,485837.0,35.739,3529,False
2019-03-29 00:00:00+00:00,35.82,36.38,32.0,33.81,508710.0,34.793,3569,False
2019-04-30 00:00:00+00:00,34.1,35.46,33.35,34.35,450679.0,34.478,2927,False
2019-05-31 00:00:00+00:00,34.46,35.86,33.11,33.33,451375.0,34.555,3334,False
2019-06-28 00:00:00+00:00,33.15,36.48,32.76,36.15,555867.0,34.754,4330,False
2019-07-31 00:00:00+00:00,36.27,38.74,34.47,38.25,454096.0,36.266,3808,False
2019-08-30 00:00:00+00:00,38.09,38.7,35.03,36.3,510818.0,36.441,4037,False
2019-09-30 00:00:00+00:00,36.25,38.62,35.42,36.69,541398.0,37.216,4328,False
2019-10-31 00:00:00+00:00,36.78,40.43,35.14,39.94,484770.0,37.367,4013,False
2019-11-29 00:00:00+00:00,40.09,41.64,38.66,41.39,394674.0,40.822,3015,False
2019-12-31 00:00:00+00:00,41.43,42.6,39.87,41.06,441772.0,41.529,3523,False
2020-01-31 00:00:00+00:00,41.19,41.25,38.62,38.74,447825.0,40.334,3281,False
2020-02-28 00:00:00+00:00,39.11,40.48,34.29,34.94,395233.0,38.213,3165,False
2020-03-31 00:00:00+00:00,35.04,36.74,22.98,28.93,1031804.0,28.746,7964,False
2020-04-30 00:00:00+00:00,28.66,35.63,25.86,33.04,849509.0,29.491,6913,False
2020-05-29 00:00:00+00:00,32.25,35.91,26.52,34.03,773510.0,30.939,6287,False
2020-06-30 00:00:00+00:00,34.29,40.7,33.22,40.2,1103891.0,37.517,7599,False
2020-07-31 00:00:00+00:00,40.0,41.92,34.46,39.09,1036347.0,38.652,6971,False
2020-08-31 00:00:00+00:00,39.4,44.72,38.58,42.93,713768.0,42.113,4178,False
2020-09-30 00:00:00+00:00,43.0,44.73,32.71,34.04,800887.0,39.118,5730,False
