date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,4.92,4.92,4.92,4.92,2000.0,0.0
2025-11-17 12:00:00+00:00,4.92,4.96,4.66,4.715,1567652.0,1.0
2025-11-17 16:00:00+00:00,4.715,4.78,4.615,4.65,2761128.0,1.0
2025-11-17 20:00:00+00:00,4.645,4.71,4.612,4.63,1327188.0,1.0
2025-11-18 00:00:00+00:00,4.63,4.63,4.63,4.63,0.0,0.0
2025-11-18 08:00:00+00:00,4.7,4.7,4.67,4.67,3308.0,0.0
2025-11-18 12:00:00+00:00,4.67,4.78,4.59,4.615,1401200.0,1.0
2025-11-18 16:00:00+00:00,4.615,4.95,4.61,4.865,2654323.0,1.0
2025-11-18 20:00:00+00:00,4.865,5.01,4.79,5.0,1398722.0,1.0
2025-11-19 00:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0
2025-11-19 12:00:00+00:00,4.95,6.87,4.8,6.575,18626520.0,1.0
2025-11-19 16:00:00+00:00,6.575,7.35,6.45,7.22,27074355.0,1.0
2025-11-19 20:00:00+00:00,7.225,7.32,7.03,7.2066,9466133.0,1.0
2025-11-20 00:00:00+00:00,7.24,7.2534,7.12,7.2,59124.0,0.0
2025-11-20 08:00:00+00:00,7.15,7.21,7.11,7.18,12369.0,0.0
2025-11-20 12:00:00+00:00,7.2,7.5,6.91,7.09,8678479.0,1.0
2025-11-20 16:00:00+00:00,7.0814,7.305,6.85,7.015,7466783.0,1.0
2025-11-20 20:00:00+00:00,7.015,7.02,6.91,7.02,2253808.0,1.0
2025-11-21 00:00:00+00:00,6.99,7.0,6.99,7.0,266.0,0.0
2025-11-21 08:00:00+00:00,7.02,7.02,7.01,7.01,1019.0,0.0
2025-11-21 12:00:00+00:00,7.01,7.13,6.51,6.725,4113630.0,1.0
2025-11-21 16:00:00+00:00,6.725,7.14,6.685,7.09,3951365.0,1.0
2025-11-21 20:00:00+00:00,7.1,7.125,6.97,6.97,2176622.0,1.0
2025-11-22 00:00:00+00:00,6.97,6.97,6.97,6.97,10014.0,0.0
2025-11-24 08:00:00+00:00,6.98,6.98,6.85,6.97,834.0,0.0
2025-11-24 12:00:00+00:00,7.01,7.38,6.9,7.255,1856502.0,1.0
2025-11-24 16:00:00+00:00,7.26,7.485,7.22,7.35,3189465.0,1.0
2025-11-24 20:00:00+00:00,7.36,7.475,7.3,7.3339,3161136.0,1.0
2025-11-25 00:00:00+00:00,7.4,7.4,7.319,7.319,400.0,0.0
2025-11-25 12:00:00+00:00,7.41,7.575,7.32,7.57,1393928.0,1.0
2025-11-25 16:00:00+00:00,7.565,7.805,7.52,7.785,2955919.0,1.0
2025-11-25 20:00:00+00:00,7.79,7.93,7.745,7.87,2762129.0,1.0
2025-11-26 00:00:00+00:00,7.87,7.9,7.87,7.9,815.0,0.0
2025-11-26 08:00:00+00:00,7.98,8.07,7.98,8.07,1141.0,0.0
2025-11-26 12:00:00+00:00,8.05,8.14,7.8,8.14,2120906.0,1.0
2025-11-26 16:00:00+00:00,8.135,8.24,7.95,7.99,3048283.0,1.0
2025-11-26 20:00:00+00:00,7.99,8.53,7.9407,8.1,1254519.0,1.0
2025-11-27 00:00:00+00:00,8.21,8.21,8.1993,8.1993,795.0,0.0
2025-11-28 12:00:00+00:00,8.065,8.15,7.91,8.025,2017621.0,1.0
2025-11-28 16:00:00+00:00,8.02,8.0699,7.95,8.0249,972562.0,1.0
2025-11-28 20:00:00+00:00,8.0848,8.0984,8.04,8.04,756.0,1.0
2025-12-01 08:00:00+00:00,8.03,8.05,7.975,7.975,2649.0,0.0
2025-12-01 12:00:00+00:00,7.95,8.1,7.76,7.94,983070.0,1.0
2025-12-01 16:00:00+00:00,7.945,7.96,7.75,7.8,1902196.0,1.0
2025-12-01 20:00:00+00:00,7.805,8.03,7.8,7.88,1805147.0,1.0
2025-12-02 00:00:00+00:00,7.88,7.88,7.88,7.88,0.0,0.0
2025-12-02 08:00:00+00:00,7.85,7.85,7.84,7.85,400.0,0.0
2025-12-02 12:00:00+00:00,7.85,7.93,7.692,7.77,762481.0,1.0
2025-12-02 16:00:00+00:00,7.775,7.785,7.565,7.66,1691384.0,1.0
2025-12-02 20:00:00+00:00,7.66,7.665,7.455,7.53,1905248.0,1.0
2025-12-03 00:00:00+00:00,7.53,7.5986,7.53,7.5986,931.0,0.0
2025-12-03 08:00:00+00:00,7.39,7.39,7.35,7.36,837.0,0.0
2025-12-03 12:00:00+00:00,7.4,8.08,7.2,8.075,1716862.0,1.0
2025-12-03 16:00:00+00:00,8.075,8.215,8.02,8.125,2868520.0,1.0
2025-12-03 20:00:00+00:00,8.125,8.4114,8.0,8.33,3294957.0,1.0
2025-12-04 00:00:00+00:00,8.33,8.3307,8.33,8.33,5013.0,0.0
2025-12-04 08:00:00+00:00,8.4,8.6,8.4,8.49,605.0,0.0
2025-12-04 12:00:00+00:00,8.44,8.47,8.11,8.305,1034365.0,1.0
2025-12-04 16:00:00+00:00,8.305,8.53,8.26,8.509,3118586.0,1.0
2025-12-04 20:00:00+00:00,8.51,8.565,8.3,8.3878,2462309.0,1.0
2025-12-05 00:00:00+00:00,8.3004,8.4,8.3001,8.4,761.0,0.0
2025-12-05 12:00:00+00:00,8.36,8.395,8.15,8.32,1123265.0,1.0
2025-12-05 16:00:00+00:00,8.32,8.7,8.28,8.6497,3142016.0,1.0
2025-12-05 20:00:00+00:00,8.65,8.655,8.45,8.4506,1254258.0,1.0
2025-12-06 00:00:00+00:00,8.46,8.46,8.46,8.46,100.0,0.0
2025-12-08 08:00:00+00:00,8.64,8.64,8.56,8.56,475.0,0.0
2025-12-08 12:00:00+00:00,8.58,8.9523,8.56,8.74,1691994.0,1.0
2025-12-08 16:00:00+00:00,8.745,8.745,8.44,8.56,3027984.0,1.0
2025-12-08 20:00:00+00:00,8.555,8.605,8.485,8.55,1676674.0,1.0
2025-12-09 00:00:00+00:00,8.55,8.55,8.55,8.55,0.0,0.0
2025-12-09 08:00:00+00:00,8.59,8.59,8.59,8.59,120.0,0.0
2025-12-09 12:00:00+00:00,8.72,8.81,8.39,8.432,841454.0,1.0
2025-12-09 16:00:00+00:00,8.435,8.45,8.15,8.17,1795444.0,1.0
2025-12-09 20:00:00+00:00,8.16,8.17,7.9,8.08,1566589.0,1.0
2025-12-10 00:00:00+00:00,8.09,8.09,8.09,8.09,350.0,0.0
2025-12-10 08:00:00+00:00,7.97,7.97,7.96,7.96,300.0,0.0
2025-12-10 12:00:00+00:00,7.96,8.0291,7.8,7.855,1161743.0,1.0
2025-12-10 16:00:00+00:00,7.86,8.04,7.805,8.02,1777914.0,1.0
2025-12-10 20:00:00+00:00,8.03,8.05,7.8,7.94,2396677.0,1.0
2025-12-11 00:00:00+00:00,7.84,8.0,7.84,7.8603,687.0,0.0
2025-12-11 08:00:00+00:00,7.75,7.75,7.75,7.75,14086.0,0.0
2025-12-11 12:00:00+00:00,7.86,8.36,7.71,8.29,1667252.0,1.0
2025-12-11 16:00:00+00:00,8.3,8.51,8.235,8.495,1999941.0,1.0
2025-12-11 20:00:00+00:00,8.5,8.51,8.21,8.3,2543874.0,1.0
2025-12-12 00:00:00+00:00,8.3,8.3,8.3,8.3,1400.0,0.0
2025-12-12 08:00:00+00:00,8.29,8.3,8.275,8.3,443.0,0.0
2025-12-12 12:00:00+00:00,8.3,8.51,8.0,8.485,1101162.0,1.0
2025-12-12 16:00:00+00:00,8.48,8.55,8.38,8.46,1841990.0,1.0
2025-12-12 20:00:00+00:00,8.46,8.53,8.36,8.43,2390624.0,1.0
2025-12-13 00:00:00+00:00,8.36,8.36,8.36,8.36,100.0,0.0
2025-12-15 08:00:00+00:00,8.46,8.46,8.45,8.45,1699.0,0.0
2025-12-15 12:00:00+00:00,8.54,8.55,8.24,8.4397,979857.0,1.0
2025-12-15 16:00:00+00:00,8.435,8.55,8.335,8.435,1644325.0,1.0
2025-12-15 20:00:00+00:00,8.43,8.55,8.4,8.48,1598327.0,1.0
2025-12-16 00:00:00+00:00,8.4212,8.49,8.4212,8.49,1150.0,0.0
2025-12-16 08:00:00+00:00,8.27,8.27,8.27,8.27,4319.0,0.0
2025-12-16 12:00:00+00:00,8.27,8.54,8.13,8.215,1059266.0,1.0
2025-12-16 16:00:00+00:00,8.215,8.695,8.2,8.665,2220201.0,1.0
2025-12-16 20:00:00+00:00,8.665,8.8,8.64,8.66,1671982.0,1.0
2025-12-17 00:00:00+00:00,8.75,8.75,8.75,8.75,1050.0,0.0
2025-12-17 08:00:00+00:00,8.78,8.78,8.78,8.78,200.0,0.0
2025-12-17 12:00:00+00:00,8.78,8.88,8.5601,8.645,1224712.0,1.0
2025-12-17 16:00:00+00:00,8.65,8.735,8.41,8.51,1896591.0,1.0
2025-12-17 20:00:00+00:00,8.52,8.57,8.37,8.45,1510306.0,1.0
2025-12-18 00:00:00+00:00,8.62,8.62,8.44,8.44,679.0,0.0
2025-12-18 12:00:00+00:00,8.64,8.885,8.53,8.73,898196.0,1.0
2025-12-18 16:00:00+00:00,8.735,8.925,8.57,8.88,2109331.0,1.0
2025-12-18 20:00:00+00:00,8.885,9.08,8.885,9.04,4062952.0,1.0
2025-12-19 00:00:00+00:00,9.07,9.07,9.07,9.07,100.0,0.0
2025-12-19 08:00:00+00:00,8.96,8.97,8.96,8.97,794.0,0.0
2025-12-19 12:00:00+00:00,9.06,9.395,8.97,9.215,1423698.0,1.0
2025-12-19 16:00:00+00:00,9.215,9.415,9.1501,9.285,1416940.0,1.0
2025-12-19 20:00:00+00:00,9.285,9.53,9.23,9.23,3660141.0,1.0
2025-12-20 00:00:00+00:00,9.4695,9.4695,9.4604,9.4604,400.0,0.0
2025-12-22 12:00:00+00:00,9.51,9.75,9.4,9.535,1679095.0,1.0
2025-12-22 16:00:00+00:00,9.535,9.745,9.51,9.635,2115008.0,1.0
2025-12-22 20:00:00+00:00,9.64,9.65,9.49,9.49,1266210.0,1.0
2025-12-23 00:00:00+00:00,9.56,9.6823,9.56,9.6823,1986.0,0.0
2025-12-23 08:00:00+00:00,9.54,9.56,9.54,9.56,240.0,0.0
2025-12-23 12:00:00+00:00,9.54,9.5582,9.06,9.18,1247063.0,1.0
2025-12-23 16:00:00+00:00,9.19,9.405,9.16,9.345,2879447.0,1.0
2025-12-23 20:00:00+00:00,9.3499,9.5157,9.3,9.38,2850525.0,1.0
2025-12-24 00:00:00+00:00,9.34,9.34,9.34,9.34,120.0,0.0
2025-12-24 08:00:00+00:00,9.4,9.4,9.4,9.4,145.0,0.0
2025-12-24 12:00:00+00:00,9.4,9.49,9.235,9.305,594258.0,1.0
2025-12-24 16:00:00+00:00,9.31,9.56,9.2,9.4,1436032.0,1.0
2025-12-24 20:00:00+00:00,9.55,9.55,9.55,9.55,1000.0,1.0
2025-12-26 08:00:00+00:00,9.52,9.52,9.52,9.52,180.0,0.0
2025-12-26 12:00:00+00:00,9.52,9.67,9.275,9.305,695496.0,1.0
2025-12-26 16:00:00+00:00,9.31,9.49,9.31,9.315,1118950.0,1.0
2025-12-26 20:00:00+00:00,9.32,9.47,9.24,9.27,1449570.0,1.0
2025-12-27 00:00:00+00:00,9.27,9.27,9.27,9.27,0.0,0.0
2025-12-29 12:00:00+00:00,9.39,9.5,8.97,9.075,1144977.0,1.0
2025-12-29 16:00:00+00:00,9.075,9.435,8.99,9.06,3004812.0,1.0
2025-12-29 20:00:00+00:00,9.06,9.14,8.885,9.06,2115751.0,1.0
2025-12-30 00:00:00+00:00,9.08,9.08,9.08,9.08,200.0,0.0
2025-12-30 08:00:00+00:00,9.06,9.06,9.06,9.06,324.0,0.0
2025-12-30 12:00:00+00:00,9.06,9.21,8.855,8.9637,938201.0,1.0
2025-12-30 16:00:00+00:00,8.96,8.965,8.85,8.885,1180198.0,1.0
2025-12-30 20:00:00+00:00,8.88,8.95,8.835,8.94,1207690.0,1.0
2025-12-31 00:00:00+00:00,8.94,8.94,8.94,8.94,0.0,0.0
2025-12-31 12:00:00+00:00,8.84,9.08,8.84,9.025,427433.0,1.0
2025-12-31 16:00:00+00:00,9.025,9.12,8.99,9.03,990488.0,1.0
2025-12-31 20:00:00+00:00,9.03,9.07,8.8,9.07,1792826.0,1.0
2026-01-01 00:00:00+00:00,9.07,9.07,9.07,9.07,0.0,0.0
2026-01-02 12:00:00+00:00,8.9683,9.13,8.49,8.5027,1297869.0,1.0
2026-01-02 16:00:00+00:00,8.505,8.545,8.2901,8.345,1583028.0,1.0
2026-01-02 20:00:00+00:00,8.345,8.6,8.31,8.5488,1609267.0,1.0
2026-01-03 00:00:00+00:00,8.52,8.52,8.52,8.52,1000.0,0.0
2026-01-05 08:00:00+00:00,8.4,8.4,8.4,8.4,175.0,0.0
2026-01-05 12:00:00+00:00,8.43,8.58,8.035,8.2901,2157315.0,1.0
2026-01-05 16:00:00+00:00,8.295,8.505,8.29,8.505,1470383.0,1.0
2026-01-05 20:00:00+00:00,8.5,8.65,8.5,8.5,1017229.0,1.0
2026-01-06 00:00:00+00:00,8.51,8.51,8.51,8.51,500.0,0.0
2026-01-06 08:00:00+00:00,8.52,8.52,8.51,8.51,1399.0,0.0
2026-01-06 12:00:00+00:00,8.53,8.69,8.44,8.485,569360.0,1.0
2026-01-06 16:00:00+00:00,8.48,8.52,8.415,8.465,1210833.0,1.0
2026-01-06 20:00:00+00:00,8.47,8.57,8.4,8.53,1330348.0,1.0
2026-01-07 00:00:00+00:00,8.53,8.53,8.53,8.53,0.0,0.0
2026-01-07 08:00:00+00:00,8.51,8.51,8.49,8.49,730.0,0.0
2026-01-07 12:00:00+00:00,8.48,8.95,8.46,8.83,849202.0,1.0
