date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,4.11,4.32,3.97,4.18,2318824.0,4.16613,12017,False
2016-06-30 00:00:00+00:00,4.21,4.22,3.75,4.1,7236086.0,4.02121,36244,False
2016-07-29 00:00:00+00:00,4.01,4.94,4.01,4.41,6856816.0,4.50665,33808,False
2016-08-31 00:00:00+00:00,4.42,7.58,4.32,6.98,20970705.0,6.36643,91357,False
2016-09-30 00:00:00+00:00,6.98,7.07,6.42,6.89,6873079.0,6.74716,35633,False
2016-10-31 00:00:00+00:00,6.9,7.14,5.23,5.62,6568776.0,6.2678,32416,False
2016-11-30 00:00:00+00:00,5.62,7.3902,5.4,7.32,20655891.0,6.66044,98776,False
2016-12-30 00:00:00+00:00,7.58,8.2175,7.02,7.4,17456810.0,7.46799,83331,False
2017-01-31 00:00:00+00:00,7.38,8.495,6.83,8.24,12676561.0,7.72814,58890,False
2017-02-28 00:00:00+00:00,8.24,9.19,8.09,8.25,25124671.0,8.57245,117057,False
2017-03-31 00:00:00+00:00,8.45,8.503,6.96,7.78,50393296.0,7.65665,205305,False
2017-04-28 00:00:00+00:00,7.87,8.04,7.37,7.62,17234812.0,7.71021,85391,False
2017-05-31 00:00:00+00:00,7.65,11.26,7.63,10.82,31060994.0,9.56461,143026,False
2017-06-30 00:00:00+00:00,10.76,12.335,10.4,11.87,20575075.0,11.2215,105305,False
2017-07-31 00:00:00+00:00,11.95,12.9099,10.64,11.005,26591874.0,11.98417,130174,False
2017-08-31 00:00:00+00:00,11.02,13.53,10.82,13.38,29283933.0,12.30773,133548,False
2017-09-29 00:00:00+00:00,13.39,13.93,11.47,13.08,55012497.0,12.6063,244088,False
2017-10-31 00:00:00+00:00,13.05,13.75,11.86,12.04,26798331.0,12.90487,124196,False
2017-11-30 00:00:00+00:00,12.16,12.3,9.711,10.43,38202507.0,10.63897,191694,False
2017-12-29 00:00:00+00:00,10.64,11.4,9.93,10.59,23129264.0,10.60173,116858,False
2018-01-31 00:00:00+00:00,11.02,12.07,10.674,11.41,34908537.0,11.33065,170781,False
2018-02-28 00:00:00+00:00,11.35,12.92,10.22,12.05,31902524.0,11.66441,181444,False
2018-03-29 00:00:00+00:00,11.5,11.81,8.9,10.29,52425499.0,10.1932,257550,False
2018-04-30 00:00:00+00:00,10.25,12.05,10.0,10.01,26447897.0,10.86732,145064,False
2018-05-31 00:00:00+00:00,10.0,11.68,9.76,11.19,25130390.0,10.85612,141317,False
2018-06-29 00:00:00+00:00,11.24,11.78,11.05,11.51,16447539.0,11.40259,92378,False
2018-07-31 00:00:00+00:00,11.39,13.379,11.26,12.92,17559825.0,12.52207,89069,False
2018-08-31 00:00:00+00:00,12.97,13.7,12.11,13.36,19325578.0,12.97469,113877,False
2018-09-28 00:00:00+00:00,13.4,14.94,13.4,14.78,19816067.0,14.25387,110043,False
2018-10-31 00:00:00+00:00,14.9,14.92,11.91,12.53,15891356.0,13.4183,99804,False
2018-11-30 00:00:00+00:00,12.62,16.09,12.61,13.3,23204242.0,14.41388,143879,False
2018-12-31 00:00:00+00:00,13.62,15.22,12.31,14.09,21828368.0,13.82271,119786,False
2019-01-31 00:00:00+00:00,13.83,15.59,13.0,15.49,13745809.0,14.47476,79370,False
2019-02-28 00:00:00+00:00,15.75,17.87,15.26,17.19,19535529.0,16.86142,111549,False
2019-03-29 00:00:00+00:00,16.7,17.3,14.92,15.63,20531520.0,16.08379,115098,False
2019-04-30 00:00:00+00:00,15.81,16.0485,14.48,15.88,13503178.0,15.29138,75576,False
2019-05-31 00:00:00+00:00,15.87,22.59,15.6,22.05,29008579.0,19.63336,146792,False
2019-06-28 00:00:00+00:00,21.94,22.98,20.68,22.89,18752217.0,21.99756,108791,False
2019-07-31 00:00:00+00:00,23.36,25.08,22.69,24.65,14866360.0,24.01876,87104,False
2019-08-30 00:00:00+00:00,23.07,23.0889,17.4041,19.97,30085010.0,19.4991,170964,False
2019-09-30 00:00:00+00:00,19.78,21.9,17.95,18.595,25824536.0,19.6158,138772,False
2019-10-31 00:00:00+00:00,18.71,19.745,16.83,18.88,12736182.0,18.6286,76197,False
2019-11-29 00:00:00+00:00,19.01,19.98,17.33,18.06,14810426.0,18.87663,80631,False
2019-12-31 00:00:00+00:00,18.06,18.61,17.065,18.01,12126061.0,17.85317,70382,False
2020-01-31 00:00:00+00:00,18.06,21.36,18.02,18.34,16232147.0,19.5848,84112,False
2020-02-28 00:00:00+00:00,18.35,21.29,14.74,16.26,17474956.0,17.82851,96854,False
2020-03-31 00:00:00+00:00,16.57,17.13,5.0,13.84,27529859.0,12.8919,154109,False
2020-04-30 00:00:00+00:00,13.17,16.492,12.78,15.02,14530137.0,14.30087,84193,False
2020-05-29 00:00:00+00:00,14.66,18.69,14.26,18.55,11697566.0,16.32002,74416,False
2020-06-30 00:00:00+00:00,18.78,20.11,14.87,15.63,21975207.0,17.02793,137666,False
2020-07-31 00:00:00+00:00,15.49,20.58,14.4,18.01,28920231.0,17.29143,143660,False
2020-08-31 00:00:00+00:00,18.11,20.24,17.52,19.55,15060829.0,19.25157,84857,False
2020-09-30 00:00:00+00:00,19.46,22.26,17.7601,19.28,19225272.0,19.78555,114860,False
2020-10-30 00:00:00+00:00,19.39,21.74,18.22,18.89,11172947.0,20.33276,70301,False
2020-11-30 00:00:00+00:00,19.14,21.8,18.48,21.17,10495937.0,20.08115,65755,False
2020-12-31 00:00:00+00:00,21.4,28.53,21.255,27.43,15602563.0,25.02739,81572,False
2021-01-29 00:00:00+00:00,27.33,31.54,25.71,26.54,21791848.0,28.55997,115731,False
2021-02-26 00:00:00+00:00,26.85,34.11,26.14,27.5,18790536.0,30.21573,113239,False
2021-03-31 00:00:00+00:00,27.74,29.6,22.3078,27.28,25830918.0,26.17175,153861,False
2021-04-30 00:00:00+00:00,28.0,29.5,25.52,26.74,13699962.0,27.70744,75005,False
2021-05-28 00:00:00+00:00,26.84,27.34,23.28,25.01,12992589.0,25.06144,81994,False
2021-06-30 00:00:00+00:00,25.13,30.29,24.74,28.49,19719325.0,28.06408,102385,False
2021-07-30 00:00:00+00:00,28.65,29.0765,24.94,27.2,10384719.0,27.2925,64890,False
2021-08-31 00:00:00+00:00,27.25,27.64,21.22,24.72,20237525.0,23.61418,114619,False
2021-09-30 00:00:00+00:00,24.83,24.92,21.92,22.31,11850182.0,23.03453,69615,False
2021-10-29 00:00:00+00:00,22.54,23.28,21.12,21.39,8819498.0,22.27107,56989,False
2021-11-30 00:00:00+00:00,21.56,23.51,19.34,19.71,12900706.0,21.41782,78642,False
2021-12-31 00:00:00+00:00,20.18,21.06,18.83,19.4,11989727.0,19.85732,76589,False
2022-01-31 00:00:00+00:00,19.43,20.0,15.71,16.76,15190643.0,17.39651,90366,False
2022-02-28 00:00:00+00:00,16.93,21.06,14.93,20.92,16390445.0,17.58294,97095,False
2022-03-31 00:00:00+00:00,21.06,21.95,17.755,20.48,24832512.0,19.90094,136529,False
2022-04-29 00:00:00+00:00,20.48,22.256,15.07,15.17,11110581.0,19.116,61095,False
2022-05-31 00:00:00+00:00,15.18,16.38,12.54,14.42,17201322.0,13.87231,97020,False
2022-06-30 00:00:00+00:00,14.45,15.32,13.26,13.88,8149517.0,14.13626,55117,False
2022-07-29 00:00:00+00:00,13.75,14.8,12.32,14.39,9165300.0,13.8207,52105,False
2022-08-31 00:00:00+00:00,14.37,16.23,12.53,12.54,11027292.0,14.59263,66793,False
2022-09-30 00:00:00+00:00,12.42,12.8,10.13,10.16,9279171.0,11.71522,60347,False
2022-10-31 00:00:00+00:00,10.29,11.21,9.06,11.08,12123420.0,10.22966,77065,False
2022-11-30 00:00:00+00:00,11.29,11.42,9.0,9.52,12536468.0,10.19605,77146,False
2022-12-30 00:00:00+00:00,9.57,10.36,8.905,10.32,13415977.0,9.42636,75697,False
2023-01-31 00:00:00+00:00,10.29,11.45,9.87,11.45,8611953.0,10.68232,53728,False
2023-02-28 00:00:00+00:00,11.5,13.66,11.0001,12.65,9549848.0,12.15273,56651,False
2023-03-31 00:00:00+00:00,12.61,13.63,12.305,13.48,13369835.0,12.99063,86139,False
2023-04-28 00:00:00+00:00,13.46,13.625,12.49,12.9,7253525.0,12.92983,45978,False
2023-05-31 00:00:00+00:00,12.91,14.29,12.12,13.14,11541974.0,13.48531,72070,False
2023-06-30 00:00:00+00:00,13.13,15.65,13.12,14.34,11408812.0,14.36251,65258,False
2023-07-31 00:00:00+00:00,14.17,15.27,13.13,15.09,11792730.0,13.96449,56172,False
2023-08-31 00:00:00+00:00,15.02,17.305,14.34,16.09,16731282.0,15.9495,78188,False
2023-09-29 00:00:00+00:00,16.24,16.63,13.98,15.02,8181009.0,14.89573,48592,False
2023-10-31 00:00:00+00:00,14.98,18.04,14.3301,17.05,19076664.0,16.88235,95462,False
2023-11-30 00:00:00+00:00,17.17,19.72,16.36,19.05,15988709.0,18.21935,84215,False
2023-12-29 00:00:00+00:00,19.07,21.42,18.76,20.29,11543554.0,20.31104,66322,False
2024-01-31 00:00:00+00:00,20.29,20.43,16.93,16.93,10432178.0,18.26152,58917,False
2024-02-29 00:00:00+00:00,17.08,21.5999,16.71,18.24,24716210.0,18.77479,137484,False
2024-03-28 00:00:00+00:00,18.3,18.8,16.78,18.38,12201980.0,17.87036,68958,False
2024-04-30 00:00:00+00:00,18.56,19.226,17.045,17.82,16034236.0,18.15203,86570,False
2024-05-31 00:00:00+00:00,17.82,22.775,17.76,21.74,14910684.0,20.24037,80208,False
2024-06-28 00:00:00+00:00,21.91,22.0799,19.23,20.01,8709961.0,20.36281,50352,False
