date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,294.91,296.05,294.0,294.0,1056.0,0.0
2025-11-17 12:00:00+00:00,292.1,297.14,285.1,288.5,62074.0,1.0
2025-11-17 16:00:00+00:00,288.5,290.16,278.67,279.47,190985.0,1.0
2025-11-17 20:00:00+00:00,279.31,287.47,278.79,284.9,175811.0,1.0
2025-11-18 00:00:00+00:00,284.0,284.0,284.0,284.0,60.0,0.0
2025-11-18 08:00:00+00:00,280.58,283.75,280.01,283.0,1586.0,0.0
2025-11-18 12:00:00+00:00,283.06,288.09,275.64,279.21,157994.0,1.0
2025-11-18 16:00:00+00:00,279.19,284.09,276.43,282.42,226654.0,1.0
2025-11-18 20:00:00+00:00,282.05,282.75,279.96,281.35,141828.0,1.0
2025-11-19 00:00:00+00:00,279.72,280.0,277.9,280.0,327.0,0.0
2025-11-19 08:00:00+00:00,285.5,285.5,285.5,285.5,634.0,0.0
2025-11-19 12:00:00+00:00,284.5,286.21,276.83,283.2,122651.0,1.0
2025-11-19 16:00:00+00:00,283.14,285.98,278.97,283.0,225854.0,1.0
2025-11-19 20:00:00+00:00,282.56,288.93,280.12,288.72,112987.0,1.0
2025-11-20 00:00:00+00:00,289.0,289.0,289.0,289.0,76.0,0.0
2025-11-20 08:00:00+00:00,291.0,291.0,290.2,290.3,320.0,0.0
2025-11-20 12:00:00+00:00,290.3,295.6,285.99,286.41,133771.0,1.0
2025-11-20 16:00:00+00:00,286.41,287.19,273.21,277.25,196443.0,1.0
2025-11-20 20:00:00+00:00,277.25,277.37,270.99,273.0,250659.0,1.0
2025-11-21 00:00:00+00:00,273.14,273.14,273.13,273.14,40.0,0.0
2025-11-21 08:00:00+00:00,270.25,270.5,266.27,269.98,1911.0,0.0
2025-11-21 12:00:00+00:00,269.0,279.34,260.28,262.63,232139.0,1.0
2025-11-21 16:00:00+00:00,262.29,273.55,260.28,271.07,165083.0,1.0
2025-11-21 20:00:00+00:00,271.58,275.88,270.05,275.88,174722.0,1.0
2025-11-22 00:00:00+00:00,275.88,275.88,275.88,275.88,100.0,0.0
2025-11-24 12:00:00+00:00,274.5,280.64,272.22,279.33,137326.0,1.0
2025-11-24 16:00:00+00:00,279.38,282.03,276.29,276.43,182391.0,1.0
2025-11-24 20:00:00+00:00,276.69,279.66,276.31,279.66,161218.0,1.0
2025-11-25 00:00:00+00:00,278.5,278.5,278.5,278.5,60.0,0.0
2025-11-25 12:00:00+00:00,279.0,280.0,269.68,271.92,127669.0,1.0
2025-11-25 16:00:00+00:00,272.31,278.02,271.43,278.01,164606.0,1.0
2025-11-25 20:00:00+00:00,278.04,279.64,276.51,279.6,157962.0,1.0
2025-11-26 00:00:00+00:00,279.0,279.0,279.0,279.0,50.0,0.0
2025-11-26 08:00:00+00:00,282.42,282.42,280.98,281.0,148.0,0.0
2025-11-26 12:00:00+00:00,280.68,284.98,273.52,275.82,101051.0,1.0
2025-11-26 16:00:00+00:00,275.98,280.63,275.28,280.02,162397.0,1.0
2025-11-26 20:00:00+00:00,280.0,280.2,278.68,279.98,120363.0,1.0
2025-11-27 00:00:00+00:00,279.98,279.98,279.98,279.98,0.0,0.0
2025-11-28 08:00:00+00:00,282.2,282.2,282.2,282.2,40.0,0.0
2025-11-28 12:00:00+00:00,282.2,284.0,278.0,278.48,51429.0,1.0
2025-11-28 16:00:00+00:00,278.47,280.33,277.64,279.4,130885.0,1.0
2025-11-28 20:00:00+00:00,280.98,280.98,280.98,280.98,50.0,1.0
2025-12-01 08:00:00+00:00,277.58,277.58,277.58,277.58,40.0,0.0
2025-12-01 12:00:00+00:00,279.24,279.44,264.0,264.23,125649.0,1.0
2025-12-01 16:00:00+00:00,264.15,265.68,261.32,262.31,176201.0,1.0
2025-12-01 20:00:00+00:00,262.31,262.31,257.31,258.15,230972.0,1.0
2025-12-02 00:00:00+00:00,258.3,258.3,258.29,258.29,450.0,0.0
2025-12-02 12:00:00+00:00,260.64,266.13,257.81,264.48,189754.0,1.0
2025-12-02 16:00:00+00:00,264.24,266.34,262.37,266.34,192361.0,1.0
2025-12-02 20:00:00+00:00,266.39,266.39,263.75,265.6,204022.0,1.0
2025-12-03 00:00:00+00:00,266.2,266.25,266.19,266.25,984.0,0.0
2025-12-03 12:00:00+00:00,265.61,268.99,261.24,264.69,140968.0,1.0
2025-12-03 16:00:00+00:00,264.69,271.39,264.05,270.11,362320.0,1.0
2025-12-03 20:00:00+00:00,270.17,273.78,268.73,272.8,240463.0,1.0
2025-12-04 00:00:00+00:00,273.8,273.8,273.8,273.8,100.0,0.0
2025-12-04 12:00:00+00:00,274.17,285.3,269.5,284.54,199976.0,1.0
2025-12-04 16:00:00+00:00,284.54,292.75,284.02,290.07,314819.0,1.0
2025-12-04 20:00:00+00:00,290.11,290.16,286.43,288.74,215778.0,1.0
2025-12-05 00:00:00+00:00,288.0,288.78,288.0,288.0,487.0,0.0
2025-12-05 08:00:00+00:00,290.22,291.93,290.22,291.0,454.0,0.0
2025-12-05 12:00:00+00:00,291.29,291.52,278.64,280.31,151078.0,1.0
2025-12-05 16:00:00+00:00,280.61,280.75,273.37,277.62,242300.0,1.0
