date,open,high,low,close,volume,average,barCount,is_rth
2016-06-30 00:00:00+00:00,3.37,3.73,2.61,2.96,939589.0,3.154,3658,
2016-07-29 00:00:00+00:00,3.0,4.62,2.92,4.45,1976552.0,3.746,7737,
2016-08-31 00:00:00+00:00,4.31,4.5,3.95,4.19,1585881.0,4.205,5909,
2016-09-30 00:00:00+00:00,4.19,5.54,4.03,4.54,4857249.0,4.754,20516,
2016-10-31 00:00:00+00:00,4.56,5.05,4.42,4.56,2890506.0,4.703,13540,
2016-11-30 00:00:00+00:00,4.61,5.94,4.04,5.17,11932566.0,5.313,31239,
2016-12-30 00:00:00+00:00,5.2,6.1,4.63,5.11,6936922.0,5.308,29372,
2017-01-31 00:00:00+00:00,5.24,9.5,5.21,8.69,12713455.0,7.978,50323,
2017-02-28 00:00:00+00:00,8.7,9.82,7.8,9.37,9127273.0,9.063,45043,
2017-03-31 00:00:00+00:00,9.52,12.25,8.82,11.88,13886493.0,10.493,63671,
2017-04-28 00:00:00+00:00,11.9,13.4,9.27,9.46,13794242.0,10.991,63479,
2017-05-31 00:00:00+00:00,9.47,9.88,7.57,7.94,13557918.0,8.413,67552,
2017-06-30 00:00:00+00:00,8.01,10.0,7.61,9.83,7748275.0,8.697,40659,
2017-07-31 00:00:00+00:00,9.74,10.77,8.86,10.04,6578989.0,9.783,32738,
2017-08-31 00:00:00+00:00,10.08,12.25,9.7,11.41,13584266.0,10.798,62233,
2017-09-29 00:00:00+00:00,11.5,12.0,9.41,9.71,9153264.0,10.595,48127,
2017-10-31 00:00:00+00:00,9.65,10.87,9.55,10.8,8967453.0,10.235,47191,
2017-11-30 00:00:00+00:00,10.85,11.0,8.62,10.07,11179429.0,9.829,57101,
2017-12-29 00:00:00+00:00,10.3,12.14,10.3,11.26,8650070.0,11.136,43821,
2018-01-31 00:00:00+00:00,11.26,12.74,10.8,11.15,8133753.0,11.775,39523,
2018-02-28 00:00:00+00:00,11.17,13.29,10.2,12.67,8373247.0,11.262,44323,
2018-03-29 00:00:00+00:00,12.71,13.28,11.16,11.63,6557942.0,12.436,36558,
2018-04-30 00:00:00+00:00,11.53,12.94,10.5,12.1,5345677.0,11.587,34968,
2018-05-31 00:00:00+00:00,12.1,14.25,11.96,13.19,5600502.0,13.132,31505,
2018-06-29 00:00:00+00:00,13.17,14.6,12.61,12.86,11207435.0,13.451,52259,
