date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,340.0,340.92,333.34,334.97,15192.0,337.808,41,False
2025-11-17 15:00:00+00:00,335.14,337.55,335.0,335.6,12438.0,336.5673333333333,68,True
2025-11-17 16:00:00+00:00,336.08,336.08,329.66,331.25,21489.0,332.63,106,True
2025-11-17 17:00:00+00:00,331.25,332.38,329.24,329.35,8781.0,330.8586666666667,55,True
2025-11-17 18:00:00+00:00,330.03,330.23,328.48,328.48,8364.0,329.6396666666667,49,True
2025-11-17 19:00:00+00:00,329.07,329.07,321.59,321.89,66741.0,325.721,263,True
2025-11-17 20:00:00+00:00,322.05,322.63,317.92,318.86,74958.0,319.884,421,True
2025-11-17 21:00:00+00:00,318.86,319.16,318.86,319.16,55833.0,319.1556666666667,5,False
2025-11-17 22:00:00+00:00,319.16,319.16,319.16,319.16,0.0,319.1566666666667,0,False
2025-11-17 23:00:00+00:00,319.16,319.16,319.16,319.16,0.0,319.1566666666667,0,False
2025-11-18 00:00:00+00:00,319.16,319.16,319.16,319.16,0.0,319.1566666666667,0,False
2025-11-18 14:00:00+00:00,312.02,315.33,311.22,312.22,16428.0,312.505,45,False
2025-11-18 15:00:00+00:00,313.37,313.56,305.76,305.83,24732.0,310.375,152,True
2025-11-18 16:00:00+00:00,305.15,305.2,301.15,301.73,21231.0,303.739,112,True
2025-11-18 17:00:00+00:00,301.95,304.73,297.33,304.33,21111.0,300.5466666666667,126,True
2025-11-18 18:00:00+00:00,304.66,307.33,302.99,302.99,9471.0,305.2653333333333,51,True
2025-11-18 19:00:00+00:00,303.06,306.1,302.91,305.77,12870.0,304.473,75,True
2025-11-18 20:00:00+00:00,305.72,306.83,304.94,306.7,25002.0,306.0323333333333,156,True
2025-11-18 21:00:00+00:00,306.71,306.71,306.71,306.71,62844.0,306.7066666666667,4,False
2025-11-18 22:00:00+00:00,306.71,306.71,306.71,306.71,0.0,306.7066666666667,0,False
2025-11-18 23:00:00+00:00,306.67,306.67,306.67,306.67,240.0,306.6666666666667,1,False
2025-11-19 00:00:00+00:00,306.67,306.67,306.67,306.67,0.0,306.6666666666667,0,False
2025-11-19 13:00:00+00:00,297.03,297.03,297.02,297.03,150.0,297.026,1,False
2025-11-19 14:00:00+00:00,300.57,304.75,300.0,304.75,11853.0,301.6753333333333,45,False
2025-11-19 15:00:00+00:00,304.03,305.17,302.95,304.81,11889.0,303.8866666666667,53,True
2025-11-19 16:00:00+00:00,304.4,305.0,298.26,298.32,9150.0,301.0603333333333,45,True
2025-11-19 17:00:00+00:00,298.39,302.92,298.39,302.58,12021.0,300.7036666666667,44,True
2025-11-19 18:00:00+00:00,304.12,304.89,300.45,301.5,6603.0,303.0293333333333,38,True
2025-11-19 19:00:00+00:00,301.71,303.65,300.73,302.29,9153.0,302.341,53,True
2025-11-19 20:00:00+00:00,302.08,303.32,301.68,302.29,13701.0,302.3863333333333,83,True
2025-11-19 21:00:00+00:00,302.29,302.29,301.92,301.92,37716.0,301.9236666666667,7,False
2025-11-19 22:00:00+00:00,301.92,301.92,301.92,301.92,0.0,301.92,0,False
2025-11-19 23:00:00+00:00,301.92,301.92,301.92,301.92,0.0,301.92,0,False
2025-11-20 00:00:00+00:00,306.28,309.11,306.28,309.11,864.0,307.6153333333333,3,False
2025-11-20 14:00:00+00:00,304.79,306.72,304.33,306.04,7125.0,305.243,30,False
2025-11-20 15:00:00+00:00,307.42,308.0,304.87,307.42,6876.0,306.505,28,True
2025-11-20 16:00:00+00:00,306.41,306.78,298.63,300.16,18573.0,304.111,93,True
2025-11-20 17:00:00+00:00,300.01,300.18,296.14,296.68,9042.0,297.6583333333333,54,True
2025-11-20 18:00:00+00:00,296.89,298.77,296.0,296.2,7860.0,297.405,44,True
2025-11-20 19:00:00+00:00,297.39,299.12,296.33,298.33,8052.0,297.7453333333333,43,True
2025-11-20 20:00:00+00:00,298.37,298.55,294.11,294.52,39528.0,295.562,224,True
2025-11-20 21:00:00+00:00,294.52,295.12,294.52,295.0,47079.0,294.5236666666667,10,False
2025-11-20 22:00:00+00:00,295.0,295.0,294.55,294.55,504.0,294.7346666666667,2,False
2025-11-20 23:00:00+00:00,294.55,294.55,294.55,294.55,0.0,294.55,0,False
2025-11-21 00:00:00+00:00,294.67,294.67,294.67,294.67,300.0,294.6666666666667,2,False
2025-11-21 11:00:00+00:00,293.33,293.33,293.33,293.33,231.0,293.3333333333333,1,False
2025-11-21 12:00:00+00:00,293.33,293.33,293.33,293.33,0.0,293.3333333333333,0,False
2025-11-21 13:00:00+00:00,293.33,293.33,293.33,293.33,0.0,293.3333333333333,0,False
2025-11-21 14:00:00+00:00,294.38,299.89,294.38,298.02,30027.0,296.2353333333333,68,False
2025-11-21 15:00:00+00:00,298.02,299.63,294.0,296.06,12012.0,297.51,62,True
2025-11-21 16:00:00+00:00,296.08,300.0,293.5,300.0,14586.0,296.6043333333333,72,True
2025-11-21 17:00:00+00:00,300.14,303.27,298.59,300.9,20715.0,300.365,95,True
2025-11-21 18:00:00+00:00,298.91,302.28,297.79,300.13,11670.0,299.616,71,True
2025-11-21 19:00:00+00:00,299.67,301.49,299.62,300.25,8883.0,300.26,44,True
2025-11-21 20:00:00+00:00,300.68,300.68,298.27,299.14,36288.0,299.1163333333333,175,True
2025-11-21 21:00:00+00:00,299.14,299.14,298.81,298.81,90771.0,298.8106666666667,7,False
2025-11-21 22:00:00+00:00,298.81,298.81,298.81,298.81,0.0,298.81,0,False
2025-11-21 23:00:00+00:00,298.81,298.81,298.81,298.81,0.0,298.81,0,False
2025-11-22 00:00:00+00:00,298.81,298.81,298.81,298.81,0.0,298.81,0,False
2025-11-24 13:00:00+00:00,301.67,301.67,301.67,301.67,300.0,301.6666666666667,1,False
2025-11-24 14:00:00+00:00,296.77,297.68,290.84,295.64,13839.0,295.1663333333333,53,False
2025-11-24 15:00:00+00:00,295.74,295.99,292.75,293.16,21813.0,293.9296666666667,122,True
2025-11-24 16:00:00+00:00,293.17,298.75,293.17,294.79,11163.0,295.3543333333333,53,True
2025-11-24 17:00:00+00:00,294.88,295.9,293.83,295.66,8217.0,294.813,39,True
2025-11-24 18:00:00+00:00,295.45,295.45,290.8,292.75,14649.0,292.6933333333333,70,True
2025-11-24 19:00:00+00:00,292.5,293.86,291.32,291.33,11316.0,292.026,59,True
2025-11-24 20:00:00+00:00,291.2,294.42,290.93,292.23,37761.0,292.8726666666667,235,True
2025-11-24 21:00:00+00:00,292.24,294.82,292.24,294.82,425367.0,292.241,17,False
