date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,46.8,46.9,46.25,46.55,367710.0,46.634,2219,False
2018-05-25 00:00:00+00:00,46.75,47.25,46.35,47.0,946413.0,46.824,7001,False
2018-06-01 00:00:00+00:00,46.8,48.35,46.8,48.2,806574.0,47.716,6356,False
2018-06-08 00:00:00+00:00,48.25,49.25,48.15,49.2,908013.0,48.75,7019,False
2018-06-15 00:00:00+00:00,49.1,49.7,48.4,48.8,1444188.0,49.033,7349,False
2018-06-22 00:00:00+00:00,48.65,49.7,48.05,48.1,1389828.0,49.007,10002,False
2018-06-29 00:00:00+00:00,48.05,48.63,46.15,48.1,1073408.0,47.398,7701,False
2018-07-06 00:00:00+00:00,48.0,50.65,47.7,50.65,829803.0,49.471,5202,False
2018-07-13 00:00:00+00:00,51.0,52.9,50.95,52.25,1459649.0,52.074,8521,False
2018-07-20 00:00:00+00:00,52.35,53.4,51.4,52.85,987111.0,52.707,6083,False
2018-07-27 00:00:00+00:00,52.65,55.35,52.6,54.8,1471844.0,54.233,8995,False
2018-08-03 00:00:00+00:00,54.7,55.85,54.27,55.2,1492670.0,54.888,8294,False
2018-08-10 00:00:00+00:00,55.2,56.0,54.41,55.45,1035721.0,55.37,6454,False
2018-08-17 00:00:00+00:00,55.4,56.45,44.7,47.2,3149222.0,50.088,20509,False
2018-08-24 00:00:00+00:00,47.3,49.23,47.15,48.7,1901981.0,48.512,13279,False
2018-08-31 00:00:00+00:00,48.75,49.45,47.25,47.85,1701088.0,48.004,11651,False
2018-09-07 00:00:00+00:00,47.5,48.75,45.9,46.0,1363295.0,47.399,7734,False
2018-09-14 00:00:00+00:00,46.1,46.2,43.8,44.85,1469341.0,44.934,10058,False
2018-09-21 00:00:00+00:00,44.75,46.05,44.37,45.35,1372299.0,45.044,7858,False
2018-09-28 00:00:00+00:00,45.25,48.3,44.9,48.2,1495929.0,47.153,10278,False
2018-10-05 00:00:00+00:00,48.45,48.68,44.95,46.05,1144594.0,46.52,9411,False
2018-10-12 00:00:00+00:00,46.21,47.82,45.11,45.79,2105313.0,46.567,14776,False
2018-10-19 00:00:00+00:00,45.59,48.77,45.37,47.51,1309255.0,47.67,10304,False
2018-10-26 00:00:00+00:00,47.74,48.7,45.69,48.25,1351340.0,47.328,10245,False
2018-11-02 00:00:00+00:00,48.7,56.36,47.58,52.79,2732130.0,51.183,20040,False
2018-11-09 00:00:00+00:00,52.88,58.29,52.45,58.0,2416008.0,56.514,17652,False
2018-11-16 00:00:00+00:00,58.04,58.8,56.26,57.54,1382116.0,57.78,10147,False
2018-11-23 00:00:00+00:00,57.42,57.9,54.9,56.02,902027.0,55.973,7259,False
2018-11-30 00:00:00+00:00,56.3,58.35,54.84,57.74,1745060.0,56.254,13094,False
2018-12-07 00:00:00+00:00,58.22,58.22,52.28,52.76,1228912.0,54.745,9985,False
2018-12-14 00:00:00+00:00,52.73,53.5,50.97,51.13,1520829.0,52.285,12169,False
2018-12-21 00:00:00+00:00,50.96,51.4,45.26,45.53,2119076.0,48.521,14575,False
2018-12-28 00:00:00+00:00,45.29,47.64,44.53,46.93,1206378.0,45.813,9347,False
2019-01-04 00:00:00+00:00,47.27,48.95,46.43,48.21,1285076.0,47.405,9294,False
2019-01-11 00:00:00+00:00,48.05,48.91,46.64,47.37,1663593.0,47.468,10126,False
2019-01-18 00:00:00+00:00,46.97,49.07,46.69,48.88,1387709.0,47.9,9764,False
2019-01-25 00:00:00+00:00,48.72,49.8,48.28,49.66,661042.0,49.028,5446,False
2019-02-01 00:00:00+00:00,49.16,49.49,48.36,49.26,916906.0,49.003,7032,False
2019-02-08 00:00:00+00:00,49.21,50.13,47.13,47.79,1264750.0,48.874,9481,False
2019-02-15 00:00:00+00:00,47.91,49.12,47.29,48.47,1172707.0,48.16,9111,False
2019-02-22 00:00:00+00:00,48.28,49.67,48.04,49.24,937584.0,48.917,7618,False
2019-03-01 00:00:00+00:00,49.35,49.6,47.73,49.26,948767.0,48.646,7567,False
2019-03-08 00:00:00+00:00,49.32,49.32,46.7,47.4,1119462.0,47.742,8371,False
2019-03-15 00:00:00+00:00,47.55,49.56,47.4,48.84,1134667.0,48.463,7719,False
2019-03-22 00:00:00+00:00,48.87,49.3,45.95,45.97,1086575.0,47.802,8793,False
2019-03-29 00:00:00+00:00,45.69,47.09,45.09,46.32,881941.0,45.86,7348,False
2019-04-05 00:00:00+00:00,46.59,48.42,46.05,47.84,1221539.0,47.394,8295,False
2019-04-12 00:00:00+00:00,47.68,48.87,47.18,48.58,791301.0,48.164,6320,False
2019-04-18 00:00:00+00:00,48.65,49.68,47.92,48.0,540854.0,48.72,4189,False
2019-04-26 00:00:00+00:00,47.8,49.98,47.05,49.76,752643.0,48.595,5905,False
2019-05-03 00:00:00+00:00,49.75,50.49,45.56,45.86,1091063.0,48.559,8680,False
2019-05-10 00:00:00+00:00,45.29,47.01,43.5,45.46,1475861.0,45.118,12572,False
2019-05-17 00:00:00+00:00,44.67,44.95,42.7,42.98,1263283.0,43.782,9295,False
2019-05-24 00:00:00+00:00,42.62,43.92,42.36,43.6,932929.0,43.26,7137,False
2019-05-31 00:00:00+00:00,43.6,44.21,43.17,43.96,698594.0,43.806,5505,False
2019-06-07 00:00:00+00:00,43.99,45.74,43.87,44.81,956991.0,44.818,7361,False
2019-06-14 00:00:00+00:00,44.92,45.31,43.49,44.68,816795.0,44.246,6396,False
2019-06-21 00:00:00+00:00,44.89,46.02,44.3,45.04,1153595.0,45.392,5974,False
2019-06-28 00:00:00+00:00,45.07,45.59,43.83,45.05,1893902.0,44.785,11446,False
2019-07-05 00:00:00+00:00,45.51,46.02,44.88,45.54,956078.0,45.437,6900,False
2019-07-12 00:00:00+00:00,45.35,46.0,44.9,45.83,971942.0,45.383,7627,False
2019-07-19 00:00:00+00:00,45.91,47.95,45.41,47.41,747567.0,46.82,5792,False
2019-07-26 00:00:00+00:00,47.41,49.01,47.17,48.66,703039.0,48.067,5722,False
2019-08-02 00:00:00+00:00,48.68,49.14,46.07,46.39,662583.0,47.747,5507,False
2019-08-09 00:00:00+00:00,45.5,48.72,43.8,48.09,895570.0,46.415,7346,False
2019-08-16 00:00:00+00:00,47.67,49.01,47.34,48.81,639277.0,48.065,5373,False
2019-08-23 00:00:00+00:00,49.37,51.79,43.53,44.94,2690801.0,47.599,17851,False
2019-08-30 00:00:00+00:00,45.47,46.42,41.8,42.72,2576979.0,43.751,17310,False
2019-09-06 00:00:00+00:00,42.55,42.85,40.6,40.84,1220667.0,41.365,7934,False
2019-09-13 00:00:00+00:00,40.84,42.61,40.06,41.24,2110599.0,40.93,14408,False
2019-09-20 00:00:00+00:00,40.87,42.72,40.57,40.66,1720842.0,41.825,9940,False
2019-09-27 00:00:00+00:00,40.35,41.73,37.68,38.02,3227795.0,38.836,16278,False
2019-10-04 00:00:00+00:00,38.16,38.71,36.65,36.76,1632893.0,37.754,10105,False
