date,open,high,low,close,volume,average,barCount,is_rth
2016-06-30 00:00:00+00:00,31.79,32.53,28.16,29.86,12365300.0,30.347,83245,False
2016-07-29 00:00:00+00:00,29.95,31.7,27.79,27.82,12012181.0,29.74,83873,False
2016-08-31 00:00:00+00:00,27.96,30.18,27.15,28.48,16398276.0,28.803,114922,False
2016-09-30 00:00:00+00:00,28.63,29.71,25.7,28.88,23256692.0,27.515,140612,False
2016-10-31 00:00:00+00:00,28.69,28.95,24.15,25.1,16975627.0,26.541,105479,False
2016-11-30 00:00:00+00:00,25.0,33.1,24.65,32.55,31986113.0,29.081,186069,False
2016-12-30 00:00:00+00:00,32.65,34.75,31.3,33.35,17198407.0,32.94,111406,False
2017-01-31 00:00:00+00:00,33.75,34.85,30.35,33.75,17490605.0,32.669,109466,False
2017-02-28 00:00:00+00:00,33.85,40.6,33.1,39.9,18732760.0,36.832,114425,False
2017-03-31 00:00:00+00:00,40.55,43.05,38.97,40.5,36578308.0,40.934,213837,False
2017-04-28 00:00:00+00:00,40.5,41.2,38.55,39.45,18263293.0,39.953,111269,False
2017-05-31 00:00:00+00:00,39.55,41.15,31.95,32.4,64971360.0,35.081,363529,False
2017-06-30 00:00:00+00:00,32.35,37.25,32.1,32.9,33663437.0,34.264,193147,False
2017-07-31 00:00:00+00:00,33.1,36.95,31.95,36.05,19308364.0,34.54,119103,False
2017-08-31 00:00:00+00:00,36.2,37.18,28.75,30.25,42257853.0,31.23,230888,False
2017-09-29 00:00:00+00:00,30.3,32.25,26.7,32.05,27439658.0,29.119,145802,False
2017-10-31 00:00:00+00:00,31.95,32.75,29.15,31.7,25609293.0,31.003,153564,False
2017-11-30 00:00:00+00:00,30.5,34.6,29.2,34.05,23339296.0,31.741,138391,False
2017-12-29 00:00:00+00:00,33.95,39.0,33.05,37.85,20577600.0,36.253,112823,False
2018-01-31 00:00:00+00:00,38.2,40.15,34.0,37.1,27487103.0,37.623,151005,False
2018-02-28 00:00:00+00:00,37.0,37.85,32.35,33.8,22585750.0,35.622,137899,False
2018-03-29 00:00:00+00:00,33.95,35.2,30.55,31.3,18567765.0,32.77,116284,False
2018-04-30 00:00:00+00:00,31.25,31.45,28.05,28.35,26256082.0,29.573,157228,False
2018-05-31 00:00:00+00:00,28.35,31.05,26.5,27.4,27922314.0,28.871,159325,False
2018-06-29 00:00:00+00:00,27.5,33.85,27.05,32.15,22989167.0,31.52,121173,False
2018-07-31 00:00:00+00:00,31.9,33.95,25.5,25.8,39564813.0,28.434,187162,False
2018-08-31 00:00:00+00:00,25.65,30.0,25.12,28.95,29379115.0,27.675,157463,False
2018-09-28 00:00:00+00:00,28.8,29.15,26.85,28.35,18518405.0,28.023,109544,False
2018-10-31 00:00:00+00:00,28.44,30.14,26.04,28.64,21066419.0,28.459,155172,False
2018-11-30 00:00:00+00:00,28.72,32.3,28.72,31.45,21886067.0,30.779,142963,False
2018-12-31 00:00:00+00:00,31.75,32.0,25.14,26.34,18368585.0,28.014,133368,False
2019-01-31 00:00:00+00:00,26.0,31.41,25.92,30.81,18960099.0,29.855,132968,False
2019-02-28 00:00:00+00:00,30.92,36.52,30.57,36.1,14705310.0,32.912,98532,False
2019-03-29 00:00:00+00:00,36.41,39.88,36.16,38.48,17733843.0,37.919,124081,False
2019-04-30 00:00:00+00:00,38.67,46.16,38.46,45.79,13505560.0,42.862,94678,False
2019-05-31 00:00:00+00:00,45.78,66.57,43.26,53.68,40721625.0,58.082,215972,False
2019-06-28 00:00:00+00:00,53.45,55.89,50.22,53.63,17472165.0,52.987,113705,False
2019-07-31 00:00:00+00:00,54.72,59.58,47.94,50.25,19456653.0,55.019,115612,False
2019-08-30 00:00:00+00:00,50.44,51.88,42.0,44.57,16334242.0,45.411,114879,False
2019-09-30 00:00:00+00:00,43.9,45.73,41.45,42.74,10968310.0,43.563,74774,False
2019-10-31 00:00:00+00:00,42.95,44.0,38.46,39.84,10318860.0,41.074,67191,False
2019-11-29 00:00:00+00:00,39.99,40.76,34.2,34.83,15194854.0,37.396,90819,False
2019-12-31 00:00:00+00:00,34.76,34.78,30.17,33.34,14079306.0,32.536,95873,False
2020-01-31 00:00:00+00:00,33.47,34.31,29.5,29.92,20776161.0,31.72,131140,False
2020-02-28 00:00:00+00:00,30.1,31.88,22.0,23.21,23734214.0,27.659,149254,False
2020-03-31 00:00:00+00:00,23.25,25.47,10.57,16.08,58847028.0,17.487,346291,False
2020-04-30 00:00:00+00:00,15.31,18.92,11.95,17.65,27517713.0,15.05,181506,False
2020-05-29 00:00:00+00:00,17.28,20.07,13.45,18.69,23341122.0,16.382,161845,False
2020-06-30 00:00:00+00:00,18.8,26.54,16.54,18.46,28722312.0,20.255,201143,False
2020-07-31 00:00:00+00:00,18.4,21.36,16.5,20.6,21389868.0,19.135,145255,False
2020-08-31 00:00:00+00:00,20.74,23.11,18.67,20.81,14744703.0,20.878,96933,False
2020-09-30 00:00:00+00:00,20.64,22.42,19.07,19.23,12289960.0,20.421,83684,False
2020-10-30 00:00:00+00:00,19.21,20.09,16.71,18.58,13417537.0,18.542,88686,False
2020-11-30 00:00:00+00:00,18.92,29.39,17.88,27.26,19589046.0,23.684,113481,False
2020-12-31 00:00:00+00:00,27.84,32.72,27.01,31.85,9974575.0,29.514,68929,False
2021-01-29 00:00:00+00:00,32.27,37.04,30.44,31.51,15919179.0,33.283,90594,False
2021-02-26 00:00:00+00:00,31.52,36.59,29.36,30.93,9480974.0,32.586,68047,False
2021-03-31 00:00:00+00:00,31.25,39.6,27.52,29.26,13893777.0,33.147,89229,False
2021-04-30 00:00:00+00:00,29.27,34.01,29.17,32.47,7849842.0,30.97,55573,False
2021-05-28 00:00:00+00:00,32.54,35.08,30.57,33.69,6768370.0,32.706,44594,False
2021-06-30 00:00:00+00:00,33.82,35.69,31.27,33.22,5458227.0,33.056,36653,False
2021-07-30 00:00:00+00:00,33.32,33.57,26.02,28.29,6324791.0,29.179,44594,False
2021-08-31 00:00:00+00:00,28.5,31.28,27.32,30.01,5381988.0,29.533,38034,False
2021-09-30 00:00:00+00:00,30.08,33.62,26.67,31.68,4797122.0,29.553,32745,False
2021-10-29 00:00:00+00:00,31.85,32.95,26.0,26.13,5339174.0,28.268,35736,False
2021-11-30 00:00:00+00:00,26.33,29.34,22.44,23.33,7339860.0,25.412,51361,False
2021-12-31 00:00:00+00:00,23.83,27.44,22.77,26.43,14924642.0,25.666,99722,False
2022-01-31 00:00:00+00:00,26.98,30.82,25.71,27.48,10506559.0,28.251,75012,False
2022-02-28 00:00:00+00:00,27.3,30.0,25.09,30.0,9442014.0,27.571,70333,False
2022-03-31 00:00:00+00:00,29.81,31.04,24.25,28.02,11763073.0,27.901,76614,False
2022-04-29 00:00:00+00:00,28.06,28.4,22.17,22.24,9174787.0,24.252,66715,False
2022-05-31 00:00:00+00:00,22.29,26.3,21.81,24.23,12789038.0,23.94,90682,False
2022-06-30 00:00:00+00:00,24.25,24.58,18.89,20.4,8095292.0,21.006,59978,False
2022-07-29 00:00:00+00:00,20.16,23.06,19.85,21.84,10642118.0,21.578,63397,False
2022-08-31 00:00:00+00:00,21.82,25.79,21.38,22.09,8273216.0,23.711,57198,False
2022-09-30 00:00:00+00:00,22.09,23.29,17.44,18.09,8595884.0,20.745,62559,False
2022-10-31 00:00:00+00:00,18.74,19.92,17.18,17.81,8153884.0,18.646,60605,False
2022-11-30 00:00:00+00:00,18.17,20.77,16.05,18.56,8641504.0,18.242,59797,False
