date,open,high,low,close,volume,average,barCount,is_rth
2024-04-26 00:00:00+00:00,38.6,40.0,35.88,38.0,20240833.0,38.111,78250,False
2024-05-03 00:00:00+00:00,36.17,36.94,31.96,32.75,10530379.0,33.719,57273,False
2024-05-10 00:00:00+00:00,32.81,35.3,31.98,33.52,3545526.0,33.654,15327,False
2024-05-17 00:00:00+00:00,33.34,36.57,32.67,36.57,2874966.0,34.622,11589,False
2024-05-24 00:00:00+00:00,36.7,37.4,32.65,33.56,2783167.0,34.79,11789,False
2024-05-31 00:00:00+00:00,33.85,34.54,29.24,30.48,2870934.0,31.203,14746,False
2024-06-07 00:00:00+00:00,30.5,34.13,30.4,33.83,2539343.0,32.121,12236,False
2024-06-14 00:00:00+00:00,33.88,36.9,29.65,32.5,6959799.0,33.534,30382,False
2024-06-21 00:00:00+00:00,32.21,32.27,28.34,28.65,2948928.0,29.987,13337,False
2024-06-28 00:00:00+00:00,28.54,31.5,28.35,30.66,2743631.0,30.13,13730,False
2024-07-05 00:00:00+00:00,31.0,32.8,29.54,32.76,2327147.0,31.069,11528,False
2024-07-12 00:00:00+00:00,32.64,34.12,31.45,33.85,2527937.0,32.838,14803,False
2024-07-19 00:00:00+00:00,34.47,35.46,33.3,33.86,3091253.0,34.25,18208,False
2024-07-26 00:00:00+00:00,34.0,36.48,33.51,34.71,2733416.0,35.108,15184,False
2024-08-02 00:00:00+00:00,35.0,38.5,30.81,31.05,3974440.0,35.208,19870,False
2024-08-09 00:00:00+00:00,28.99,32.46,28.6,31.75,2987150.0,30.845,17931,False
2024-08-16 00:00:00+00:00,31.75,34.86,31.01,33.41,3031633.0,32.758,16064,False
2024-08-23 00:00:00+00:00,33.75,37.0,33.75,34.95,2999402.0,35.87,17167,False
2024-08-30 00:00:00+00:00,35.45,35.9,33.45,34.82,1749827.0,34.744,11644,False
2024-09-06 00:00:00+00:00,34.32,35.08,30.64,30.72,1975784.0,32.227,11972,False
2024-09-13 00:00:00+00:00,31.0,33.9,29.18,30.5,15830236.0,31.31,80611,False
2024-09-20 00:00:00+00:00,31.49,33.72,30.36,33.29,11110477.0,32.014,67343,False
2024-09-27 00:00:00+00:00,32.89,33.82,30.35,31.96,7655419.0,32.079,39106,False
2024-10-04 00:00:00+00:00,31.96,33.3,30.36,33.19,7344503.0,31.957,36669,False
2024-10-11 00:00:00+00:00,32.95,40.36,32.53,39.54,11551338.0,36.778,51492,False
2024-10-18 00:00:00+00:00,39.55,41.33,38.29,39.54,5439941.0,39.522,29322,False
2024-10-25 00:00:00+00:00,39.66,40.79,37.38,39.4,3845656.0,38.836,22028,False
2024-11-01 00:00:00+00:00,39.4,43.95,39.4,41.38,5166764.0,42.185,26904,False
2024-11-08 00:00:00+00:00,41.0,45.09,40.98,44.76,3715059.0,43.391,21180,False
2024-11-15 00:00:00+00:00,45.22,45.9,42.01,43.24,4212621.0,44.075,23750,False
2024-11-22 00:00:00+00:00,43.61,51.58,42.5,51.05,4219416.0,47.533,22729,False
2024-11-29 00:00:00+00:00,51.08,52.75,48.93,50.82,2605745.0,50.691,16305,False
2024-12-06 00:00:00+00:00,51.1,72.66,48.15,64.63,17722195.0,63.764,97920,False
2024-12-13 00:00:00+00:00,63.94,74.99,63.35,72.18,13009356.0,70.306,70124,False
2024-12-20 00:00:00+00:00,71.95,75.79,63.85,66.12,13151617.0,69.624,82166,False
2024-12-27 00:00:00+00:00,66.56,69.69,64.3,68.35,4944296.0,67.827,30165,False
2025-01-03 00:00:00+00:00,66.61,71.3,64.05,66.9,6639120.0,67.761,36337,False
2025-01-10 00:00:00+00:00,69.0,70.58,60.53,63.46,7094493.0,65.296,39169,False
2025-01-17 00:00:00+00:00,64.24,70.1,62.53,67.9,8176483.0,66.415,46884,False
2025-01-24 00:00:00+00:00,69.22,73.1,68.51,70.99,4324020.0,70.83,26196,False
2025-01-31 00:00:00+00:00,68.36,77.23,67.4,73.27,6560898.0,72.952,37736,False
2025-02-07 00:00:00+00:00,70.19,79.05,68.74,74.49,5536513.0,73.764,33908,False
2025-02-14 00:00:00+00:00,74.9,80.0,71.2,77.54,5814803.0,76.48,33602,False
2025-02-21 00:00:00+00:00,77.99,78.4,68.58,69.7,5312495.0,73.162,31275,False
2025-02-28 00:00:00+00:00,69.26,69.26,62.59,65.12,5197629.0,65.569,32339,False
2025-03-07 00:00:00+00:00,66.41,68.32,54.51,57.35,4948597.0,59.98,30176,False
2025-03-14 00:00:00+00:00,55.01,71.2,51.08,70.64,11184950.0,61.464,64902,False
2025-03-21 00:00:00+00:00,70.0,72.41,67.4,68.19,7949822.0,70.012,50602,False
2025-03-28 00:00:00+00:00,70.0,76.11,61.42,63.66,10411208.0,68.284,62126,False
2025-04-04 00:00:00+00:00,61.75,63.85,49.12,51.77,9624696.0,58.394,58601,False
2025-04-11 00:00:00+00:00,48.54,62.63,47.35,59.01,12293544.0,56.679,75226,False
2025-04-17 00:00:00+00:00,61.3,63.58,59.07,61.61,5317555.0,61.767,29760,False
2025-04-25 00:00:00+00:00,61.3,69.85,57.9,69.84,7201607.0,64.318,40951,False
