date,open,high,low,close,volume,is_rth
2026-01-27 20:00:00+00:00,66.09,66.09,65.5,65.5,104980.0,1.0
2026-01-28 00:00:00+00:00,65.5,65.51,65.5,65.5,0.0,0.0
2026-01-28 12:00:00+00:00,65.68,66.45,65.68,65.7,25437.0,1.0
2026-01-28 16:00:00+00:00,65.7,66.22,65.1,65.19,82914.0,1.0
2026-01-28 20:00:00+00:00,65.11,65.42,64.89,65.0,74978.0,1.0
2026-01-29 00:00:00+00:00,65.0,65.0,65.0,65.0,0.0,0.0
2026-01-29 12:00:00+00:00,65.27,66.23,64.42,64.95,50735.0,1.0
2026-01-29 16:00:00+00:00,64.98,65.14,63.9,63.9,96313.0,1.0
2026-01-29 20:00:00+00:00,63.86,65.26,63.85,65.21,78326.0,1.0
2026-01-30 00:00:00+00:00,65.21,65.21,65.21,65.21,0.0,0.0
2026-01-30 12:00:00+00:00,64.5,64.83,61.98,61.99,51026.0,1.0
2026-01-30 16:00:00+00:00,61.91,62.9,61.91,62.27,156751.0,1.0
2026-01-30 20:00:00+00:00,62.27,62.31,61.26,61.26,159369.0,1.0
2026-01-31 00:00:00+00:00,61.26,61.26,61.26,61.26,0.0,0.0
2026-02-02 12:00:00+00:00,62.29,63.22,62.01,63.06,55489.0,1.0
2026-02-02 16:00:00+00:00,63.05,63.16,62.03,62.05,89370.0,1.0
2026-02-02 20:00:00+00:00,62.0,62.13,61.64,61.75,168077.0,1.0
2026-02-03 00:00:00+00:00,61.75,61.75,61.75,61.75,0.0,0.0
2026-02-03 12:00:00+00:00,61.47,62.11,60.3,61.12,74785.0,1.0
2026-02-03 16:00:00+00:00,61.05,61.07,58.83,59.07,546913.0,1.0
2026-02-03 20:00:00+00:00,59.06,59.84,58.51,58.86,425366.0,1.0
2026-02-04 00:00:00+00:00,58.86,58.86,58.86,58.86,0.0,0.0
2026-02-04 12:00:00+00:00,59.04,59.04,57.03,58.16,230624.0,1.0
2026-02-04 16:00:00+00:00,58.14,58.28,55.76,57.14,665415.0,1.0
2026-02-04 20:00:00+00:00,57.11,57.49,56.23,56.66,421948.0,1.0
2026-02-05 00:00:00+00:00,56.66,56.66,56.66,56.66,0.0,0.0
2026-02-05 12:00:00+00:00,55.86,57.46,55.1,55.31,66580.0,1.0
2026-02-05 16:00:00+00:00,55.46,55.96,53.73,53.94,153360.0,1.0
2026-02-05 20:00:00+00:00,53.92,54.45,53.37,53.72,327765.0,1.0
2026-02-06 00:00:00+00:00,53.71,53.72,53.71,53.71,1300.0,0.0
2026-02-06 12:00:00+00:00,54.02,57.14,53.4,55.79,280165.0,1.0
2026-02-06 16:00:00+00:00,55.73,55.82,54.19,54.38,356075.0,1.0
2026-02-06 20:00:00+00:00,54.4,54.58,54.16,54.45,319362.0,1.0
2026-02-07 00:00:00+00:00,54.45,54.45,54.45,54.45,0.0,0.0
2026-02-09 08:00:00+00:00,54.5,54.5,54.5,54.5,200.0,0.0
2026-02-09 12:00:00+00:00,54.5,54.73,53.75,54.24,170773.0,1.0
2026-02-09 16:00:00+00:00,54.24,54.78,53.77,54.3,272695.0,1.0
2026-02-09 20:00:00+00:00,54.25,54.68,53.82,54.1,282310.0,1.0
2026-02-10 00:00:00+00:00,54.15,54.15,54.1,54.1,1775.0,0.0
2026-02-10 12:00:00+00:00,54.2,55.72,54.09,55.72,122992.0,1.0
2026-02-10 16:00:00+00:00,55.66,55.85,54.12,54.66,279705.0,1.0
2026-02-10 20:00:00+00:00,54.69,55.5,49.74,51.09,461617.0,1.0
2026-02-11 00:00:00+00:00,51.2,51.2,51.2,51.2,1000.0,0.0
2026-02-11 08:00:00+00:00,52.27,52.27,52.01,52.01,300.0,0.0
2026-02-11 12:00:00+00:00,52.01,52.27,44.37,44.49,608606.0,1.0
2026-02-11 16:00:00+00:00,44.52,47.17,43.8,44.73,846045.0,1.0
2026-02-11 20:00:00+00:00,44.78,45.3,43.9,45.29,635869.0,1.0
2026-02-12 00:00:00+00:00,45.25,45.3,45.25,45.3,309.0,0.0
2026-02-12 08:00:00+00:00,45.3,45.3,45.3,45.3,500.0,0.0
2026-02-12 12:00:00+00:00,45.21,46.25,44.27,44.38,437894.0,1.0
2026-02-12 16:00:00+00:00,44.43,44.64,43.37,43.73,790503.0,1.0
2026-02-12 20:00:00+00:00,43.73,44.0,43.22,44.0,573846.0,1.0
2026-02-13 00:00:00+00:00,44.0,44.0,44.0,44.0,0.0,0.0
2026-02-13 12:00:00+00:00,44.19,44.71,42.3,42.83,640576.0,1.0
2026-02-13 16:00:00+00:00,42.84,43.99,42.25,43.13,1170128.0,1.0
2026-02-13 20:00:00+00:00,43.15,43.66,42.93,43.37,469543.0,1.0
2026-02-14 00:00:00+00:00,43.37,43.37,43.37,43.37,0.0,0.0
2026-02-17 12:00:00+00:00,43.0,44.81,42.55,42.69,275745.0,1.0
2026-02-17 16:00:00+00:00,42.7,44.1,42.69,43.93,534345.0,1.0
2026-02-17 20:00:00+00:00,43.94,44.25,43.66,44.08,532704.0,1.0
2026-02-18 00:00:00+00:00,44.08,44.08,44.08,44.08,0.0,0.0
2026-02-18 12:00:00+00:00,44.43,45.13,43.74,44.32,221852.0,1.0
2026-02-18 16:00:00+00:00,44.36,45.23,43.94,44.81,591376.0,1.0
2026-02-18 20:00:00+00:00,44.85,45.03,44.6,44.88,284361.0,1.0
2026-02-19 00:00:00+00:00,44.88,44.88,44.88,44.88,0.0,0.0
2026-02-19 12:00:00+00:00,44.71,45.29,44.3,44.82,92223.0,1.0
2026-02-19 16:00:00+00:00,44.88,45.01,44.45,44.85,246485.0,1.0
2026-02-19 20:00:00+00:00,44.91,45.55,44.87,45.25,186040.0,1.0
2026-02-20 00:00:00+00:00,45.25,45.25,45.25,45.25,0.0,0.0
2026-02-20 12:00:00+00:00,44.57,47.24,44.57,46.21,162775.0,1.0
2026-02-20 16:00:00+00:00,46.25,46.27,44.98,45.07,388696.0,1.0
2026-02-20 20:00:00+00:00,45.07,45.47,45.07,45.42,259345.0,1.0
2026-02-21 00:00:00+00:00,45.42,45.42,45.42,45.42,0.0,0.0
2026-02-23 08:00:00+00:00,45.27,45.42,44.46,45.31,3673.0,0.0
2026-02-23 12:00:00+00:00,45.31,45.63,43.91,44.03,169875.0,1.0
2026-02-23 16:00:00+00:00,44.08,44.32,42.99,43.32,338253.0,1.0
2026-02-23 20:00:00+00:00,43.34,43.41,42.55,42.81,268917.0,1.0
2026-02-24 00:00:00+00:00,42.81,42.81,42.81,42.81,0.0,0.0
2026-02-24 12:00:00+00:00,42.74,43.72,41.9,43.33,177287.0,1.0
2026-02-24 16:00:00+00:00,43.35,44.02,42.91,43.69,343631.0,1.0
2026-02-24 20:00:00+00:00,43.7,43.85,43.55,43.84,188337.0,1.0
2026-02-25 00:00:00+00:00,43.84,43.84,43.84,43.84,0.0,0.0
2026-02-25 12:00:00+00:00,43.87,45.05,42.94,44.91,247692.0,1.0
2026-02-25 16:00:00+00:00,44.91,45.69,44.33,45.4,308218.0,1.0
2026-02-25 20:00:00+00:00,45.43,45.49,44.99,45.43,235042.0,1.0
2026-02-26 00:00:00+00:00,45.43,45.43,45.43,45.43,0.0,0.0
2026-02-26 12:00:00+00:00,45.6,47.25,45.56,46.91,237718.0,1.0
2026-02-26 16:00:00+00:00,46.93,47.13,45.57,46.1,255524.0,1.0
2026-02-26 20:00:00+00:00,46.07,47.07,45.78,45.78,194508.0,1.0
2026-02-27 00:00:00+00:00,45.78,45.78,45.78,45.78,0.0,0.0
2026-02-27 12:00:00+00:00,45.99,46.15,44.18,45.22,257220.0,1.0
2026-02-27 16:00:00+00:00,45.22,45.62,44.43,44.47,489102.0,1.0
2026-02-27 20:00:00+00:00,44.5,45.27,44.49,44.76,546777.0,1.0
2026-02-28 00:00:00+00:00,44.76,44.76,44.76,44.76,0.0,0.0
2026-03-02 12:00:00+00:00,43.8,43.82,42.88,43.4,250322.0,1.0
2026-03-02 16:00:00+00:00,43.37,44.35,42.93,44.21,194035.0,1.0
2026-03-02 20:00:00+00:00,44.2,44.35,43.63,43.7,383184.0,1.0
2026-03-03 00:00:00+00:00,43.98,43.98,43.98,43.98,300.0,0.0
2026-03-03 12:00:00+00:00,43.0,44.07,42.5,44.0,187583.0,1.0
2026-03-03 16:00:00+00:00,43.95,46.37,43.74,46.36,288366.0,1.0
2026-03-03 20:00:00+00:00,46.37,46.46,45.29,45.52,266936.0,1.0
2026-03-04 00:00:00+00:00,45.52,45.52,45.52,45.52,0.0,0.0
2026-03-04 08:00:00+00:00,45.99,45.99,45.5,45.5,400.0,0.0
2026-03-04 12:00:00+00:00,45.5,46.98,45.18,46.92,162210.0,1.0
2026-03-04 16:00:00+00:00,46.92,46.97,46.29,46.42,246864.0,1.0
2026-03-04 20:00:00+00:00,46.47,46.47,46.06,46.1,329277.0,1.0
2026-03-05 00:00:00+00:00,46.1,46.1,46.1,46.1,0.0,0.0
2026-03-05 12:00:00+00:00,46.1,49.24,46.1,47.48,180197.0,1.0
2026-03-05 16:00:00+00:00,47.56,47.6,46.59,47.02,512764.0,1.0
2026-03-05 20:00:00+00:00,47.06,47.42,46.9,47.01,458351.0,1.0
2026-03-06 00:00:00+00:00,47.01,47.01,47.01,47.01,0.0,0.0
2026-03-06 12:00:00+00:00,46.0,46.43,45.18,45.71,164500.0,1.0
2026-03-06 16:00:00+00:00,45.68,46.0,45.02,45.8,207265.0,1.0
2026-03-06 20:00:00+00:00,45.81,46.19,45.8,45.97,318711.0,1.0
2026-03-07 00:00:00+00:00,45.97,45.97,45.97,45.97,0.0,0.0
2026-03-09 12:00:00+00:00,44.97,45.24,43.82,44.7,308595.0,1.0
2026-03-09 16:00:00+00:00,44.68,45.28,44.0,45.15,646912.0,1.0
2026-03-09 20:00:00+00:00,45.14,45.14,45.14,45.14,53257.0,0.0
2026-03-10 08:00:00+00:00,45.0,45.0,45.0,45.0,100.0,0.0
2026-03-10 12:00:00+00:00,45.0,45.14,43.19,44.01,232376.0,1.0
2026-03-10 16:00:00+00:00,43.96,44.36,43.53,43.69,290662.0,1.0
2026-03-10 20:00:00+00:00,43.7,44.22,43.7,44.22,76750.0,0.0
2026-03-11 12:00:00+00:00,44.38,44.45,43.08,43.28,130379.0,1.0
2026-03-11 16:00:00+00:00,43.33,44.64,43.32,44.36,407679.0,1.0
2026-03-11 20:00:00+00:00,44.35,44.35,44.35,44.35,56774.0,0.0
2026-03-12 12:00:00+00:00,43.84,44.93,42.94,42.94,140740.0,1.0
2026-03-12 16:00:00+00:00,42.9,42.93,40.69,40.77,432455.0,1.0
2026-03-12 20:00:00+00:00,40.81,41.29,40.81,40.81,133901.0,0.0
2026-03-13 12:00:00+00:00,41.19,43.26,41.19,42.34,337742.0,1.0
2026-03-13 16:00:00+00:00,42.35,42.44,41.91,42.15,302135.0,1.0
2026-03-13 20:00:00+00:00,42.15,42.47,42.15,42.15,79971.0,0.0
2026-03-16 12:00:00+00:00,42.66,43.18,42.43,42.72,418433.0,1.0
2026-03-16 16:00:00+00:00,42.74,42.86,42.17,42.29,421645.0,1.0
2026-03-16 20:00:00+00:00,42.27,42.27,41.43,41.59,88301.0,0.0
2026-03-17 12:00:00+00:00,42.8,45.14,42.48,44.8,482374.0,1.0
