date,open,high,low,close,volume,average,barCount,is_rth
2022-07-29 00:00:00+00:00,10.6451,11.75,10.3597,11.75,22625.0,10.95591,86,False
2022-08-31 00:00:00+00:00,11.86,13.21,10.636,12.15,254208.0,11.33530255050982,1192,False
2022-09-30 00:00:00+00:00,12.0,13.01,11.76,12.65,193123.0,12.336,918,False
2022-10-31 00:00:00+00:00,12.81,13.3,10.98,11.5,173370.0,11.601,1003,False
2022-11-30 00:00:00+00:00,11.48,12.91,10.7,12.68,846873.0,11.441,4971,False
2022-12-30 00:00:00+00:00,12.74,15.08,12.65,13.76,1292501.0,13.479,8259,False
2023-01-31 00:00:00+00:00,14.05,14.48,12.91,13.5,2814010.0,13.59,17110,False
2023-02-28 00:00:00+00:00,13.5,14.41,12.8,13.5,2483938.0,13.695,15491,False
2023-03-31 00:00:00+00:00,13.65,15.15,12.36,14.95,5258572.0,13.233,30710,False
2023-04-28 00:00:00+00:00,14.83,17.13,14.81,16.22,4329008.0,16.302,23916,False
2023-05-31 00:00:00+00:00,16.5,17.33,13.26,14.2,4559641.0,15.528,24916,False
2023-06-30 00:00:00+00:00,14.32,14.54,12.95,13.78,1943883.0,13.783,12787,False
2023-07-31 00:00:00+00:00,13.8,14.25,12.97,13.79,2348481.0,13.647,13769,False
2023-08-31 00:00:00+00:00,13.55,14.2,12.61,13.74,2317634.0,13.416,12855,False
2023-09-29 00:00:00+00:00,13.91,14.04,12.37,13.07,1752433.0,13.058,10587,False
2023-10-31 00:00:00+00:00,12.89,13.4,12.43,12.82,2090094.0,12.922,13249,False
2023-11-30 00:00:00+00:00,12.73,13.98,11.85,13.94,2256281.0,12.93,12773,False
2023-12-29 00:00:00+00:00,14.0,14.1,12.86,13.31,2709310.0,13.518,15667,False
2024-01-31 00:00:00+00:00,13.3,13.31,12.1,12.77,2100125.0,12.808,12106,False
2024-02-29 00:00:00+00:00,12.76,13.25,11.75,12.56,1769235.0,12.396,9652,False
2024-03-28 00:00:00+00:00,12.7,14.65,12.5,14.45,3266411.0,13.577,19050,False
2024-04-30 00:00:00+00:00,14.58,16.59,14.45,16.11,3831728.0,15.696,21766,False
2024-05-31 00:00:00+00:00,16.11,18.08,15.91,16.51,4567920.0,16.814,26069,False
2024-06-28 00:00:00+00:00,16.52,16.54,14.84,15.5,3662417.0,15.434,20058,False
2024-07-31 00:00:00+00:00,15.55,16.59,15.01,15.48,4421739.0,15.813,25215,False
2024-08-30 00:00:00+00:00,15.49,16.65,13.94,16.35,3125907.0,15.645,18126,False
2024-09-30 00:00:00+00:00,16.19,17.57,15.32,16.18,3096508.0,16.593,18472,False
2024-10-31 00:00:00+00:00,16.42,18.88,15.52,17.15,4158793.0,17.297,24110,False
2024-11-29 00:00:00+00:00,17.21,17.63,15.99,16.73,4501001.0,16.558,27059,False
2024-12-31 00:00:00+00:00,16.58,17.05,14.51,15.04,4025487.0,15.896,22030,False
2025-01-31 00:00:00+00:00,15.11,16.4,15.05,16.03,2983364.0,15.647,16753,False
2025-02-28 00:00:00+00:00,15.98,17.56,15.86,16.5,4005977.0,16.85,24150,False
2025-03-31 00:00:00+00:00,16.73,19.9,16.54,19.15,3701256.0,18.464,20350,False
2025-04-30 00:00:00+00:00,19.29,22.96,17.72,20.79,6732342.0,20.572,39563,False
2025-05-30 00:00:00+00:00,19.54,22.0,19.41,21.91,2440488.0,21.035,13608,False
2025-06-30 00:00:00+00:00,22.41,25.45,22.41,23.69,6532364.0,24.054,36621,False
2025-07-31 00:00:00+00:00,23.98,24.6,22.7,22.82,6297957.0,23.554,34133,False
2025-08-29 00:00:00+00:00,23.27,27.75,22.6,27.37,6812767.0,25.928,38155,False
2025-09-30 00:00:00+00:00,28.0,29.86,26.71,29.26,9176101.0,28.293,52299,False
2025-10-31 00:00:00+00:00,29.51,33.51,26.88,27.76,10577050.0,30.062,56878,False
2025-11-28 00:00:00+00:00,27.99,33.5,26.92,33.49,6153752.0,30.265,39518,False
2025-12-31 00:00:00+00:00,34.5,35.86,31.85,33.22,8025890.0,33.938,48510,False
2026-01-30 00:00:00+00:00,33.5,40.29,31.93,33.72,8762382.0,36.725,54351,False
2026-02-27 00:00:00+00:00,34.07,41.39,32.05,41.36,6594682.0,36.078,42338,False
2026-03-31 00:00:00+00:00,41.5,41.7,30.04,34.71,10065930.0,35.058,58068,False
2026-04-30 00:00:00+00:00,35.45,37.25,31.38,31.91,5221320.0,34.646,32031,False
2026-05-15 00:00:00+00:00,31.86,36.12,31.05,31.98,3578986.0,33.418,22474,False
