date,open,high,low,close,volume,is_rth
2025-11-26 08:00:00+00:00,15.5,15.5,15.22,15.38,11214.0,0.0
2025-11-26 12:00:00+00:00,15.43,15.72,15.04,15.705,3799062.0,1.0
2025-11-26 16:00:00+00:00,15.705,16.18,15.65,16.1101,7397293.0,1.0
2025-11-26 20:00:00+00:00,16.115,16.205,15.9,15.97,6601231.0,1.0
2025-11-27 00:00:00+00:00,16.02,16.03,15.94,15.97,26838.0,0.0
2025-11-28 08:00:00+00:00,16.21,16.38,16.13,16.23,18476.0,0.0
2025-11-28 12:00:00+00:00,16.22,16.9,16.15,16.8401,6118472.0,1.0
2025-11-28 16:00:00+00:00,16.845,16.955,16.655,16.9,6665175.0,1.0
2025-11-28 20:00:00+00:00,16.8789,16.97,16.82,16.9,36046.0,1.0
2025-12-01 08:00:00+00:00,17.5,17.59,17.09,17.42,85988.0,0.0
2025-12-01 12:00:00+00:00,17.36,17.5,16.55,17.14,7318974.0,1.0
2025-12-01 16:00:00+00:00,17.13,17.4,16.98,17.135,9523407.0,1.0
2025-12-01 20:00:00+00:00,17.14,17.225,17.04,17.16,4663343.0,1.0
2025-12-02 00:00:00+00:00,17.13,17.17,17.07,17.14,32802.0,0.0
2025-12-02 08:00:00+00:00,17.09,17.09,16.47,16.76,31315.0,0.0
2025-12-02 12:00:00+00:00,16.83,17.25,16.45,16.62,5258616.0,1.0
2025-12-02 16:00:00+00:00,16.62,17.3,16.5,17.29,6223758.0,1.0
2025-12-02 20:00:00+00:00,17.3,17.69,17.3,17.62,7279097.0,1.0
2025-12-03 00:00:00+00:00,17.65,17.6766,17.5999,17.61,8588.0,0.0
2025-12-03 08:00:00+00:00,17.66,17.71,17.49,17.54,15066.0,0.0
2025-12-03 12:00:00+00:00,17.65,18.1187,17.285,17.52,4327649.0,1.0
2025-12-03 16:00:00+00:00,17.525,17.6,17.2101,17.45,5339628.0,1.0
2025-12-03 20:00:00+00:00,17.45,17.5,17.3,17.44,3871949.0,1.0
2025-12-04 00:00:00+00:00,17.39,17.48,17.38,17.48,2000.0,0.0
2025-12-04 08:00:00+00:00,17.36,17.36,17.03,17.12,30758.0,0.0
2025-12-04 12:00:00+00:00,17.18,17.41,16.65,16.93,3379684.0,1.0
2025-12-04 16:00:00+00:00,16.92,16.9566,16.64,16.9,6754713.0,1.0
2025-12-04 20:00:00+00:00,16.89,16.9,16.7401,16.8304,4763656.0,1.0
2025-12-05 00:00:00+00:00,16.78,16.84,16.78,16.8,4109.0,0.0
2025-12-05 08:00:00+00:00,17.08,17.14,16.98,17.05,7383.0,0.0
2025-12-05 12:00:00+00:00,17.05,17.475,16.91,17.265,5044056.0,1.0
2025-12-05 16:00:00+00:00,17.27,17.3,16.73,16.945,5144449.0,1.0
2025-12-05 20:00:00+00:00,16.945,16.99,16.76,16.9,4687961.0,1.0
2025-12-06 00:00:00+00:00,16.9,16.98,16.9,16.98,30882.0,0.0
2025-12-08 08:00:00+00:00,17.01,17.1,17.01,17.02,2527.0,0.0
2025-12-08 12:00:00+00:00,17.05,17.23,15.95,16.205,4459685.0,1.0
2025-12-08 16:00:00+00:00,16.21,16.33,16.0,16.1171,3650145.0,1.0
2025-12-08 20:00:00+00:00,16.12,16.15,15.84,15.8997,5380560.0,1.0
2025-12-09 00:00:00+00:00,15.9,15.94,15.88,15.9399,4837.0,0.0
2025-12-09 08:00:00+00:00,15.98,16.09,15.86,16.0,11464.0,0.0
2025-12-09 12:00:00+00:00,16.0,16.91,14.99,16.91,6091942.0,1.0
2025-12-09 16:00:00+00:00,16.91,17.2754,16.855,17.055,5484617.0,1.0
2025-12-09 20:00:00+00:00,17.05,17.1,16.8,17.0,3048303.0,1.0
2025-12-10 00:00:00+00:00,17.0045,17.09,16.99,17.04,10991.0,0.0
2025-12-10 08:00:00+00:00,17.18,17.2,16.95,16.98,16007.0,0.0
2025-12-10 12:00:00+00:00,17.06,17.19,16.65,16.86,3616470.0,1.0
2025-12-10 16:00:00+00:00,16.86,17.31,16.7,17.2,6711526.0,1.0
2025-12-10 20:00:00+00:00,17.19,17.44,17.1101,17.24,5646687.0,1.0
2025-12-11 00:00:00+00:00,17.29,17.3999,17.2843,17.3999,27215.0,0.0
2025-12-11 08:00:00+00:00,17.19,17.195,17.08,17.18,10899.0,0.0
2025-12-11 12:00:00+00:00,17.17,18.265,17.11,18.265,6213449.0,1.0
2025-12-11 16:00:00+00:00,18.27,19.675,18.185,19.465,14579746.0,1.0
2025-12-11 20:00:00+00:00,19.46,19.555,19.25,19.44,9408449.0,1.0
2025-12-12 00:00:00+00:00,19.4435,19.4435,19.4,19.4299,17335.0,0.0
2025-12-12 08:00:00+00:00,19.51,20.19,19.51,20.0,79929.0,0.0
2025-12-12 12:00:00+00:00,20.0,20.19,18.99,19.035,9687634.0,1.0
2025-12-12 16:00:00+00:00,19.03,19.105,18.385,18.745,7617242.0,1.0
2025-12-12 20:00:00+00:00,18.745,19.0,18.555,18.88,5232172.0,1.0
2025-12-13 00:00:00+00:00,18.8982,18.9437,18.81,18.88,7229.0,0.0
2025-12-15 08:00:00+00:00,19.49,20.0,19.45,19.64,48986.0,0.0
2025-12-15 12:00:00+00:00,19.65,19.7561,18.73,19.045,5556177.0,1.0
2025-12-15 16:00:00+00:00,19.045,19.26,18.54,19.145,4877684.0,1.0
2025-12-15 20:00:00+00:00,19.145,19.15,18.84,18.92,5122572.0,1.0
2025-12-16 00:00:00+00:00,18.9218,19.01,18.84,18.86,11217.0,0.0
2025-12-16 08:00:00+00:00,18.73,18.75,18.47,18.54,14022.0,0.0
2025-12-16 12:00:00+00:00,18.61,19.29,18.47,18.995,3795374.0,1.0
2025-12-16 16:00:00+00:00,18.99,19.22,18.52,19.175,5248735.0,1.0
2025-12-16 20:00:00+00:00,19.18,19.3,19.01,19.02,5115437.0,1.0
2025-12-17 00:00:00+00:00,19.0648,19.1002,19.0639,19.1002,10540.0,0.0
2025-12-17 08:00:00+00:00,19.35,19.55,19.34,19.47,26096.0,0.0
2025-12-17 12:00:00+00:00,19.47,19.88,19.105,19.25,5547596.0,1.0
2025-12-17 16:00:00+00:00,19.255,19.67,19.185,19.3884,6880809.0,1.0
2025-12-17 20:00:00+00:00,19.39,19.535,19.36,19.45,5139018.0,1.0
2025-12-18 00:00:00+00:00,19.44,19.46,19.41,19.414,3530.0,0.0
2025-12-18 08:00:00+00:00,19.21,19.21,19.05,19.2,14394.0,0.0
2025-12-18 12:00:00+00:00,19.15,19.79,18.8599,19.46,5085954.0,1.0
2025-12-18 16:00:00+00:00,19.46,19.96,19.06,19.09,7071406.0,1.0
2025-12-18 20:00:00+00:00,19.09,19.235,18.99,19.0601,4492755.0,1.0
2025-12-19 00:00:00+00:00,19.05,19.1,19.02,19.02,1561.0,0.0
2025-12-19 08:00:00+00:00,19.06,19.155,19.045,19.12,8459.0,0.0
2025-12-19 12:00:00+00:00,19.15,20.57,19.04,20.29,6208044.0,1.0
2025-12-19 16:00:00+00:00,20.285,20.4168,20.0427,20.255,6207200.0,1.0
2025-12-19 20:00:00+00:00,20.255,20.275,19.4,19.78,72557349.0,1.0
2025-12-20 00:00:00+00:00,19.7224,19.84,19.7224,19.77,10129.0,0.0
2025-12-22 08:00:00+00:00,20.55,20.66,20.45,20.52,14701.0,0.0
2025-12-22 12:00:00+00:00,20.53,20.95,20.25,20.645,7983333.0,1.0
2025-12-22 16:00:00+00:00,20.645,20.925,20.29,20.37,6676799.0,1.0
2025-12-22 20:00:00+00:00,20.37,20.7177,20.32,20.7,6583227.0,1.0
2025-12-23 00:00:00+00:00,20.7,20.74,20.66,20.73,16648.0,0.0
2025-12-23 08:00:00+00:00,20.9,21.1,20.82,20.99,20189.0,0.0
2025-12-23 12:00:00+00:00,21.02,21.27,19.86,20.1098,7268308.0,1.0
2025-12-23 16:00:00+00:00,20.11,20.565,20.045,20.445,7160088.0,1.0
2025-12-23 20:00:00+00:00,20.445,20.735,20.3,20.68,3539931.0,1.0
2025-12-24 00:00:00+00:00,20.59,20.68,20.5,20.55,15733.0,0.0
2025-12-24 08:00:00+00:00,20.25,20.32,20.22,20.3,11003.0,0.0
2025-12-24 12:00:00+00:00,20.39,20.67,19.43,19.605,5633592.0,1.0
2025-12-24 16:00:00+00:00,19.6,19.89,19.5,19.82,4722031.0,1.0
2025-12-24 20:00:00+00:00,19.81,19.85,19.8001,19.8499,9175.0,1.0
2025-12-26 08:00:00+00:00,20.48,20.69,20.29,20.35,23332.0,0.0
2025-12-26 12:00:00+00:00,20.29,20.77,19.615,19.94,6755917.0,1.0
2025-12-26 16:00:00+00:00,19.94,20.1462,19.74,20.0499,7069524.0,1.0
2025-12-26 20:00:00+00:00,20.05,20.3585,20.0001,20.29,4386211.0,1.0
2025-12-27 00:00:00+00:00,20.29,20.35,20.25,20.25,20127.0,0.0
2025-12-29 08:00:00+00:00,19.79,19.87,19.32,19.33,54045.0,0.0
2025-12-29 12:00:00+00:00,19.36,20.42,18.7,19.22,7419051.0,1.0
2025-12-29 16:00:00+00:00,19.21,19.77,19.21,19.485,6580088.0,1.0
2025-12-29 20:00:00+00:00,19.4868,19.53,19.0443,19.23,6221465.0,1.0
2025-12-30 00:00:00+00:00,19.23,19.23,19.07,19.07,29582.0,0.0
2025-12-30 08:00:00+00:00,19.64,19.77,19.55,19.77,10344.0,0.0
2025-12-30 12:00:00+00:00,19.73,19.9,19.195,19.545,5250713.0,1.0
2025-12-30 16:00:00+00:00,19.54,19.936,19.475,19.515,5712163.0,1.0
2025-12-30 20:00:00+00:00,19.515,19.67,19.26,19.26,4424924.0,1.0
2025-12-31 00:00:00+00:00,19.36,19.45,19.29,19.2917,11583.0,0.0
2025-12-31 08:00:00+00:00,19.1,19.16,18.86,18.91,13337.0,0.0
2025-12-31 12:00:00+00:00,18.96,19.66,18.69,19.46,3985275.0,1.0
2025-12-31 16:00:00+00:00,19.46,19.47,19.0326,19.105,4604088.0,1.0
2025-12-31 20:00:00+00:00,19.105,19.4,19.0285,19.2601,3905592.0,1.0
2026-01-01 00:00:00+00:00,19.2,19.22,19.2,19.2,1313.0,0.0
2026-01-02 08:00:00+00:00,19.83,19.95,19.75,19.78,27919.0,0.0
2026-01-02 12:00:00+00:00,19.71,19.98,18.62,18.66,4650288.0,1.0
2026-01-02 16:00:00+00:00,18.655,18.71,18.04,18.575,6991191.0,1.0
2026-01-02 20:00:00+00:00,18.575,18.95,18.55,18.85,4064395.0,1.0
2026-01-03 00:00:00+00:00,18.85,18.92,18.84,18.92,6797.0,0.0
2026-01-05 08:00:00+00:00,19.55,19.71,19.41,19.51,36009.0,0.0
2026-01-05 12:00:00+00:00,19.41,20.46,19.07,19.795,8209074.0,1.0
2026-01-05 16:00:00+00:00,19.79,19.845,19.48,19.715,6993318.0,1.0
2026-01-05 20:00:00+00:00,19.715,19.88,19.56,19.78,4507790.0,1.0
2026-01-06 00:00:00+00:00,19.7021,19.83,19.7007,19.76,16939.0,0.0
2026-01-06 08:00:00+00:00,20.0,20.15,19.8,19.91,31575.0,0.0
2026-01-06 12:00:00+00:00,19.93,21.57,19.8,21.48,8957109.0,1.0
2026-01-06 16:00:00+00:00,21.48,22.185,21.265,21.58,9582476.0,1.0
2026-01-06 20:00:00+00:00,21.58,22.5,21.56,22.4912,6980226.0,1.0
2026-01-07 00:00:00+00:00,22.49,22.58,22.45,22.55,111394.0,0.0
2026-01-07 08:00:00+00:00,21.95,22.18,21.53,21.61,102407.0,0.0
2026-01-07 12:00:00+00:00,21.74,22.22,19.31,20.345,11786449.0,1.0
2026-01-07 16:00:00+00:00,20.3498,21.0,20.215,20.965,7147729.0,1.0
2026-01-07 20:00:00+00:00,20.965,21.405,20.965,21.32,5946714.0,1.0
2026-01-08 00:00:00+00:00,21.3298,21.35,21.21,21.23,23725.0,0.0
2026-01-08 08:00:00+00:00,20.68,20.88,20.59,20.73,49323.0,0.0
2026-01-08 12:00:00+00:00,20.77,21.03,20.21,20.97,7124372.0,1.0
2026-01-08 16:00:00+00:00,20.98,21.12,20.46,20.58,4790159.0,1.0
2026-01-08 20:00:00+00:00,20.575,21.02,20.565,20.93,3614167.0,1.0
2026-01-09 00:00:00+00:00,20.9218,20.9599,20.8109,20.9,77730.0,0.0
2026-01-09 08:00:00+00:00,21.1,21.22,21.0,21.16,23992.0,0.0
2026-01-09 12:00:00+00:00,21.15,22.62,20.82,22.605,7409872.0,1.0
2026-01-09 16:00:00+00:00,22.61,22.62,21.95,22.4146,5991548.0,1.0
2026-01-09 20:00:00+00:00,22.41,22.65,22.36,22.61,4064603.0,1.0
2026-01-10 00:00:00+00:00,22.59,22.63,22.57,22.6187,43736.0,0.0
2026-01-12 08:00:00+00:00,23.16,23.75,23.16,23.52,87967.0,0.0
2026-01-12 12:00:00+00:00,23.5,24.67,23.231,24.435,9897237.0,1.0
2026-01-12 16:00:00+00:00,24.43,24.885,24.265,24.565,8695671.0,1.0
2026-01-12 20:00:00+00:00,24.565,24.65,24.26,24.26,4214372.0,1.0
2026-01-13 00:00:00+00:00,24.2607,24.38,24.26,24.38,27881.0,0.0
2026-01-13 08:00:00+00:00,24.59,24.66,24.46,24.66,14862.0,0.0
2026-01-13 12:00:00+00:00,24.6,25.4798,24.41,25.045,7935384.0,1.0
2026-01-13 16:00:00+00:00,25.045,25.085,24.21,24.36,7666880.0,1.0
2026-01-13 20:00:00+00:00,24.36,24.63,24.045,24.5155,4195553.0,1.0
2026-01-14 00:00:00+00:00,24.57,24.75,24.48,24.6391,50473.0,0.0
2026-01-14 08:00:00+00:00,24.75,25.28,24.75,25.04,57363.0,0.0
2026-01-14 12:00:00+00:00,25.0,25.68,23.98,24.59,7332323.0,1.0
2026-01-14 16:00:00+00:00,24.59,25.0,23.52,24.41,8405577.0,1.0
2026-01-14 20:00:00+00:00,24.41,24.44,23.64,23.75,6100208.0,1.0
2026-01-15 00:00:00+00:00,23.82,23.89,23.67,23.87,38399.0,0.0
2026-01-15 08:00:00+00:00,23.64,23.84,23.41,23.69,28417.0,0.0
2026-01-15 12:00:00+00:00,23.72,24.605,22.91,24.585,6060974.0,1.0
2026-01-15 16:00:00+00:00,24.59,25.39,24.32,25.375,8110604.0,1.0
2026-01-15 20:00:00+00:00,25.37,25.37,25.1,25.24,5463436.0,1.0
2026-01-16 00:00:00+00:00,25.2484,25.3,25.12,25.18,23972.0,0.0
2026-01-16 08:00:00+00:00,25.3,25.35,25.08,25.25,34635.0,0.0
2026-01-16 12:00:00+00:00,25.25,25.41,24.04,24.9,8117639.0,1.0
2026-01-16 16:00:00+00:00,24.9,26.03,24.87,25.89,10972643.0,1.0
2026-01-16 20:00:00+00:00,25.895,27.0,25.8288,26.9963,6050775.0,1.0
2026-01-17 00:00:00+00:00,26.85,27.05,26.85,26.9888,55530.0,0.0
2026-01-20 08:00:00+00:00,28.06,28.87,28.06,28.36,129043.0,0.0
2026-01-20 12:00:00+00:00,28.28,29.83,26.64,26.825,12475422.0,1.0
2026-01-20 16:00:00+00:00,26.83,27.94,26.7,27.94,11315632.0,1.0
2026-01-20 20:00:00+00:00,27.938,28.74,27.74,28.4899,6342501.0,1.0
2026-01-21 00:00:00+00:00,28.49,28.7307,28.49,28.7299,47719.0,0.0
2026-01-21 08:00:00+00:00,28.89,29.21,28.88,28.96,80832.0,0.0
2026-01-21 12:00:00+00:00,29.0,29.3,27.82,28.44,9433358.0,1.0
2026-01-21 16:00:00+00:00,28.45,29.33,28.14,28.58,16270762.0,1.0
2026-01-21 20:00:00+00:00,28.58,29.1829,28.23,28.73,7148123.0,1.0
2026-01-22 00:00:00+00:00,28.67,28.79,28.63,28.69,33833.0,0.0
2026-01-22 08:00:00+00:00,29.1,29.2,28.91,29.03,24374.0,0.0
2026-01-22 12:00:00+00:00,29.03,31.25,28.6013,31.2485,8288101.0,1.0
2026-01-22 16:00:00+00:00,31.245,31.73,31.01,31.275,13561075.0,1.0
2026-01-22 20:00:00+00:00,31.2701,31.87,31.13,31.75,7104597.0,1.0
2026-01-23 00:00:00+00:00,31.7019,31.8,31.64,31.7605,41055.0,0.0
2026-01-23 08:00:00+00:00,32.18,32.36,31.5,31.9,84677.0,0.0
2026-01-23 12:00:00+00:00,31.96,32.49,30.65,31.5,10529790.0,1.0
2026-01-23 16:00:00+00:00,31.5,32.03,31.19,32.0233,10688121.0,1.0
2026-01-23 20:00:00+00:00,32.03,32.16,31.61,31.88,6590068.0,1.0
2026-01-24 00:00:00+00:00,31.88,31.97,31.81,31.84,64549.0,0.0
2026-01-26 08:00:00+00:00,33.21,34.19,33.12,33.77,185057.0,0.0
2026-01-26 12:00:00+00:00,33.75,34.24,32.7,33.0,12703991.0,1.0
2026-01-26 16:00:00+00:00,33.005,33.86,30.35,30.6346,22975215.0,1.0
2026-01-26 20:00:00+00:00,30.625,30.635,28.81,29.9,10339934.0,1.0
2026-01-27 00:00:00+00:00,29.8,29.97,29.2935,29.65,82888.0,0.0
2026-01-27 08:00:00+00:00,30.78,30.95,30.52,30.7,139749.0,0.0
2026-01-27 12:00:00+00:00,30.65,31.23,27.38,28.17,15142874.0,1.0
2026-01-27 16:00:00+00:00,28.16,28.3589,27.08,27.97,12488764.0,1.0
2026-01-27 20:00:00+00:00,27.97,28.71,27.66,28.41,8840597.0,1.0
2026-01-28 00:00:00+00:00,28.37,28.75,28.35,28.58,51363.0,0.0
2026-01-28 08:00:00+00:00,29.3,29.3,28.09,28.53,146446.0,0.0
2026-01-28 12:00:00+00:00,28.54,29.42,27.36,27.37,8333879.0,1.0
2026-01-28 16:00:00+00:00,27.372,28.03,26.73,27.055,13772207.0,1.0
2026-01-28 20:00:00+00:00,27.06,27.79,27.0203,27.3,10406066.0,1.0
2026-01-29 00:00:00+00:00,27.36,27.4933,27.1,27.3,73892.0,0.0
2026-01-29 08:00:00+00:00,28.1,28.1,27.2,27.57,67264.0,0.0
2026-01-29 12:00:00+00:00,27.59,28.31,25.305,25.46,12541632.0,1.0
2026-01-29 16:00:00+00:00,25.45,26.925,25.41,26.525,11039481.0,1.0
2026-01-29 20:00:00+00:00,26.54,26.73,26.0745,26.4,7535074.0,1.0
2026-01-30 00:00:00+00:00,26.5214,26.53,26.28,26.3506,39165.0,0.0
2026-01-30 08:00:00+00:00,24.36,24.8,22.0,24.1,499688.0,0.0
2026-01-30 12:00:00+00:00,24.25,25.27,22.0,24.035,9790342.0,1.0
2026-01-30 16:00:00+00:00,24.04,24.08,22.35,22.7501,21556817.0,1.0
2026-01-30 20:00:00+00:00,22.75,22.95,22.13,22.75,9810099.0,1.0
2026-01-31 00:00:00+00:00,22.7,22.78,22.58,22.72,37082.0,0.0
2026-02-02 08:00:00+00:00,21.6,22.73,20.91,22.5,192386.0,0.0
2026-02-02 12:00:00+00:00,22.505,23.03,20.0,21.25,8892105.0,1.0
2026-02-02 16:00:00+00:00,21.25,21.73,20.95,21.215,11020965.0,1.0
2026-02-02 20:00:00+00:00,21.215,22.2925,21.1601,22.24,6489624.0,1.0
2026-02-03 00:00:00+00:00,22.2464,22.78,22.2,22.47,60981.0,0.0
2026-02-03 08:00:00+00:00,23.61,23.65,23.21,23.28,106977.0,0.0
2026-02-03 12:00:00+00:00,23.39,23.86,22.13,23.319,10921959.0,1.0
2026-02-03 16:00:00+00:00,23.31,23.66,22.34,23.005,11086337.0,1.0
2026-02-03 20:00:00+00:00,23.0,23.65,22.895,23.4885,5457689.0,1.0
2026-02-04 00:00:00+00:00,23.4829,23.8,23.45,23.55,18365.0,0.0
2026-02-04 08:00:00+00:00,24.68,24.72,24.2,24.45,80378.0,0.0
2026-02-04 12:00:00+00:00,24.38,24.8,22.73,22.93,8454748.0,1.0
2026-02-04 16:00:00+00:00,22.93,23.0633,21.7707,22.8844,9683164.0,1.0
2026-02-04 20:00:00+00:00,22.89,23.65,22.585,23.5913,4291271.0,1.0
2026-02-05 00:00:00+00:00,23.6,23.6,23.4012,23.45,20252.0,0.0
2026-02-05 08:00:00+00:00,21.9,22.45,21.8,21.94,62369.0,0.0
2026-02-05 12:00:00+00:00,22.05,22.88,21.105,21.285,8186688.0,1.0
2026-02-05 16:00:00+00:00,21.285,21.83,20.9,21.7,7750874.0,1.0
2026-02-05 20:00:00+00:00,21.695,21.735,19.9,19.97,4779192.0,1.0
2026-02-06 00:00:00+00:00,19.9111,20.39,19.0,20.1211,212280.0,0.0
2026-02-06 08:00:00+00:00,21.01,21.8,21.01,21.7,70449.0,0.0
2026-02-06 12:00:00+00:00,21.68,23.21,20.78,22.725,5735364.0,1.0
2026-02-06 16:00:00+00:00,22.725,22.85,22.4,22.655,5104833.0,1.0
2026-02-06 20:00:00+00:00,22.655,22.8951,22.58,22.8369,5628694.0,1.0
2026-02-07 00:00:00+00:00,22.8315,22.8807,22.81,22.8799,19443.0,0.0
2026-02-09 08:00:00+00:00,23.26,23.61,22.99,23.14,78369.0,0.0
2026-02-09 12:00:00+00:00,23.28,23.87,22.95,23.73,5451061.0,1.0
2026-02-09 16:00:00+00:00,23.73,23.9,23.26,23.785,5849194.0,1.0
2026-02-09 20:00:00+00:00,23.78,24.115,23.3,23.45,4746713.0,1.0
2026-02-10 00:00:00+00:00,23.51,23.89,23.4,23.45,47545.0,0.0
2026-02-10 08:00:00+00:00,23.6,23.78,23.58,23.73,9218.0,0.0
2026-02-10 12:00:00+00:00,23.65,23.88,23.33,23.395,3620137.0,1.0
2026-02-10 16:00:00+00:00,23.395,23.52,22.9801,23.3995,5123098.0,1.0
2026-02-10 20:00:00+00:00,23.39,23.395,22.935,23.1992,3737696.0,1.0
2026-02-11 00:00:00+00:00,23.19,23.1978,23.07,23.19,35321.0,0.0
2026-02-11 08:00:00+00:00,23.6,24.16,23.53,24.0,54291.0,0.0
2026-02-11 12:00:00+00:00,24.0,24.26,22.51,22.85,6062934.0,1.0
2026-02-11 16:00:00+00:00,22.85,23.53,22.715,23.335,6960490.0,1.0
2026-02-11 20:00:00+00:00,23.335,23.73,23.295,23.61,3148066.0,1.0
2026-02-12 00:00:00+00:00,23.61,23.61,23.36,23.36,23502.0,0.0
2026-02-12 08:00:00+00:00,23.33,23.58,23.25,23.49,10092.0,0.0
2026-02-12 12:00:00+00:00,23.52,23.6,22.57,22.835,4375022.0,1.0
2026-02-12 16:00:00+00:00,22.835,23.07,21.32,21.48,16357546.0,1.0
2026-02-12 20:00:00+00:00,21.48,21.53,20.77,20.9,10167795.0,1.0
2026-02-13 00:00:00+00:00,20.9783,21.14,20.89,20.9978,27091.0,0.0
2026-02-13 08:00:00+00:00,21.31,21.77,21.15,21.24,59634.0,0.0
2026-02-13 12:00:00+00:00,21.25,22.8,21.09,22.625,5749258.0,1.0
2026-02-13 16:00:00+00:00,22.63,22.87,22.535,22.65,5797808.0,1.0
2026-02-13 20:00:00+00:00,22.66,22.795,22.52,22.64,3830989.0,1.0
2026-02-14 00:00:00+00:00,22.63,22.64,22.6099,22.61,13966.0,0.0
2026-02-17 08:00:00+00:00,22.09,22.09,21.62,21.86,27063.0,0.0
2026-02-17 12:00:00+00:00,21.86,22.08,20.47,21.025,8474534.0,1.0
2026-02-17 16:00:00+00:00,21.025,21.79,21.015,21.485,7537677.0,1.0
2026-02-17 20:00:00+00:00,21.48,22.25,21.185,21.65,5283540.0,1.0
2026-02-18 00:00:00+00:00,21.65,21.8217,21.41,21.679,73803.0,0.0
2026-02-18 08:00:00+00:00,22.3,22.5,21.93,22.05,42810.0,0.0
2026-02-18 12:00:00+00:00,22.01,23.53,21.89,23.275,7110643.0,1.0
2026-02-18 16:00:00+00:00,23.28,23.295,22.16,22.235,11308596.0,1.0
2026-02-18 20:00:00+00:00,22.24,22.365,21.9,22.1583,5795861.0,1.0
2026-02-19 00:00:00+00:00,22.1685,22.1685,22.0,22.0,11669.0,0.0
2026-02-19 08:00:00+00:00,22.32,22.59,22.13,22.19,87649.0,0.0
2026-02-19 12:00:00+00:00,22.22,22.74,21.5,22.72,6095438.0,1.0
2026-02-19 16:00:00+00:00,22.72,22.755,22.135,22.57,8032043.0,1.0
2026-02-19 20:00:00+00:00,22.57,22.85,22.565,22.84,5120308.0,1.0
2026-02-20 00:00:00+00:00,22.8323,22.84,22.77,22.8199,15914.0,0.0
2026-02-20 08:00:00+00:00,23.03,23.67,22.98,23.2,72103.0,0.0
2026-02-20 12:00:00+00:00,23.18,23.695,22.08,22.7,9788568.0,1.0
2026-02-20 16:00:00+00:00,22.705,23.59,22.6235,23.4,9382212.0,1.0
2026-02-20 20:00:00+00:00,23.4,24.0699,23.365,24.0699,10675655.0,1.0
2026-02-21 00:00:00+00:00,24.07,24.1,24.05,24.05,20812.0,0.0
2026-02-23 08:00:00+00:00,24.75,24.84,24.29,24.43,97297.0,0.0
