date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,134.57,134.78,133.35,133.67,68758.0,1.0
2025-11-17 16:00:00+00:00,133.62,133.64,131.84,131.91,215896.0,1.0
2025-11-17 20:00:00+00:00,131.88,132.21,131.77,132.06,499696.0,1.0
2025-11-18 00:00:00+00:00,132.06,132.06,132.06,132.06,0.0,0.0
2025-11-18 12:00:00+00:00,131.55,132.93,131.08,132.38,109478.0,1.0
2025-11-18 16:00:00+00:00,132.47,133.59,132.34,133.27,134352.0,1.0
2025-11-18 20:00:00+00:00,133.26,133.47,133.04,133.12,331877.0,1.0
2025-11-19 00:00:00+00:00,133.12,133.12,133.12,133.12,0.0,0.0
2025-11-19 12:00:00+00:00,133.16,133.48,131.91,131.92,42266.0,1.0
2025-11-19 16:00:00+00:00,132.05,132.75,131.4,131.77,119043.0,1.0
2025-11-19 20:00:00+00:00,131.73,132.48,131.73,132.18,625372.0,1.0
2025-11-20 00:00:00+00:00,132.18,132.18,132.18,132.18,0.0,0.0
2025-11-20 12:00:00+00:00,133.96,135.05,133.26,134.74,133153.0,1.0
2025-11-20 16:00:00+00:00,134.64,134.83,133.54,134.52,235234.0,1.0
2025-11-20 20:00:00+00:00,134.55,135.24,134.49,134.77,618125.0,1.0
2025-11-21 00:00:00+00:00,134.77,134.77,134.77,134.77,0.0,0.0
2025-11-21 12:00:00+00:00,135.5,136.31,134.64,135.92,149581.0,1.0
2025-11-21 16:00:00+00:00,135.92,137.43,135.61,136.72,210756.0,1.0
2025-11-21 20:00:00+00:00,136.79,136.8,136.25,136.45,625798.0,1.0
2025-11-22 00:00:00+00:00,136.45,136.45,136.45,136.45,0.0,0.0
2025-11-24 12:00:00+00:00,137.49,137.63,135.13,136.31,204427.0,1.0
2025-11-24 16:00:00+00:00,136.37,136.88,136.07,136.53,185002.0,1.0
2025-11-24 20:00:00+00:00,136.56,136.85,136.38,136.64,1543034.0,1.0
2025-11-25 00:00:00+00:00,136.64,136.64,136.64,136.64,0.0,0.0
2025-11-25 12:00:00+00:00,137.41,138.64,137.04,138.28,108367.0,1.0
2025-11-25 16:00:00+00:00,138.28,138.38,137.38,137.83,178244.0,1.0
2025-11-25 20:00:00+00:00,137.85,138.11,137.53,137.57,429466.0,1.0
2025-11-26 00:00:00+00:00,137.57,137.57,137.57,137.57,0.0,0.0
2025-11-26 12:00:00+00:00,140.44,140.44,137.64,138.09,102970.0,1.0
2025-11-26 16:00:00+00:00,138.14,138.56,137.98,138.03,152882.0,1.0
2025-11-26 20:00:00+00:00,138.03,138.07,137.39,137.39,404712.0,1.0
2025-11-27 00:00:00+00:00,137.39,137.39,137.39,137.39,0.0,0.0
2025-11-28 12:00:00+00:00,137.93,138.28,137.51,138.23,74181.0,1.0
2025-11-28 16:00:00+00:00,138.24,138.29,137.03,137.03,318518.0,1.0
2025-11-28 20:00:00+00:00,137.03,137.03,137.03,137.03,0.0,1.0
2025-12-01 12:00:00+00:00,136.6,136.98,136.19,136.83,80240.0,1.0
2025-12-01 16:00:00+00:00,136.83,137.13,135.99,136.28,214028.0,1.0
2025-12-01 20:00:00+00:00,136.26,136.37,135.15,135.5,814040.0,1.0
2025-12-02 00:00:00+00:00,135.5,135.5,135.5,135.5,0.0,0.0
2025-12-02 12:00:00+00:00,135.22,135.63,134.29,135.42,101312.0,1.0
2025-12-02 16:00:00+00:00,135.49,135.62,134.86,135.22,137503.0,1.0
2025-12-02 20:00:00+00:00,135.28,135.68,135.0,135.1,408999.0,1.0
2025-12-03 00:00:00+00:00,135.1,135.11,135.1,135.1,0.0,0.0
2025-12-03 12:00:00+00:00,135.13,135.67,133.78,133.85,209390.0,1.0
2025-12-03 16:00:00+00:00,133.88,133.93,132.67,133.15,288845.0,1.0
2025-12-03 20:00:00+00:00,133.16,133.42,132.87,133.04,689862.0,1.0
2025-12-04 00:00:00+00:00,133.04,133.04,133.04,133.04,0.0,0.0
2025-12-04 12:00:00+00:00,132.5,133.7,132.5,132.84,130000.0,1.0
2025-12-04 16:00:00+00:00,132.84,133.31,132.09,132.1,243557.0,1.0
2025-12-04 20:00:00+00:00,132.08,132.29,131.6,131.86,648197.0,1.0
2025-12-05 00:00:00+00:00,131.86,131.86,131.86,131.86,0.0,0.0
2025-12-05 12:00:00+00:00,131.5,131.6,129.57,130.06,341296.0,1.0
2025-12-05 16:00:00+00:00,130.06,130.28,129.07,129.72,369290.0,1.0
2025-12-05 20:00:00+00:00,129.72,129.92,129.34,129.43,632915.0,1.0
2025-12-06 00:00:00+00:00,129.43,129.43,129.43,129.43,0.0,0.0
2025-12-08 12:00:00+00:00,129.72,129.89,128.3,129.5,229006.0,1.0
2025-12-08 16:00:00+00:00,129.33,130.34,129.29,130.02,226610.0,1.0
2025-12-08 20:00:00+00:00,130.03,130.16,129.38,129.73,389243.0,1.0
2025-12-09 00:00:00+00:00,129.73,129.73,129.73,129.73,0.0,0.0
2025-12-09 12:00:00+00:00,130.21,131.36,130.21,130.57,98282.0,1.0
2025-12-09 16:00:00+00:00,130.57,131.08,129.98,130.17,168930.0,1.0
2025-12-09 20:00:00+00:00,130.16,130.3,129.91,130.04,374963.0,1.0
2025-12-10 00:00:00+00:00,130.04,130.04,130.04,130.04,0.0,0.0
2025-12-10 08:00:00+00:00,130.04,130.05,130.04,130.05,200.0,0.0
2025-12-10 12:00:00+00:00,130.05,130.72,129.74,130.55,79688.0,1.0
