date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,102.86,103.48,102.63,102.73,27427.0,102.908,160,False
2025-11-17 15:00:00+00:00,102.69,103.5,102.26,102.39,20314.0,102.852,139,True
2025-11-17 16:00:00+00:00,102.24,102.31,101.67,101.88,14228.0,101.942,111,True
2025-11-17 17:00:00+00:00,102.04,102.3,101.79,101.95,20728.0,102.1,142,True
2025-11-17 18:00:00+00:00,101.74,101.74,101.14,101.18,18656.0,101.415,151,True
2025-11-17 19:00:00+00:00,101.16,101.16,99.75,99.81,27162.0,100.296,232,True
2025-11-17 20:00:00+00:00,99.81,99.85,98.72,99.47,89000.0,99.426,666,True
2025-11-17 21:00:00+00:00,99.52,99.52,99.52,99.52,141161.0,99.52,3,False
2025-11-17 22:00:00+00:00,99.52,99.52,99.52,99.52,0.0,99.52,0,False
2025-11-17 23:00:00+00:00,99.52,99.52,99.52,99.52,0.0,99.52,0,False
2025-11-18 00:00:00+00:00,99.52,99.52,99.52,99.52,0.0,99.52,0,False
2025-11-18 14:00:00+00:00,99.24,100.4,98.75,99.97,25779.0,99.68,121,False
2025-11-18 15:00:00+00:00,100.07,100.85,99.97,100.35,38196.0,100.35,266,True
2025-11-18 16:00:00+00:00,100.25,101.04,100.08,100.6,37886.0,100.644,299,True
2025-11-18 17:00:00+00:00,100.92,101.43,100.34,101.33,22013.0,100.855,175,True
2025-11-18 18:00:00+00:00,101.36,101.65,100.78,100.86,16257.0,101.328,100,True
2025-11-18 19:00:00+00:00,100.77,100.95,100.53,100.86,9467.0,100.772,86,True
2025-11-18 20:00:00+00:00,100.97,101.04,100.52,100.63,31215.0,100.761,263,True
2025-11-18 21:00:00+00:00,100.59,100.59,100.59,100.59,77446.0,100.59,4,False
2025-11-18 22:00:00+00:00,100.59,100.59,100.59,100.59,0.0,100.59,0,False
2025-11-18 23:00:00+00:00,100.59,100.59,100.59,100.59,0.0,100.59,0,False
2025-11-19 00:00:00+00:00,100.59,100.59,100.59,100.59,0.0,100.59,0,False
2025-11-19 14:00:00+00:00,101.13,101.51,99.43,101.36,15129.0,101.106,39,False
2025-11-19 15:00:00+00:00,101.63,102.03,101.62,101.76,5479.0,101.791,45,True
2025-11-19 16:00:00+00:00,101.73,102.05,101.44,101.91,18871.0,101.715,113,True
2025-11-19 17:00:00+00:00,101.98,101.98,101.39,101.77,18676.0,101.822,59,True
2025-11-19 18:00:00+00:00,101.92,102.22,101.72,102.09,16330.0,102.002,66,True
2025-11-19 19:00:00+00:00,102.04,102.04,101.08,101.56,7810.0,101.439,54,True
2025-11-19 20:00:00+00:00,101.5,102.68,101.5,102.36,37309.0,102.282,299,True
2025-11-19 21:00:00+00:00,102.34,102.34,102.33,102.34,88799.0,102.335,5,False
2025-11-19 22:00:00+00:00,102.34,102.34,102.34,102.34,0.0,102.34,0,False
2025-11-19 23:00:00+00:00,102.34,102.34,102.34,102.34,0.0,102.34,0,False
2025-11-20 00:00:00+00:00,102.34,102.34,102.33,102.34,0.0,102.34,0,False
2025-11-20 14:00:00+00:00,103.43,104.1,103.09,103.84,18069.0,103.57,25,False
2025-11-20 15:00:00+00:00,103.91,104.75,103.66,104.27,12259.0,104.279,66,True
2025-11-20 16:00:00+00:00,104.26,104.26,102.11,102.12,9230.0,103.141,58,True
2025-11-20 17:00:00+00:00,102.06,102.37,101.18,101.43,16901.0,101.873,96,True
2025-11-20 18:00:00+00:00,101.4,102.26,100.94,101.13,10648.0,101.659,96,True
2025-11-20 19:00:00+00:00,101.08,101.78,100.9,101.78,35440.0,101.152,278,True
2025-11-20 20:00:00+00:00,101.78,101.95,100.86,101.05,71015.0,101.258,602,True
2025-11-20 21:00:00+00:00,100.97,101.29,100.97,101.29,72639.0,100.97,7,False
2025-11-20 22:00:00+00:00,101.29,101.29,101.29,101.29,0.0,101.29,0,False
2025-11-20 23:00:00+00:00,101.29,101.29,101.29,101.29,0.0,101.29,0,False
2025-11-21 00:00:00+00:00,101.29,101.29,101.29,101.29,0.0,101.29,0,False
2025-11-21 14:00:00+00:00,101.5,102.73,101.5,102.61,12016.0,101.901,69,False
2025-11-21 15:00:00+00:00,102.27,103.09,102.18,103.09,14899.0,102.59,121,True
2025-11-21 16:00:00+00:00,102.8,104.91,102.43,104.54,13040.0,103.589,99,True
2025-11-21 17:00:00+00:00,104.8,105.2,104.39,104.54,34451.0,104.847,151,True
2025-11-21 18:00:00+00:00,104.67,105.27,104.01,104.93,24531.0,104.446,128,True
2025-11-21 19:00:00+00:00,104.91,105.44,104.79,105.03,24639.0,105.147,199,True
2025-11-21 20:00:00+00:00,105.2,105.27,104.34,104.49,53405.0,104.633,412,True
2025-11-21 21:00:00+00:00,104.49,104.49,104.49,104.49,91043.0,104.49,5,False
2025-11-21 22:00:00+00:00,104.49,104.49,104.49,104.49,0.0,104.49,0,False
2025-11-21 23:00:00+00:00,104.49,104.49,104.49,104.49,0.0,104.49,0,False
2025-11-22 00:00:00+00:00,104.49,104.49,104.49,104.49,0.0,104.49,0,False
2025-11-24 14:00:00+00:00,104.47,104.9,102.75,103.54,33110.0,103.427,189,False
2025-11-24 15:00:00+00:00,103.95,104.4,103.08,104.33,45429.0,103.821,328,True
2025-11-24 16:00:00+00:00,104.48,104.79,104.2,104.57,6630.0,104.533,58,True
2025-11-24 17:00:00+00:00,104.59,105.07,104.42,105.07,6765.0,104.729,42,True
2025-11-24 18:00:00+00:00,105.14,105.3,104.8,104.82,11159.0,105.018,92,True
2025-11-24 19:00:00+00:00,104.78,104.78,104.05,104.09,34766.0,104.327,200,True
2025-11-24 20:00:00+00:00,104.08,104.52,104.02,104.28,60213.0,104.327,470,True
2025-11-24 21:00:00+00:00,104.27,104.27,104.27,104.27,125190.0,104.27,4,False
2025-11-24 22:00:00+00:00,104.27,104.27,104.27,104.27,0.0,104.27,0,False
2025-11-24 23:00:00+00:00,104.27,104.27,104.27,104.27,0.0,104.27,0,False
2025-11-25 00:00:00+00:00,104.27,104.27,104.27,104.27,0.0,104.27,0,False
2025-11-25 14:00:00+00:00,104.97,106.53,103.94,105.7,23919.0,105.581,80,False
2025-11-25 15:00:00+00:00,105.95,107.49,105.64,107.3,19756.0,106.776,156,True
2025-11-25 16:00:00+00:00,107.16,107.98,107.15,107.95,13772.0,107.727,120,True
2025-11-25 17:00:00+00:00,108.02,108.47,107.99,108.33,18826.0,108.224,166,True
2025-11-25 18:00:00+00:00,108.33,108.4,107.64,107.76,14787.0,108.047,128,True
2025-11-25 19:00:00+00:00,107.76,107.91,107.54,107.83,20226.0,107.676,142,True
2025-11-25 20:00:00+00:00,107.89,108.08,107.12,107.42,51219.0,107.617,417,True
2025-11-25 21:00:00+00:00,107.38,107.38,107.38,107.38,81411.0,107.38,5,False
2025-11-25 22:00:00+00:00,107.38,107.38,107.38,107.38,0.0,107.38,0,False
2025-11-25 23:00:00+00:00,107.38,107.38,107.38,107.38,0.0,107.38,0,False
2025-11-26 00:00:00+00:00,107.38,107.38,107.38,107.38,0.0,107.38,0,False
2025-11-26 14:00:00+00:00,107.14,107.79,106.46,106.93,52940.0,106.918,277,False
2025-11-26 15:00:00+00:00,106.93,107.57,106.61,107.54,14942.0,107.12,89,True
2025-11-26 16:00:00+00:00,107.59,107.64,106.94,107.17,8662.0,107.368,73,True
2025-11-26 17:00:00+00:00,107.15,107.24,106.79,107.01,13783.0,107.043,112,True
2025-11-26 18:00:00+00:00,107.01,107.38,106.63,107.02,19763.0,106.897,126,True
2025-11-26 19:00:00+00:00,107.03,107.67,106.88,107.39,25547.0,107.284,220,True
2025-11-26 20:00:00+00:00,107.37,107.52,106.52,106.7,62516.0,106.865,489,True
2025-11-26 21:00:00+00:00,106.6,106.6,106.6,106.6,108447.0,106.6,4,False
2025-11-26 22:00:00+00:00,106.6,106.6,106.6,106.6,0.0,106.6,0,False
2025-11-26 23:00:00+00:00,106.6,106.6,106.6,106.6,0.0,106.6,0,False
2025-11-27 00:00:00+00:00,106.6,106.6,106.6,106.6,0.0,106.6,0,False
2025-11-28 14:00:00+00:00,106.52,107.01,106.4,106.62,6069.0,106.604,24,False
2025-11-28 15:00:00+00:00,106.73,107.13,106.46,106.92,6527.0,106.819,32,True
2025-11-28 16:00:00+00:00,106.85,106.93,106.21,106.45,11140.0,106.622,95,True
2025-11-28 17:00:00+00:00,106.46,106.81,106.28,106.63,33858.0,106.612,228,True
2025-11-28 18:00:00+00:00,106.64,106.7,106.64,106.7,60321.0,106.7,7,True
2025-11-28 19:00:00+00:00,106.7,106.7,106.7,106.7,0.0,106.7,0,True
2025-11-28 20:00:00+00:00,106.7,106.7,106.7,106.7,0.0,106.7,0,True
2025-11-28 21:00:00+00:00,106.7,106.7,106.7,106.7,0.0,106.7,0,False
2025-12-01 14:00:00+00:00,106.41,108.68,105.7,108.51,32369.0,107.008,60,False
