date,open,high,low,close,volume,average,barCount,is_rth
2020-10-23 00:00:00+00:00,10.16,10.97,10.16,10.56,920515.0,10.407,3499,False
2020-10-30 00:00:00+00:00,10.58,10.97,10.23,10.26,209846.0,10.343,1178,False
2020-11-06 00:00:00+00:00,10.29,10.48,10.2,10.29,46692.0,10.321,193,False
2020-11-13 00:00:00+00:00,10.38,10.49,10.3,10.37,5973.0,10.428,14,False
2020-11-20 00:00:00+00:00,10.56,10.6,10.18,10.6,11405.0,10.414,52,False
2020-11-27 00:00:00+00:00,10.57,10.86,10.41,10.67,5743.0,10.566,21,False
2020-12-04 00:00:00+00:00,10.5,10.83,10.4,10.58,11375.0,10.51,32,False
2020-12-11 00:00:00+00:00,10.88,11.38,10.52,11.0,126709.0,10.686,186,False
2020-12-18 00:00:00+00:00,11.46,11.46,10.55,10.88,119267.0,10.738,296,False
2020-12-24 00:00:00+00:00,10.88,11.62,10.61,11.02,10492.0,11.136,31,False
2020-12-31 00:00:00+00:00,11.54,11.75,10.58,11.37,13939.0,11.125,64,False
2021-01-08 00:00:00+00:00,10.82,11.5,10.75,11.5,70988.0,10.954,297,False
2021-01-15 00:00:00+00:00,11.4,11.59,10.94,11.25,10939.0,11.225,61,False
2021-01-22 00:00:00+00:00,10.98,11.39,10.95,11.2,52681.0,11.038,222,False
2021-01-29 00:00:00+00:00,11.21,11.21,10.76,11.0,99694.0,10.911,372,False
2021-02-05 00:00:00+00:00,10.76,11.52,10.76,11.0,166307.0,10.995,361,False
2021-02-12 00:00:00+00:00,10.99,11.78,10.76,11.47,262312.0,11.029,987,False
2021-02-19 00:00:00+00:00,11.42,13.0,10.99,12.61,72148.0,12.406,405,False
2021-02-26 00:00:00+00:00,12.65,12.95,10.9,11.0,93445.0,11.676,388,False
2021-03-05 00:00:00+00:00,11.1,11.15,10.25,10.45,149573.0,10.64,684,False
2021-03-12 00:00:00+00:00,10.75,10.86,10.5,10.73,15589.0,10.667,84,False
2021-03-19 00:00:00+00:00,10.7,10.76,10.26,10.3,88593.0,10.518,185,False
2021-03-26 00:00:00+00:00,10.48,10.48,10.1,10.15,35481.0,10.217,64,False
2021-04-01 00:00:00+00:00,10.23,10.3,10.2,10.26,24631.0,10.207,44,False
2021-04-09 00:00:00+00:00,10.3,11.99,10.2,10.21,153549.0,10.903,563,False
2021-04-16 00:00:00+00:00,10.2,10.3,10.16,10.19,28539.0,10.203,57,False
2021-04-23 00:00:00+00:00,10.16,10.17,9.99,10.05,110155.0,10.058,167,False
2021-04-30 00:00:00+00:00,10.02,10.13,10.02,10.04,5122.0,10.056,28,False
2021-05-07 00:00:00+00:00,10.09,10.23,10.03,10.2,25917.0,10.116,125,False
2021-05-14 00:00:00+00:00,10.06,10.25,9.97,10.0,129461.0,10.018,187,False
2021-05-21 00:00:00+00:00,9.91,10.0,9.9,9.95,279153.0,9.972,422,False
2021-05-28 00:00:00+00:00,9.96,10.0,9.96,10.0,18974.0,9.995,133,False
2021-06-04 00:00:00+00:00,10.0,10.11,9.96,10.05,437642.0,10.004,112,False
2021-06-11 00:00:00+00:00,10.11,10.12,9.96,10.06,82134.0,10.104,27,False
2021-06-18 00:00:00+00:00,10.07,10.51,10.07,10.4,51978.0,10.418,113,False
2021-06-25 00:00:00+00:00,10.35,10.39,10.14,10.35,45966.0,10.227,43,False
2021-07-02 00:00:00+00:00,10.32,10.35,10.2,10.2,42702.0,10.261,45,False
2021-07-09 00:00:00+00:00,10.2,10.36,10.2,10.29,20244.0,10.256,23,False
2021-07-16 00:00:00+00:00,10.29,10.29,10.15,10.15,3140.0,10.252,15,False
2021-07-23 00:00:00+00:00,10.05,10.05,9.94,10.0,12566.0,9.989,14,False
2021-07-30 00:00:00+00:00,10.0,10.0,9.86,9.92,72537.0,9.944,120,False
2021-08-06 00:00:00+00:00,9.94,9.98,9.84,9.9,78684.0,9.882,214,False
2021-08-13 00:00:00+00:00,9.87,9.95,9.87,9.94,61300.0,9.886,51,False
2021-08-20 00:00:00+00:00,9.9,9.9,9.85,9.9,1963.0,9.871,6,False
2021-08-27 00:00:00+00:00,9.9,9.9,9.81,9.85,6055.0,9.851,13,False
2021-09-03 00:00:00+00:00,9.85,9.9,9.84,9.88,2450.0,9.857,12,False
2021-09-10 00:00:00+00:00,9.88,9.88,9.88,9.88,0.0,9.88,0,False
2021-09-17 00:00:00+00:00,9.85,9.99,9.85,9.95,3819.0,9.901,36,False
2021-09-24 00:00:00+00:00,9.87,9.99,9.86,9.86,1100.0,9.891,9,False
2021-10-01 00:00:00+00:00,9.87,10.0,9.85,9.95,4273.0,9.879,17,False
2021-10-08 00:00:00+00:00,9.95,10.0,9.88,10.0,860011.0,9.99,837,False
2021-10-15 00:00:00+00:00,9.96,10.0,9.91,9.92,47260.0,9.943,83,False
2021-10-22 00:00:00+00:00,9.96,10.0,9.85,9.9,339303.0,9.947,551,False
2021-10-29 00:00:00+00:00,9.9,10.15,9.87,10.0,954900.0,9.975,420,False
2021-11-05 00:00:00+00:00,9.96,9.96,9.86,9.9,370090.0,9.9,39,False
2021-11-12 00:00:00+00:00,9.9,10.14,9.89,9.89,637801.0,9.947,755,False
2021-11-19 00:00:00+00:00,9.87,9.92,9.87,9.92,6032.0,9.883,22,False
2021-11-26 00:00:00+00:00,9.94,9.94,9.87,9.87,158881.0,9.878,74,False
2021-12-03 00:00:00+00:00,9.91,10.03,9.86,9.86,1022028.0,9.906,376,False
2021-12-10 00:00:00+00:00,9.87,10.0,9.87,9.92,63871.0,9.906,55,False
2021-12-17 00:00:00+00:00,9.9,9.92,9.88,9.92,1137240.0,9.905,181,False
2021-12-23 00:00:00+00:00,9.9,9.9,9.89,9.89,410.0,9.895,2,False
2021-12-31 00:00:00+00:00,9.92,9.95,9.89,9.89,30948.0,9.893,76,False
2022-01-07 00:00:00+00:00,9.9,9.94,9.89,9.89,470429.0,9.908,79,False
2022-01-14 00:00:00+00:00,9.88,9.92,9.87,9.89,182827.0,9.903,184,False
2022-01-21 00:00:00+00:00,9.9,9.9,9.89,9.89,76714.0,9.891,35,False
2022-01-28 00:00:00+00:00,9.92,9.92,9.84,9.88,498294.0,9.882,551,False
2022-02-04 00:00:00+00:00,9.88,10.03,9.85,9.88,312391.0,9.884,668,False
2022-02-11 00:00:00+00:00,9.9,9.94,9.89,9.93,436094.0,9.92,196,False
2022-02-18 00:00:00+00:00,9.98,9.98,9.94,9.94,121921.0,9.944,62,False
2022-02-25 00:00:00+00:00,9.94,9.96,9.94,9.96,14377.0,9.952,23,False
2022-03-04 00:00:00+00:00,9.95,9.96,9.95,9.95,48071.0,9.951,52,False
2022-03-11 00:00:00+00:00,9.96,9.96,9.94,9.94,120742.0,9.95,118,False
