date,open,high,low,close,volume,is_rth
2025-12-01 16:00:00+00:00,7.96,7.97,7.89,7.89,2010788.0,1.0
2025-12-01 20:00:00+00:00,7.9,7.91,7.88,7.88,1105661.0,1.0
2025-12-02 00:00:00+00:00,7.88,7.88,7.88,7.88,0.0,0.0
2025-12-02 08:00:00+00:00,7.97,7.97,7.95,7.95,3717.0,0.0
2025-12-02 12:00:00+00:00,7.96,7.99,7.9,7.95,1004798.0,1.0
2025-12-02 16:00:00+00:00,7.94,7.95,7.91,7.93,2699386.0,1.0
2025-12-02 20:00:00+00:00,7.94,7.95,7.92,7.94,747097.0,1.0
2025-12-03 00:00:00+00:00,7.94,7.94,7.94,7.94,0.0,0.0
2025-12-03 08:00:00+00:00,7.92,7.92,7.88,7.89,3791.0,0.0
2025-12-03 12:00:00+00:00,7.89,7.97,7.87,7.91,1171163.0,1.0
2025-12-03 16:00:00+00:00,7.9,7.93,7.81,7.87,3985883.0,1.0
2025-12-03 20:00:00+00:00,7.87,7.89,7.82,7.82,994627.0,1.0
2025-12-04 00:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0.0
2025-12-04 08:00:00+00:00,7.84,7.86,7.84,7.86,9004.0,0.0
2025-12-04 12:00:00+00:00,7.86,7.92,7.83,7.87,1042852.0,1.0
2025-12-04 16:00:00+00:00,7.87,7.87,7.82,7.83,2730930.0,1.0
2025-12-04 20:00:00+00:00,7.83,7.84,7.81,7.83,1209088.0,1.0
2025-12-05 00:00:00+00:00,7.83,7.83,7.83,7.83,0.0,0.0
2025-12-05 08:00:00+00:00,7.86,7.89,7.86,7.89,653.0,0.0
2025-12-05 12:00:00+00:00,7.92,7.92,7.86,7.87,785031.0,1.0
2025-12-05 16:00:00+00:00,7.87,7.87,7.8,7.82,1893870.0,1.0
2025-12-05 20:00:00+00:00,7.83,7.83,7.81,7.83,593708.0,1.0
2025-12-06 00:00:00+00:00,7.83,7.83,7.83,7.83,0.0,0.0
2025-12-08 08:00:00+00:00,7.91,7.93,7.9,7.93,2205.0,0.0
2025-12-08 12:00:00+00:00,7.93,7.98,7.93,7.96,1644359.0,1.0
2025-12-08 16:00:00+00:00,7.95,7.97,7.92,7.93,1913434.0,1.0
2025-12-08 20:00:00+00:00,7.93,7.94,7.92,7.93,528495.0,1.0
2025-12-09 00:00:00+00:00,7.93,7.93,7.93,7.93,0.0,0.0
2025-12-09 08:00:00+00:00,7.95,7.95,7.93,7.93,13450.0,0.0
2025-12-09 12:00:00+00:00,7.93,7.98,7.91,7.96,1612032.0,1.0
2025-12-09 16:00:00+00:00,7.96,7.98,7.91,7.92,2604657.0,1.0
2025-12-09 20:00:00+00:00,7.93,7.93,7.89,7.89,971651.0,1.0
2025-12-10 00:00:00+00:00,7.89,7.89,7.89,7.89,0.0,0.0
2025-12-10 08:00:00+00:00,7.5,7.5,7.28,7.28,12527.0,0.0
2025-12-10 12:00:00+00:00,7.3,7.9,7.1,7.14,6709612.0,1.0
2025-12-10 16:00:00+00:00,7.14,7.19,7.09,7.19,5045866.0,1.0
2025-12-10 20:00:00+00:00,7.19,7.24,7.17,7.24,2083823.0,1.0
2025-12-11 00:00:00+00:00,7.24,7.24,7.24,7.24,0.0,0.0
2025-12-11 08:00:00+00:00,7.27,7.29,7.27,7.27,5576.0,0.0
2025-12-11 12:00:00+00:00,7.33,7.42,7.15,7.39,1224266.0,1.0
2025-12-11 16:00:00+00:00,7.39,7.42,7.35,7.41,1581156.0,1.0
2025-12-11 20:00:00+00:00,7.41,7.42,7.32,7.33,1251484.0,1.0
2025-12-12 00:00:00+00:00,7.33,7.33,7.32,7.33,250.0,0.0
2025-12-12 08:00:00+00:00,7.44,7.44,7.44,7.44,1500.0,0.0
2025-12-12 12:00:00+00:00,7.46,7.47,7.39,7.39,2180074.0,1.0
2025-12-12 16:00:00+00:00,7.4,7.41,7.37,7.39,2752925.0,1.0
2025-12-12 20:00:00+00:00,7.39,7.4,7.37,7.38,936056.0,1.0
2025-12-13 00:00:00+00:00,7.38,7.38,7.38,7.38,0.0,0.0
2025-12-15 08:00:00+00:00,7.44,7.5,7.44,7.5,2385.0,0.0
2025-12-15 12:00:00+00:00,7.59,7.67,7.59,7.65,1839885.0,1.0
2025-12-15 16:00:00+00:00,7.65,7.65,7.58,7.62,3305590.0,1.0
2025-12-15 20:00:00+00:00,7.62,7.65,7.61,7.63,792878.0,1.0
2025-12-16 00:00:00+00:00,7.63,7.63,7.63,7.63,0.0,0.0
2025-12-16 12:00:00+00:00,7.63,7.65,7.57,7.58,1017291.0,1.0
2025-12-16 16:00:00+00:00,7.58,7.59,7.52,7.56,2701995.0,1.0
2025-12-16 20:00:00+00:00,7.56,7.57,7.53,7.54,897219.0,1.0
2025-12-17 00:00:00+00:00,7.54,7.54,7.54,7.54,0.0,0.0
2025-12-17 08:00:00+00:00,7.49,7.49,7.49,7.49,465.0,0.0
2025-12-17 12:00:00+00:00,7.49,7.5,7.46,7.47,1084512.0,1.0
2025-12-17 16:00:00+00:00,7.47,7.5,7.45,7.46,1508755.0,1.0
2025-12-17 20:00:00+00:00,7.45,7.47,7.45,7.46,625159.0,1.0
2025-12-18 00:00:00+00:00,7.46,7.46,7.46,7.46,0.0,0.0
2025-12-18 12:00:00+00:00,7.5,7.57,7.5,7.54,1272486.0,1.0
2025-12-18 16:00:00+00:00,7.55,7.56,7.5,7.52,1523546.0,1.0
2025-12-18 20:00:00+00:00,7.53,7.56,7.52,7.53,478791.0,1.0
2025-12-19 00:00:00+00:00,7.53,7.53,7.53,7.53,0.0,0.0
2025-12-19 08:00:00+00:00,7.54,7.54,7.54,7.54,1300.0,0.0
2025-12-19 12:00:00+00:00,7.54,7.59,7.53,7.56,560956.0,1.0
2025-12-19 16:00:00+00:00,7.57,7.58,7.54,7.56,1509331.0,1.0
2025-12-19 20:00:00+00:00,7.56,7.62,7.51,7.62,369887.0,1.0
2025-12-20 00:00:00+00:00,7.62,7.62,7.62,7.62,0.0,0.0
2025-12-22 08:00:00+00:00,7.57,7.58,7.57,7.57,3900.0,0.0
2025-12-22 12:00:00+00:00,7.57,7.65,7.56,7.65,820838.0,1.0
2025-12-22 16:00:00+00:00,7.65,7.68,7.63,7.64,1591092.0,1.0
2025-12-22 20:00:00+00:00,7.64,7.66,7.63,7.66,600366.0,1.0
2025-12-23 00:00:00+00:00,7.66,7.66,7.66,7.66,0.0,0.0
2025-12-23 08:00:00+00:00,7.65,7.65,7.64,7.64,4464.0,0.0
2025-12-23 12:00:00+00:00,7.65,7.7,7.64,7.67,750234.0,1.0
2025-12-23 16:00:00+00:00,7.67,7.68,7.66,7.67,1047836.0,1.0
2025-12-23 20:00:00+00:00,7.68,7.68,7.66,7.66,649194.0,1.0
2025-12-24 00:00:00+00:00,7.66,7.66,7.66,7.66,0.0,0.0
2025-12-24 12:00:00+00:00,7.66,7.68,7.66,7.68,210292.0,1.0
2025-12-24 16:00:00+00:00,7.67,7.7,7.67,7.68,418849.0,1.0
2025-12-24 20:00:00+00:00,7.68,7.68,7.68,7.68,0.0,1.0
2025-12-26 12:00:00+00:00,7.78,7.78,7.66,7.67,209337.0,1.0
2025-12-26 16:00:00+00:00,7.67,7.69,7.66,7.67,369243.0,1.0
2025-12-26 20:00:00+00:00,7.68,7.7,7.66,7.66,369323.0,1.0
2025-12-27 00:00:00+00:00,7.66,7.66,7.66,7.66,0.0,0.0
2025-12-29 08:00:00+00:00,7.75,7.79,7.75,7.76,3496.0,0.0
2025-12-29 12:00:00+00:00,7.75,7.84,7.75,7.76,1052028.0,1.0
2025-12-29 16:00:00+00:00,7.76,7.78,7.74,7.77,1197714.0,1.0
2025-12-29 20:00:00+00:00,7.78,7.79,7.76,7.76,682270.0,1.0
2025-12-30 00:00:00+00:00,7.76,7.76,7.76,7.76,0.0,0.0
2025-12-30 08:00:00+00:00,7.78,7.78,7.77,7.78,8126.0,0.0
2025-12-30 12:00:00+00:00,7.77,7.78,7.75,7.77,942490.0,1.0
2025-12-30 16:00:00+00:00,7.78,7.78,7.75,7.77,1217809.0,1.0
2025-12-30 20:00:00+00:00,7.77,7.78,7.76,7.77,257371.0,1.0
2025-12-31 00:00:00+00:00,7.77,7.77,7.77,7.77,0.0,0.0
2025-12-31 12:00:00+00:00,7.74,7.76,7.72,7.74,300091.0,1.0
2025-12-31 16:00:00+00:00,7.74,7.75,7.71,7.72,498717.0,1.0
2025-12-31 20:00:00+00:00,7.71,7.73,7.7,7.71,456085.0,1.0
2026-01-01 00:00:00+00:00,7.71,7.71,7.71,7.71,0.0,0.0
2026-01-02 08:00:00+00:00,7.77,7.77,7.75,7.75,19223.0,0.0
2026-01-02 12:00:00+00:00,7.78,7.79,7.75,7.77,1475438.0,1.0
2026-01-02 16:00:00+00:00,7.77,7.77,7.72,7.76,2235267.0,1.0
2026-01-02 20:00:00+00:00,7.76,7.77,7.75,7.76,575807.0,1.0
2026-01-03 00:00:00+00:00,7.76,7.76,7.76,7.76,0.0,0.0
2026-01-05 08:00:00+00:00,7.79,7.79,7.78,7.79,5962.0,0.0
2026-01-05 12:00:00+00:00,7.78,7.86,7.75,7.86,851622.0,1.0
2026-01-05 16:00:00+00:00,7.86,7.91,7.84,7.9,1464515.0,1.0
2026-01-05 20:00:00+00:00,7.9,7.99,7.9,7.99,610306.0,1.0
2026-01-06 00:00:00+00:00,7.99,7.99,7.99,7.99,0.0,0.0
2026-01-06 08:00:00+00:00,7.98,7.98,7.92,7.95,33355.0,0.0
2026-01-06 12:00:00+00:00,7.95,8.04,7.91,7.94,1404438.0,1.0
2026-01-06 16:00:00+00:00,7.94,7.95,7.9,7.92,1631156.0,1.0
2026-01-06 20:00:00+00:00,7.92,7.92,7.88,7.89,727100.0,1.0
2026-01-07 00:00:00+00:00,7.89,7.89,7.89,7.89,0.0,0.0
2026-01-07 08:00:00+00:00,7.76,7.79,7.74,7.76,16000.0,0.0
2026-01-07 12:00:00+00:00,7.76,7.9,7.59,7.61,1463274.0,1.0
2026-01-07 16:00:00+00:00,7.62,7.62,7.57,7.6,1431345.0,1.0
2026-01-07 20:00:00+00:00,7.6,7.61,7.56,7.61,763409.0,1.0
2026-01-08 00:00:00+00:00,7.61,7.61,7.61,7.61,0.0,0.0
2026-01-08 08:00:00+00:00,7.74,7.74,7.73,7.74,3225.0,0.0
2026-01-08 12:00:00+00:00,7.74,7.83,7.58,7.82,1725851.0,1.0
2026-01-08 16:00:00+00:00,7.82,7.82,7.78,7.81,2154540.0,1.0
2026-01-08 20:00:00+00:00,7.81,7.81,7.77,7.8,1691123.0,1.0
2026-01-09 00:00:00+00:00,7.8,7.8,7.8,7.8,0.0,0.0
2026-01-09 08:00:00+00:00,7.73,7.73,7.71,7.72,1755.0,0.0
2026-01-09 12:00:00+00:00,7.65,7.8,7.59,7.64,1094855.0,1.0
2026-01-09 16:00:00+00:00,7.65,7.65,7.6,7.63,1965481.0,1.0
2026-01-09 20:00:00+00:00,7.63,7.67,7.62,7.67,929988.0,1.0
2026-01-10 00:00:00+00:00,7.67,7.67,7.67,7.67,0.0,0.0
2026-01-12 08:00:00+00:00,7.68,7.7,7.68,7.69,2129.0,0.0
2026-01-12 12:00:00+00:00,7.69,7.74,7.59,7.74,609468.0,1.0
2026-01-12 16:00:00+00:00,7.73,7.74,7.71,7.73,580727.0,1.0
2026-01-12 20:00:00+00:00,7.73,7.75,7.72,7.75,450216.0,1.0
2026-01-13 00:00:00+00:00,7.75,7.75,7.75,7.75,0.0,0.0
2026-01-13 08:00:00+00:00,7.72,7.72,7.72,7.72,500.0,0.0
2026-01-13 12:00:00+00:00,7.72,7.78,7.7,7.72,656206.0,1.0
2026-01-13 16:00:00+00:00,7.72,7.72,7.66,7.69,999773.0,1.0
2026-01-13 20:00:00+00:00,7.69,7.69,7.65,7.67,764151.0,1.0
2026-01-14 00:00:00+00:00,7.67,7.67,7.67,7.67,0.0,0.0
2026-01-14 08:00:00+00:00,7.68,7.68,7.67,7.68,12176.0,0.0
2026-01-14 12:00:00+00:00,7.68,7.75,7.68,7.75,925311.0,1.0
2026-01-14 16:00:00+00:00,7.75,7.78,7.73,7.78,1026859.0,1.0
2026-01-14 20:00:00+00:00,7.78,7.79,7.76,7.78,543323.0,1.0
2026-01-15 00:00:00+00:00,7.78,7.78,7.78,7.78,0.0,0.0
2026-01-15 08:00:00+00:00,7.77,7.78,7.77,7.78,1225.0,0.0
2026-01-15 12:00:00+00:00,7.75,7.78,7.73,7.78,666238.0,1.0
2026-01-15 16:00:00+00:00,7.77,7.78,7.72,7.73,641054.0,1.0
2026-01-15 20:00:00+00:00,7.73,7.79,7.7,7.79,435766.0,1.0
2026-01-16 00:00:00+00:00,7.79,7.79,7.79,7.79,0.0,0.0
2026-01-16 08:00:00+00:00,7.72,7.72,7.72,7.72,242.0,0.0
2026-01-16 12:00:00+00:00,7.72,7.73,7.63,7.64,932585.0,1.0
2026-01-16 16:00:00+00:00,7.64,7.66,7.63,7.65,1369145.0,1.0
2026-01-16 20:00:00+00:00,7.64,7.67,7.61,7.67,663682.0,1.0
2026-01-17 00:00:00+00:00,7.67,7.67,7.67,7.67,0.0,0.0
2026-01-20 08:00:00+00:00,7.54,7.54,7.51,7.51,9453.0,0.0
2026-01-20 12:00:00+00:00,7.51,7.63,7.43,7.54,1762932.0,1.0
2026-01-20 16:00:00+00:00,7.54,7.55,7.46,7.48,2593423.0,1.0
2026-01-20 20:00:00+00:00,7.47,7.58,7.46,7.47,1301619.0,1.0
2026-01-21 00:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0
2026-01-21 08:00:00+00:00,7.53,7.53,7.5,7.5,8447.0,0.0
2026-01-21 12:00:00+00:00,7.48,7.54,7.43,7.52,1102860.0,1.0
2026-01-21 16:00:00+00:00,7.51,7.58,7.48,7.57,3286356.0,1.0
2026-01-21 20:00:00+00:00,7.57,7.57,7.51,7.52,2067754.0,1.0
2026-01-22 00:00:00+00:00,7.52,7.52,7.52,7.52,0.0,0.0
2026-01-22 08:00:00+00:00,7.78,7.8,7.69,7.69,3518.0,0.0
2026-01-22 12:00:00+00:00,7.69,7.82,7.67,7.69,1458298.0,1.0
2026-01-22 16:00:00+00:00,7.7,7.72,7.68,7.69,1570035.0,1.0
2026-01-22 20:00:00+00:00,7.69,7.71,7.69,7.7,428878.0,1.0
2026-01-23 00:00:00+00:00,7.7,7.7,7.7,7.7,0.0,0.0
2026-01-23 08:00:00+00:00,7.7,7.75,7.7,7.74,2962.0,0.0
2026-01-23 12:00:00+00:00,7.74,7.74,7.6,7.63,1389141.0,1.0
2026-01-23 16:00:00+00:00,7.62,7.68,7.6,7.68,1532685.0,1.0
2026-01-23 20:00:00+00:00,7.67,7.71,7.67,7.71,645894.0,1.0
2026-01-24 00:00:00+00:00,7.71,7.71,7.71,7.71,0.0,0.0
2026-01-26 08:00:00+00:00,7.75,7.75,7.72,7.73,2944.0,0.0
2026-01-26 12:00:00+00:00,7.73,7.78,7.69,7.75,1249515.0,1.0
2026-01-26 16:00:00+00:00,7.75,7.8,7.73,7.78,1411095.0,1.0
2026-01-26 20:00:00+00:00,7.78,7.79,7.77,7.78,478292.0,1.0
2026-01-27 00:00:00+00:00,7.78,7.78,7.78,7.78,0.0,0.0
2026-01-27 08:00:00+00:00,7.74,7.77,7.74,7.76,2618.0,0.0
2026-01-27 12:00:00+00:00,7.76,7.87,7.57,7.58,3255701.0,1.0
2026-01-27 16:00:00+00:00,7.58,7.71,7.55,7.71,2801569.0,1.0
2026-01-27 20:00:00+00:00,7.71,7.74,7.7,7.72,600807.0,1.0
2026-01-28 00:00:00+00:00,7.72,7.72,7.72,7.72,0.0,0.0
2026-01-28 08:00:00+00:00,7.69,7.69,7.69,7.69,883.0,0.0
2026-01-28 12:00:00+00:00,7.68,7.85,7.68,7.81,1692528.0,1.0
2026-01-28 16:00:00+00:00,7.81,7.83,7.73,7.77,2486377.0,1.0
2026-01-28 20:00:00+00:00,7.77,7.8,7.75,7.75,641580.0,1.0
2026-01-29 00:00:00+00:00,7.75,7.75,7.75,7.75,0.0,0.0
2026-01-29 08:00:00+00:00,7.82,7.84,7.82,7.84,7050.0,0.0
2026-01-29 12:00:00+00:00,7.84,7.91,7.77,7.79,1382646.0,1.0
2026-01-29 16:00:00+00:00,7.78,7.83,7.75,7.82,2354314.0,1.0
2026-01-29 20:00:00+00:00,7.82,7.84,7.81,7.81,1093873.0,1.0
2026-01-30 00:00:00+00:00,7.81,7.81,7.81,7.81,0.0,0.0
2026-01-30 08:00:00+00:00,7.77,7.77,7.75,7.75,14728.0,0.0
2026-01-30 12:00:00+00:00,7.78,7.82,7.74,7.76,1034602.0,1.0
2026-01-30 16:00:00+00:00,7.76,7.79,7.7,7.77,3566229.0,1.0
2026-01-30 20:00:00+00:00,7.77,8.06,7.75,8.05,1092796.0,1.0
2026-01-31 00:00:00+00:00,8.05,8.06,8.05,8.05,0.0,0.0
2026-02-02 08:00:00+00:00,7.76,7.81,7.75,7.81,11328.0,0.0
2026-02-02 12:00:00+00:00,7.81,7.85,7.79,7.81,1035642.0,1.0
2026-02-02 16:00:00+00:00,7.81,7.88,7.8,7.85,1905106.0,1.0
2026-02-02 20:00:00+00:00,7.84,7.86,7.83,7.85,437926.0,1.0
2026-02-03 00:00:00+00:00,7.85,7.85,7.85,7.85,0.0,0.0
2026-02-03 08:00:00+00:00,7.95,7.95,7.88,7.88,18504.0,0.0
2026-02-03 12:00:00+00:00,7.88,7.95,7.84,7.93,1363272.0,1.0
2026-02-03 16:00:00+00:00,7.94,7.95,7.82,7.87,3260110.0,1.0
2026-02-03 20:00:00+00:00,7.87,7.87,7.85,7.85,1095477.0,1.0
2026-02-04 00:00:00+00:00,7.85,7.85,7.85,7.85,0.0,0.0
2026-02-04 08:00:00+00:00,7.86,7.87,7.83,7.85,8610.0,0.0
2026-02-04 12:00:00+00:00,7.85,7.94,7.84,7.89,1742190.0,1.0
2026-02-04 16:00:00+00:00,7.88,7.88,7.79,7.85,4097698.0,1.0
2026-02-04 20:00:00+00:00,7.85,7.86,7.79,7.81,1408253.0,1.0
2026-02-05 00:00:00+00:00,7.81,7.81,7.81,7.81,0.0,0.0
2026-02-05 08:00:00+00:00,7.84,7.86,7.82,7.82,12359.0,0.0
2026-02-05 12:00:00+00:00,7.84,7.84,7.71,7.73,2024596.0,1.0
2026-02-05 16:00:00+00:00,7.73,7.76,7.65,7.68,2751768.0,1.0
2026-02-05 20:00:00+00:00,7.68,7.71,7.6,7.6,1121491.0,1.0
2026-02-06 00:00:00+00:00,7.6,7.6,7.6,7.6,0.0,0.0
2026-02-06 08:00:00+00:00,7.68,7.69,7.68,7.69,15488.0,0.0
2026-02-06 12:00:00+00:00,7.69,7.8,7.68,7.8,1790982.0,1.0
2026-02-06 16:00:00+00:00,7.8,7.87,7.77,7.86,1300060.0,1.0
2026-02-06 20:00:00+00:00,7.86,7.9,7.85,7.86,877818.0,1.0
2026-02-07 00:00:00+00:00,7.86,7.86,7.86,7.86,0.0,0.0
2026-02-09 08:00:00+00:00,7.9,7.91,7.9,7.9,11981.0,0.0
2026-02-09 12:00:00+00:00,7.9,7.95,7.84,7.94,1619098.0,1.0
2026-02-09 16:00:00+00:00,7.94,7.95,7.89,7.93,2548131.0,1.0
2026-02-09 20:00:00+00:00,7.93,7.95,7.92,7.92,649355.0,1.0
2026-02-10 00:00:00+00:00,7.92,7.92,7.92,7.92,0.0,0.0
2026-02-10 08:00:00+00:00,7.87,7.89,7.87,7.89,2874.0,0.0
2026-02-10 12:00:00+00:00,7.89,7.91,7.85,7.86,1185588.0,1.0
2026-02-10 16:00:00+00:00,7.86,7.86,7.75,7.81,1537634.0,1.0
2026-02-10 20:00:00+00:00,7.81,7.84,7.8,7.81,626482.0,1.0
2026-02-11 00:00:00+00:00,7.81,7.81,7.81,7.81,0.0,0.0
2026-02-11 08:00:00+00:00,7.78,7.81,7.78,7.8,3589.0,0.0
2026-02-11 12:00:00+00:00,7.8,7.9,7.72,7.75,2395745.0,1.0
2026-02-11 16:00:00+00:00,7.75,7.92,7.74,7.85,5314044.0,1.0
2026-02-11 20:00:00+00:00,7.85,7.86,7.82,7.85,973710.0,1.0
2026-02-12 00:00:00+00:00,7.85,7.85,7.85,7.85,0.0,0.0
2026-02-12 08:00:00+00:00,7.86,7.88,7.86,7.87,58451.0,0.0
2026-02-12 12:00:00+00:00,7.87,7.87,7.69,7.7,1122688.0,1.0
2026-02-12 16:00:00+00:00,7.7,7.7,7.5,7.61,4251773.0,1.0
2026-02-12 20:00:00+00:00,7.62,7.74,7.56,7.74,912936.0,1.0
2026-02-13 00:00:00+00:00,7.74,7.74,7.74,7.74,0.0,0.0
2026-02-13 08:00:00+00:00,7.66,7.66,7.65,7.65,3776.0,0.0
2026-02-13 12:00:00+00:00,7.59,7.64,7.49,7.54,5226381.0,1.0
2026-02-13 16:00:00+00:00,7.54,7.6,7.52,7.54,6470976.0,1.0
2026-02-13 20:00:00+00:00,7.54,7.61,7.54,7.61,862375.0,1.0
2026-02-14 00:00:00+00:00,7.61,7.61,7.61,7.61,0.0,0.0
2026-02-17 08:00:00+00:00,7.78,7.79,7.77,7.77,11655.0,0.0
2026-02-17 12:00:00+00:00,7.75,7.78,7.72,7.74,1670914.0,1.0
2026-02-17 16:00:00+00:00,7.74,7.79,7.72,7.76,3005766.0,1.0
2026-02-17 20:00:00+00:00,7.75,7.78,7.74,7.77,3056917.0,1.0
2026-02-18 00:00:00+00:00,7.87,7.87,7.87,7.87,100.0,0.0
2026-02-18 08:00:00+00:00,7.79,7.79,7.79,7.79,1600.0,0.0
2026-02-18 12:00:00+00:00,7.79,7.8,7.75,7.79,1725260.0,1.0
2026-02-18 16:00:00+00:00,7.79,7.82,7.75,7.8,1468020.0,1.0
2026-02-18 20:00:00+00:00,7.8,7.82,7.76,7.8,2727938.0,1.0
2026-02-19 00:00:00+00:00,7.75,7.75,7.75,7.75,100.0,0.0
2026-02-19 08:00:00+00:00,7.41,7.45,7.38,7.38,13331.0,0.0
2026-02-19 12:00:00+00:00,7.36,7.54,7.24,7.26,3601720.0,1.0
2026-02-19 16:00:00+00:00,7.26,7.34,7.23,7.33,3321315.0,1.0
2026-02-19 20:00:00+00:00,7.33,7.45,7.32,7.37,972349.0,1.0
2026-02-20 00:00:00+00:00,7.4,7.4,7.4,7.4,450.0,0.0
2026-02-20 08:00:00+00:00,7.42,7.42,7.4,7.42,23340.0,0.0
2026-02-20 12:00:00+00:00,7.4,7.44,7.36,7.44,1402975.0,1.0
2026-02-20 16:00:00+00:00,7.44,7.53,7.43,7.52,1509568.0,1.0
2026-02-20 20:00:00+00:00,7.52,7.55,7.51,7.53,2035724.0,1.0
2026-02-21 00:00:00+00:00,7.53,7.53,7.53,7.53,0.0,0.0
2026-02-23 08:00:00+00:00,7.63,7.63,7.61,7.61,20700.0,0.0
2026-02-23 12:00:00+00:00,7.61,7.62,7.42,7.43,916887.0,1.0
2026-02-23 16:00:00+00:00,7.43,7.44,7.35,7.38,2260421.0,1.0
2026-02-23 20:00:00+00:00,7.38,7.38,7.35,7.36,1757122.0,1.0
2026-02-24 00:00:00+00:00,7.36,7.36,7.36,7.36,0.0,0.0
2026-02-24 08:00:00+00:00,7.44,7.45,7.44,7.44,1665.0,0.0
2026-02-24 12:00:00+00:00,7.44,7.44,7.36,7.4,1172889.0,1.0
2026-02-24 16:00:00+00:00,7.4,7.45,7.39,7.43,1407458.0,1.0
2026-02-24 20:00:00+00:00,7.44,7.45,7.41,7.45,1016449.0,1.0
2026-02-25 00:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0
2026-02-25 08:00:00+00:00,7.49,7.5,7.48,7.5,4861.0,0.0
2026-02-25 12:00:00+00:00,7.5,7.56,7.5,7.54,1263762.0,1.0
2026-02-25 16:00:00+00:00,7.54,7.61,7.53,7.6,1636644.0,1.0
