date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,126.71,129.6,126.38,129.19,1722513.0,128.4916666666667,4179,False
2018-05-25 00:00:00+00:00,129.67,131.44,125.01,130.75,10340091.0,128.3423333333333,26248,False
2018-06-01 00:00:00+00:00,129.7,130.46,126.32,128.67,7256544.0,128.4423333333333,19795,False
2018-06-08 00:00:00+00:00,129.02,132.75,127.67,132.68,4797897.0,130.5723333333333,12713,False
2018-06-15 00:00:00+00:00,132.53,134.51,131.67,134.04,6801147.0,133.241,16384,False
2018-06-22 00:00:00+00:00,133.33,133.33,131.4,132.04,4664175.0,132.359,12515,False
2018-06-29 00:00:00+00:00,131.91,137.64,130.16,135.86,6972408.0,133.76,17709,False
2018-07-06 00:00:00+00:00,135.25,138.13,133.39,137.86,3315522.0,136.1446666666667,8488,False
2018-07-13 00:00:00+00:00,138.33,140.93,137.12,139.46,5372679.0,138.6543333333333,13632,False
2018-07-20 00:00:00+00:00,139.46,143.95,138.5,142.04,5577693.0,141.5413333333333,15525,False
2018-07-27 00:00:00+00:00,141.97,150.28,139.11,147.92,12138183.0,144.629,33001,False
2018-08-03 00:00:00+00:00,147.81,148.46,144.82,147.63,5750271.0,146.8363333333333,14781,False
2018-08-10 00:00:00+00:00,147.38,149.22,146.56,147.66,4267500.0,147.9006666666667,11168,False
2018-08-17 00:00:00+00:00,148.13,148.96,144.4,147.8,5580201.0,146.2023333333333,14770,False
2018-08-24 00:00:00+00:00,147.98,149.67,145.09,149.13,5015124.0,147.7256666666667,13391,False
2018-08-31 00:00:00+00:00,149.52,153.0,149.08,151.86,6188478.0,151.6883333333333,16069,False
2018-09-07 00:00:00+00:00,151.4,155.25,151.15,154.17,3707730.0,153.7246666666667,9804,False
2018-09-14 00:00:00+00:00,155.0,157.21,154.46,155.99,4437981.0,155.958,11193,False
2018-09-21 00:00:00+00:00,154.65,159.88,154.47,156.65,8104110.0,157.546,19252,False
2018-09-28 00:00:00+00:00,155.74,156.58,151.2,151.74,7941672.0,153.4,20646,False
2018-10-05 00:00:00+00:00,152.95,154.16,145.63,147.32,8622939.0,149.3963333333333,22310,False
2018-10-12 00:00:00+00:00,147.4,148.05,134.38,135.66,9106434.0,140.3916666666667,23689,False
2018-10-19 00:00:00+00:00,135.56,138.42,133.72,134.46,8029233.0,135.8053333333333,20912,False
2018-10-26 00:00:00+00:00,135.33,135.56,118.43,123.48,15096840.0,126.1816666666667,34442,False
2018-11-02 00:00:00+00:00,125.26,136.45,120.8,134.13,12486216.0,130.076,34503,False
2018-11-09 00:00:00+00:00,133.36,139.14,133.15,138.28,6584226.0,136.7486666666667,17591,False
2018-11-16 00:00:00+00:00,136.78,142.38,135.35,141.32,8619357.0,139.2463333333333,23366,False
2018-11-23 00:00:00+00:00,141.31,141.63,134.12,138.37,5648526.0,137.385,15182,False
2018-11-30 00:00:00+00:00,140.0,141.43,133.25,141.36,6164775.0,137.224,16900,False
2018-12-07 00:00:00+00:00,142.52,144.67,129.33,129.83,7782387.0,135.889,20306,False
2018-12-14 00:00:00+00:00,129.62,133.52,127.88,128.67,5854569.0,129.836,14989,False
2018-12-21 00:00:00+00:00,130.76,131.67,124.25,125.52,8702928.0,127.6573333333333,22294,False
2018-12-28 00:00:00+00:00,124.73,132.18,121.73,129.86,3861192.0,127.0253333333333,10076,False
2019-01-04 00:00:00+00:00,130.25,132.25,125.87,130.16,5155086.0,129.4136666666667,13931,False
2019-01-11 00:00:00+00:00,130.3,134.28,130.3,131.98,6059916.0,132.636,16535,False
2019-01-18 00:00:00+00:00,132.02,134.1,123.67,132.84,12426891.0,128.7366666666667,30784,False
2019-01-25 00:00:00+00:00,131.65,132.99,129.32,130.94,6076536.0,131.245,15732,False
2019-02-01 00:00:00+00:00,130.17,142.83,129.67,139.01,10095525.0,136.5426666666667,25458,False
2019-02-08 00:00:00+00:00,139.76,140.94,137.63,140.34,5163780.0,139.5473333333333,13337,False
2019-02-15 00:00:00+00:00,140.97,146.51,139.79,146.39,4540710.0,144.295,11771,False
2019-02-22 00:00:00+00:00,145.0,147.77,144.33,146.63,3211713.0,146.4926666666667,8316,False
2019-03-01 00:00:00+00:00,147.0,147.58,143.68,145.54,4586346.0,145.6566666666667,12056,False
2019-03-08 00:00:00+00:00,146.01,146.9,136.78,138.99,7074765.0,141.1606666666667,18710,False
2019-03-15 00:00:00+00:00,139.87,144.4,139.1,143.68,5710599.0,142.2923333333333,14835,False
2019-03-22 00:00:00+00:00,143.33,145.42,140.11,140.24,4987845.0,142.7126666666667,13210,False
2019-03-29 00:00:00+00:00,140.25,144.16,139.44,143.57,4220202.0,141.6283333333333,11763,False
2019-04-05 00:00:00+00:00,143.94,149.94,143.11,149.74,4232652.0,146.3983333333333,11173,False
2019-04-12 00:00:00+00:00,149.5,149.5,145.88,147.18,4145562.0,147.5893333333333,11246,False
2019-04-18 00:00:00+00:00,147.57,151.22,146.86,150.81,4198965.0,148.8466666666667,10856,False
2019-04-26 00:00:00+00:00,149.88,155.03,148.23,152.22,6766596.0,151.77,18444,False
2019-05-03 00:00:00+00:00,151.98,152.4,148.04,151.97,4950327.0,150.5716666666667,13111,False
2019-05-10 00:00:00+00:00,149.78,151.94,145.5,146.64,4120734.0,148.3166666666667,11106,False
2019-05-17 00:00:00+00:00,144.06,146.15,142.38,145.23,4125780.0,144.3063333333333,10559,False
2019-05-24 00:00:00+00:00,143.96,145.17,141.32,143.57,3985410.0,143.364,10486,False
2019-05-31 00:00:00+00:00,143.58,144.74,139.2,139.82,2591091.0,141.868,7408,False
2019-06-07 00:00:00+00:00,139.7,159.66,139.16,157.99,6104652.0,150.8133333333333,15683,False
2019-06-14 00:00:00+00:00,158.9,159.71,155.29,157.88,4579290.0,157.9853333333333,11914,False
