date,open,high,low,close,volume,average,barCount,is_rth
2025-06-30 00:00:00+00:00,69.75,73.95,39.24,39.25,46676077.0,55.716,190214,False
2025-07-31 00:00:00+00:00,38.75,46.86,37.64,40.02,15619697.0,41.674,69466,False
2025-08-29 00:00:00+00:00,39.92,40.45,28.39,30.69,14462605.0,32.364,69878,False
2025-09-30 00:00:00+00:00,30.16,34.1,26.1,29.78,10463657.0,29.419,56744,False
2025-10-31 00:00:00+00:00,28.98,39.19,28.98,30.58,13505839.0,33.535,71890,False
2025-11-28 00:00:00+00:00,30.23,30.39,17.41,22.48,19314314.0,22.019,107177,False
2025-12-31 00:00:00+00:00,21.89,29.49,21.18,26.14,25595313.0,25.724,134612,False
2026-01-30 00:00:00+00:00,26.75,38.84,26.24,30.53,22580688.0,32.626,111524,False
2026-02-27 00:00:00+00:00,30.27,31.3,24.08,26.69,12403896.0,27.347,71242,False
2026-03-31 00:00:00+00:00,26.1,30.1,21.68,23.39,17475121.0,26.552,102309,False
2026-04-30 00:00:00+00:00,23.89,33.94,22.7,26.41,16517419.0,29.344,88109,False
2026-05-15 00:00:00+00:00,26.94,36.56,25.13,34.44,15805009.0,29.822,86666,False
